UniqueCount	AmbigCount
36	55
2	292
0	11
0	47
24	334
2	12
2	242
8	296
0	138
0	25
1	5
0	0
0	0
1	0
427	216
0	134
0	15
0	120
0	114
0	87
1	3
1	1
0	0
67	9830
0	845
0	3972
19	3232
0	3191
0	7421
439	25
197	488
0	409
2	56
0	34
0	74
2	138
1	2
14	186
19	184
1	19
0	0
17	4
0	1
0	2
0	1
0	3
0	0
0	0
0	0
96	863
8	128
1	479
0	328
0	8
0	0
0	202
4	90
0	0
41	268
3	117
0	4
0	0
2	356
0	163
0	333
0	13
0	5
0	29
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	10
1	14
0	14
0	9
0	0
0	29
16	30
0	12
0	15
0	1
0	14
0	29
0	12
0	13
0	15
1	12
0	1
0	14
0	15
0	0
1	1
0	29
0	0
0	4
0	0
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
536	281
0	242
30	916
0	359
0	326
0	673
3	494
17	591
811	600
1	773
3	42
0	304
2	263
0	279
1	86
4	100
314	368
0	215
0	121
0	115
0	51
0	17
0	0
0	6
0	6
1	4
4	1076
0	301
22	1037
45	998
0	87
4	52
0	14
0	0
1214	5508
7	2128
3	1907
1	3791
0	2103
0	110
0	137
0	115
0	22
0	0
7	749
118	559
0	568
6	709
1	299
0	88
6	35
0	628
1	29
0	393
6	161
6	179
2	122
0	0
0	0
0	0
2185	108
0	0
0	0
0	0
236	91
0	30
0	59
0	8
0	14
14	1
319	24
4	12
0	0
0	22
52	1184
29	1088
3	528
3	6
2	36
0	9
0	0
3	44
18	155
0	163
0	0
0	0
0	0
0	0
0	0
25	94
459	283
24	278
0	1
0	1
8	1
0	0
0	0
13	1
156	1210
4	80
2	1170
10	23
0	46
56	958
17	6
0	11
5	100
1	0
64	5
3	1391
54	1451
0	615
0	0
598	976
23	478
0	446
2	348
9	93
1	6
877	230
6	185
8	1
533	17
5	15
0	13
0	14
0	1
0	0
0	0
0	0
0	5036
0	4636
31	4682
109	1166
2	145
3	371
44	56
4	1912
0	178
25	128
5	9
27	175
0	0
44	5114
1	4827
3	4852
0	5027
1	5029
3	5112
0	738
0	4059
1	3952
16	270
49	99
0	488
0	708
0	223
5	3
0	136
0	62
2	12
1	11
0	0
0	7
2	8
0	8
0	7
0	0
1266	3881
1	2441
5	38
42	2367
0	1772
0	2
3	60
0	2969
19	581
38	573
0	46
0	0
77	9
2	0
5	6
2	92
112	696
22	105
4	77
0	120
0	651
0	11
0	50
824	3325
0	3291
0	557
0	0
0	0
0	0
0	0
0	0
1	16
0	4
0	19
0	2
0	14
0	4
0	1
98	321
84	317
35	3
899	312
0	0
4	261
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	9
6	13
0	13
0	14
0	0
0	5
0	2
0	3
0	0
1	5
0	24
0	0
5	50
1	3
5	44
0	0
0	17
2	9
0	0
4	978
0	80
4	490
16	137
2	69
4	18
5	152
0	59
11	837
0	241
0	745
0	44
1	3
22	4
0	0
3	3855
0	16
0	8
0	14
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	57
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
17	0
1	25
25	23
2	17
0	0
1574	487
0	424
1	0
1	21
0	0
1	38
0	4
0	38
0	2
0	1
0	0
171	839
4	46
0	836
3	633
1	588
0	537
6	581
0	588
1	80
0	378
2	0
2	378
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
100	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
2	101
0	0
0	0
137	13910
4732	19436
31	10156
192	1117
0	0
0	0
201	1076
9	568
1	997
14	511
1541	971
1	459
1	16
5	0
0	77
0	520
0	510
64	439
0	176
0	207
14	23
900	178
1	152
1	42
0	1369
9	1155
1	66
34	384
0	19
0	1307
0	220
0	116
3	9
18	139
3	730
6	223
16	2
87	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	555
83	1232
11	1364
64	846
11	135
0	54
2	479
0	38
101	1003
11	779
8	545
16	31
5	3
0	12
10	2
8	520
14	1409
1203	1482
4	755
38	125
0	724
1257	214
3	11
0	22
1	55
1	0
0	96
15	7
0	19
2	18
0	1
0	0
0	2
7	1
0	1628
2	1543
0	1984
1	2027
3	1775
0	1570
1	16
3	324
58	20
2	107
53	105
560	41
0	13
1197	1168
4	1111
18	846
0	0
0	239
0	0
0	12
32	50
941	388
0	259
0	2247
3	2201
52	2320
0	2294
13	145
3	141
0	8
4	180
0	159
0	119
0	130
0	73
0	65
0	0
0	60
0	0
14	176
0	176
11	5
10	4
147	12
951	1980
2	1940
49	44
4	238
1	54
17	54
105	1560
97	1584
393	218
23	690
44	44
111	510
0	432
23	407
29	188
5	88
7	131
0	1
0	15
3308	8036
3	488
246	7543
0	3670
0	0
3876	5455
3	316
1	3634
0	2294
1	5047
0	3714
182	14
1	9
4	175
0	159
0	25
5	96
2	62
0	8
22	112
0	172
1	30
12	138
0	186
0	18
7	25
3	37
15	130
0	33
0	120
0	6
0	0
0	158
275	276
0	35
4	112
2	132
0	60
4	52
6	36
2	80
1	3
11	67
11	63
0	58
1	21
0	10
5	2
4	0
0	0
0	0
15	0
252	14
0	0
0	0
1	0
185	819
7	115
7	294
32	130
4	62
25	379
1	222
1	0
2	52
3	68
1512	195
7	44
4	70
0	0
0	0
7	325
23	235
0	216
0	33
1	28
28	98
2	12
0	0
7	84
0	84
0	2
0	2
0	3
8	27
33	80
0	78
11	51
0	9
1	7
10	5
2	7
2	8
0	1
1	0
55	67
135	159
40	151
9	249
3	287
0	253
0	0
0	1
498	12316
4	2028
7	927
41	1904
0	4852
0	3122
0	0
0	0
0	0
0	0
0	0
12	28
0	22
0	0
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	24
69	163
9	135
1	0
26	96
1	84
0	97
0	2
0	94
7	100
8	1819
1	1806
73	1911
0	1263
0	1228
43	98
31	22
19	225
10	68
72	76
4	52
0	0
0	2
1	0
6	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
219	966
13	225
22	781
8	56
0	41
0	443
0	0
24	477
67	445
6	433
3	14
2	14
4	7
790	728
0	0
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	1429
0	0
29	1491
32	888
0	681
0	91
0	250
0	250
0	825
0	66
0	1
0	2
0	13
76	487
0	12
2	239
11	428
4	109
0	175
0	28
0	20
3	74
89	682
0	232
0	248
0	208
0	64
0	16
4	14
0	0
473	2508
12	1510
0	2227
2	873
111	234
25	443
52	686
13	90
237	200
2	257
14	220
0	234
6	22
1	169
1909	438
27	28
7	73
7	22
5	172
9	37
1	38
1	3
1	2
52	637
9	644
4	583
6	114
0	73
0	0
0	0
30	2284
17	2254
0	2242
16	1234
10	3
26	121
0	0
4282	12436
64	6736
26	9587
0	10549
37	114
27	427
0	1124
0	0
0	247
190	22
23	247
52	124
1776	1827
4	1706
5	51
29	5
39	123
9	29
17	868
92	610
4	76
0	593
3	354
0	990
16	264
91	56
32	92
24	426
92	8381
0	7394
3	6503
104	3
23	413
127	168
498	5391
97	52
0	33
0	17
0	0
11	29
0	27
0	26
2	13
0	1
425	11167
820	11836
124	6432
1	0
0	0
3	92
124	95
197	95
32	84
5	46
8	41
0	1
58	688
0	685
0	0
573	766
17	251
0	124
0	333
1	503
0	0
0	0
0	0
0	0
0	0
25	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	916
0	108
0	60
0	41
1	864
0	0
0	0
2	0
31	176
2	171
0	173
0	5
0	10
0	10
1	10
0	6
0	0
0	0
0	0
1	0
0	0
0	0
70	287
2	194
7	256
0	0
16	189
706	232
0	47
6	30
0	14
0	14
0	0
13	815
0	776
1	455
0	676
7	592
0	7
0	720
2	104
0	42
0	47
0	97
4	68
0	0
0	0
2	0
6097	10205
47	8461
133	3681
91	39
25	951
46	376
1	479
0	0
3	187
2	117
25	209
1	109
34	174
1	131
14	435
0	285
0	275
0	248
1	379
0	380
23	3
0	170
0	129
4	122
0	129
0	141
0	126
0	140
7	130
0	34
0	23
0	30
0	28
0	21
1	34
0	7
0	20
1	18
1	16
24	1
3	139
1	133
7	37
14	9
0	0
2	202
2	171
39	203
111	42
0	35
0	1
23	3
0	3
0	0
0	0
0	0
0	0
0	0
57	6
1	3
8	1
6	1
0	4
54	2276
0	119
32	2276
1	170
0	92
2	9
0	8
0	43
12	28
0	0
0	0
0	0
0	0
1	1
10	239
3	0
0	28
3	30
3	12
7	251
402	414
0	0
0	398
1	0
0	0
2	0
86	8
6	0
10	35
20	1573
3	24
0	0
13	24
0	1120
0	1108
0	933
2	1031
0	89
11	748
0	194
14	25
2	27
2	0
1198	165
5	2
8	99
0	0
0	0
1	0
0	0
32	1
239	20
1	13
5	1162
10	1227
0	1162
48	354
0	430
3	137
7	13
2	123
0	74
0	50
0	0
0	0
0	0
0	2
0	74
0	72
0	5
0	0
0	0
1	52
26	255
0	259
0	88
57	115
0	112
5	32
2	4
1322	321
4	253
0	0
0	0
0	0
0	0
2325	274
15	102
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1144
27	1149
0	3
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2573
4	394
17	2449
14	403
69	7928
56	7967
133	7961
23	399
41	765
3	138
0	24
0	0
0	0
0	185
65	191
0	8
0	13
2	0
6	10
16	667
17	669
1	61
0	74
21	358
15	343
4	20
0	0
1	0
1	0
0	0
0	0
0	0
146	450
0	341
1	279
17	29
176	58
0	45
0	0
0	0
0	15
6	0
1457	104
3	6
3	22
0	0
0	0
8	1025
0	1034
44	947
3	1085
2	975
0	145
42	174
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
112	14926
0	13135
0	18021
51	40483
848	41069
0	38681
2	38682
0	38687
130	39392
376	2265
952	1030
6	520
3	554
1	734
9	72
0	66
0	56
0	3
0	0
0	0
0	0
0	0
0	0
3	2
1	3
0	3
0	1183
10	499
1	499
293	516
4	237
1821	268
4	59
15	148
9	6
0	14
0	0
0	11
5	1
0	0
0	0
0	0
0	0
1	0
463	241
17	166
0	16
7	128
6	5
0	0
55	6
0	0
135	2329
10	2290
0	35
0	314
0	189
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
502	273
372	264
0	0
0	76
0	50
31	91
878	289
10	223
10	25
4	1
0	0
0	0
179	3265
1	29
3	3261
0	19
2	61
0	127
22	38
67	500
0	0
0	1189
0	38
1	1189
7	56
1	0
0	0
28	170
0	280
3	263
2	262
4	278
1	237
324	195
24	45
0	155
10	0
0	0
1	0
0	0
0	0
35	40
0	33
0	17
0	10
2	12
0	11
2	30
17	68
2	93
166	565
13	569
0	29
0	55
0	0
436	55
9	43
2	133
968	564
11	282
10	48
33	61
62	132
0	0
1296	69
557	46
5	29
8	0
425	422
27	273
18	341
0	44
0	153
0	153
5	68
36	7
345	66
3	58
0	0
0	2
0	2
0	0
0	2
0	2
0	0
4	0
0	4992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
1	12
0	219
0	54
310	257
42	251
5	4
208	292
0	277
2	2
2	48
0	85
85	233
1	227
0	47
4	3173
72	3173
1	11
0	3
12	237
0	45
5	0
39	1032
140	999
45	928
5	421
0	340
54	412
2	432
4	173
166	5468
140	2770
0	486
74	81
52	345
92	2291
2	93
137	872
0	32
27	108
0	10
0	36
9	20
39	47
0	9
8	3
0	2
2	10
0	0
68	5717
16	7191
65	7296
150	7060
20	85
8	612
4	1
1009	333
54	282
807	41
1	3
0	581
84	592
94	439
5	3
26	417
0	411
33	118
3	81
9	8
1	0
2	13
1377	106
0	6
3	2
1	3
0	9
0	4686
39	4686
6	1641
3	644
7	35
5	9
0	46
0	127
1229	73
2	5
0	0
0	0
18	17
0	3
0	3
0	1
0	10
0	1
0	3
0	0
0	1
15	671
28	673
1	60
576	1050
0	379
20	851
2	0
372	584
1	571
7	558
0	38
1	55
1	1377
453	1534
0	1454
1	40
0	54
0	2
0	109
20	206
0	96
0	0
0	0
0	0
3	1340
87	1415
3	47
0	84
0	28
0	30
2	10
0	37
0	25
0	0
4042	2313
0	1532
78	2090
16	134
143	1217
22	391
10	77
229	206
344	164
96	49
9	0
12	362
0	331
0	237
0	299
0	139
0	0
0	4
0	98
17	941
2	869
131	159
1	41
4	26
6	27
0	0
3	404
57	251
0	0
0	7
0	7
0	2
0	0
616	25
0	0
0	0
1488	74
0	59
17	59
0	9
0	9
13	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
13	237
0	137
1	13
1	1
0	1
76	7
0	2
1	0
0	4469
0	17
0	1
0	4464
2	13
3	3644
28	4463
8	850
0	39
1	775
9	5
0	366
0	50
23	52
33	1205
0	1204
3	330
1	8
0	0
0	1
19	112
636	134
10	297
3	617
0	652
17	372
1	180
4	329
44	73
0	0
0	1
0	29
19	464
618	488
0	214
1	0
8	1
5	0
0	1117
0	929
0	578
0	964
0	179
0	85
8	47
2	31
0	39
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	162
0	162
3	1104
2	1027
1	1004
0	584
0	104
0	88
79	122
0	117
2	118
0	129
4	0
2	170
1	3
0	1
503	622
4	124
0	141
4	76
11	23
45	124
3	317
10	21
0	2740
2	2740
95	2746
0	54
0	51
0	0
2	0
0	0
24	25
3	24
3212	734
0	547
171	149
0	64
171	333
2	189
0	164
1	174
1	10
465	25
0	0
20	42
2	45
0	35
0	28
0	28
0	2
1	6
0	0
1	0
0	0
0	0
1850	368
1	31
0	55
54	73
0	47
0	112
0	6
0	149
3	0
1	0
0	0
0	0
0	0
572	17
696	1847
13	264
22	458
10	96
18	59
0	49
17	248
0	215
1	215
10	216
0	48
1	19
0	40
7	7
0	2
0	0
0	4
10	4
898	1196
12	372
6	878
1	26
56	10
26	449
27	1432
11	265
40	2381
0	168
13	766
0	234
3	652
1	150
29	578
0	2467
23	101
9	828
0	194
1	135
9	98
0	86
3	375
0	58
121	80
34	23
8	96
72	16
46	103
291	133
2	23
5	71
25	24
19	19
2	12
15	298
3	79
26	162
3	158
55	225
1	50
0	68
65	25
6	0
4	3631
90	3558
15	3669
0	703
1	515
7	508
9	42
1903	865
0	769
2	25
1	87
2	22
0	13
6	284
5	308
1	37
0	66
1	34
0	0
77	1755
5	22
1513	1804
2	327
0	0
0	0
2	0
1	0
8	207
0	10
350	8865
0	170
16	8883
0	458
9	1462
0	0
1	978
0	11
0	11
0	7
0	8
0	7
0	10
2	4
2	0
0	0
1	4
0	0
0	4
0	0
0	14
0	13
0	14
0	12
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	4
2	0
15	11
20	20
0	14
7	1492
0	5
0	1157
2	804
1	18
15	1531
0	38
0	0
0	1377
0	134
0	31
2	24
2	237
28	1999
0	1998
0	1
0	1
0	1
0	0
1	4182
1	5806
25	1843
1	5019
3	5144
15	1512
30	726
34	607
0	424
0	0
0	0
3	704
60	704
0	467
1	98
0	46
3	3
0	1
239	107
333	368
0	150
3	207
0	11
0	4
541	179
9	155
0	18
10	3
11	65
3	65
0	0
59	3511
5	3280
0	3136
3	255
1	120
0	2470
0	2372
0	0
1	0
0	0
0	0
4731	903
5	11
0	305
0	305
11	701
0	0
0	0
0	0
2021	1385
0	43
0	3
0	42
2	32
0	485
0	26
0	5
0	1229
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	1798
0	56
0	1608
25	1450
10	752
0	63
20	7
6	99
52	291
2	121
6	3
8	103
3	56
0	123
15	140
12	34
4	70
0	51
0	0
95	2356
25	144
44	396
57	2435
198	9
70	101
15	0
0	95
1	0
7	73
207	79
0	4157
315	4275
0	4364
148	4375
1	5146
0	5422
0	5239
4	4903
0	5289
50	5426
0	5460
0	5458
0	5440
0	4045
0	1588
71	516
6	1136
0	1133
1	133
0	158
0	0
0	0
6	1
0	0
1	0
9	1
0	2
220	1092
9	229
0	74
6	883
0	0
3	505
0	200
31	702
0	702
1	436
3	367
7	13
3	19
1	0
0	0
16	3
0	0
0	0
1	0
460	309
1	0
0	287
4	0
0	175
2	162
0	138
0	256
0	98
0	174
0	177
0	190
0	167
0	179
0	98
0	142
0	117
0	153
0	112
0	91
0	78
0	211
0	218
0	0
0	0
0	1
0	0
0	0
0	303
5	573
60	496
3	152
15	382
0	41
3	58
6	137
0	134
3	11
3	19
17	33
4	261
3	256
0	261
0	18
0	11
4	2
0	2
4	0
1	35
43	115
8	91
4	74
5	58
0	0
1	0
0	0
11	2909
0	2890
6	901
0	299
0	230
5	77
0	0
0	0
130	11
4	8
686	33
3	0
2	573
693	721
87	147
0	0
0	0
17	263
315	2937
53	2612
3	114
0	1197
1	140
0	1409
5	608
0	1382
0	49
0	260
7	1030
0	0
146	11
9	171
0	1463
0	1515
1	1620
1	1570
0	91
0	80
0	606
0	1065
0	39
0	1008
0	64
0	147
278	15
4	5
1	2
83	3
2	8
235	78
4	59
1	30
0	7
0	4
350	23
0	0
550	500
8	470
5	39
14	273
6	7
0	0
3364	549
26	388
13	0
991	1028
36	967
0	73
0	0
0	0
104	188
0	185
1	12
3	1321
0	1319
0	1
5	1
4	253
0	11
12	29
0	1314
3	1229
7	2
5320	3144
4	191
1	7
0	16
0	2834
10	113
0	0
0	0
2	4
0	4
0	0
0	1
0	5
0	1
12	6
0	1
2	5
1570	939
8	20
7	74
0	777
0	86
16	123
6	112
0	14
662	232
0	134
2	104
15	82
21	56
3	42
0	0
195	1957
0	1949
0	161
1	21
0	25
1433	570
14	79
2	127
11	5
2	335
0	0
5	0
726	25
55	49
5	43
2	120
2	340
6	73
18	341
20	310
1664	1920
4	16
8	1232
4	1
0	0
135	33
5	30
129	250
1	203
3	80
627	44
2897	687
21	560
3	83
39	164
0	0
1	5
0	0
525	195
13	172
6	47
0	7412
10	7113
0	5923
42	1146
0	74
6	134
0	0
0	0
0	0
0	0
6	2419
10	2330
3	2253
4	1733
1	1402
11	1409
18	413
6	71
0	0
0	0
0	0
0	0
0	0
551	2123
4	1401
18	1235
0	1183
0	818
0	316
15	327
0	316
3	315
3	350
11	493
0	436
0	118
5	1444
5	1326
10	985
0	1265
2	1317
8	861
0	90
0	316
0	296
2	285
1	130
1	0
0	0
0	0
0	0
0	0
2	0
1	0
12	461
0	16
1	446
0	62
0	53
1	30
35	57
0	12
0	23
0	0
0	25
0	2
0	1
542	26
5	1
0	112
6	457
249	76
3	277
2	337
0	101
32	20
0	5
0	72
0	12
4	83
16	68
1007	1347
5	935
6	403
32	801
0	791
0	109
27	69
0	6
2	60
0	38
22	35
1	0
0	0
0	0
0	19
1	22
0	22
2	2
0	2
20	662
0	633
4	4
1	32
6	170
58	220
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	296
1	284
0	524
2	524
0	537
1	47
0	26
6	20
1	55
0	50
0	5
0	32
0	0
0	3
0	29
0	29
0	9
66	7
0	4
0	2
2	866
5	107
4	15
11	5
461	868
3	62
3	157
0	0
680	2110
5	2
0	457
2	1490
6	1414
0	0
0	0
74	2279
3	284
1	565
0	318
387	2318
0	19
6	0
124	3304
0	3403
0	2624
479	1389
4	1232
0	1244
46	701
1905	193
10	89
1097	648
24	611
2	0
1420	483
0	395
7	18
90	958
367	1557
0	514
17	185
23	37
0	0
0	0
2615	1306
48	1221
1817	16408
950	9335
0	1301
0	1649
9	12691
4	3865
22	1
9	2836
1804	698
57	338
28	417
0	0
94	42
0	39
0	5
0	0
0	2
1	0
0	0
29993	3005
13	1572
0	0
7	0
0	0
64	5293
9	5113
0	4347
3	3566
2	786
10	3325
6	116
37	167
36	358
10	676
7	348
3	407
2	1001
0	88
47	387
2	59
0	61
0	64
0	55
0	29
0	2
0	1
1	11
0	0
1	0
0	22
898	97
2	51
0	0
0	0
2	752
17	751
2564	1316
1	689
0	159
29	108
12	177
2	99
1	0
1	4
17	34
64	37
0	0
26	1
0	0
0	0
0	0
0	0
0	0
775	37
0	203
88	3
0	3
3	165
3	165
1	15
2	0
6	0
104	2522
19	2461
27	1795
940	1974
16	1756
6	185
4	266
0	193
23	88
6	19
3104	416
35	280
0	39
2	0
0	0
8	241
11	241
1676	588
0	280
0	152
64	61
64	198
49	848
50	414
23	204
1	439
45	43
4	269
0	6
25	78
0	5
0	258
0	59
11	106
0	1642
65	1917
18	665
53	1043
6	41
358	445
0	277
3	50
0	91
0	36
5	120
0	1
0	5
1885	84
0	0
0	0
0	0
0	378
720	6377
12	104
12	5709
2	5650
0	2137
31	2433
9	1093
0	1169
0	0
0	0
0	0
3106	1512
84	1374
1	3
1206	108
8	41
663	31
0	471
284	553
0	114
39	110
0	33
1	25
1044	171
7	72
0	0
37	2403
18	2495
1004	2803
1	2328
0	324
5	120
8	441
1	24
0	68
1	1190
1	210
0	0
0	0
0	0
0	0
0	0
32	1
37	4381
12	4397
1	4
0	22
0	1607
0	4373
6	1
6	1565
65	1540
0	1015
25	93
29	51
52	126
1	294
0	253
0	354
0	4
0	0
0	0
0	0
0	0
0	0
16	95
0	90
0	69
0	7
0	4
0	7
613	32
619	56
4	33
753	36
1	0
671	141
7	50
5	48
0	0
0	0
0	0
1	1
0	0
0	0
2	0
1	0
665	24
10110	4213
90	3801
0	0
53	2
1	52
0	0
0	0
0	0
0	0
0	0
147	11719
102	11716
1	5
5	1024
0	0
0	0
0	0
0	0
0	69
80	2629
0	587
73	2596
0	71
241	110
1	39
2	87
21	138
3	1676
0	113
43	23
8	438
3	90
1	19
1	78
0	135
1	136
1	2
0	65
0	91
4	1213
0	1312
2	79
27	1312
58	305
129	760
24	10
53	10
5	9
1	509
10	0
156	64
0	0
0	49
0	33
0	21
0	15
0	0
4	5
0	0
16894	1725
51	95
61	953
5	0
2	7
0	5
0	5
0	5
1	440
46	332
40	1250
15	6308
0	6328
0	7517
0	7157
0	7275
0	15
0	43
1	254
0	5470
1	3055
0	603
0	175
23	73
0	0
0	0
1	0
6	7511
2	14
15	524
6	7157
0	7353
0	6901
2	448
0	7052
5	880
4	7197
700	669
1	228
6	1360
1	257
0	0
1	16
0	1
0	0
0	16
1	1
6	18
4	26
1	21
2	14
4427	204
14	3056
195	5742
0	3817
0	0
0	0
1	24
23	24
0	0
0	0
0	0
17	955
19	911
0	70
2811	145
4	1
0	1
0	0
0	0
0	0
0	0
3	778
4	1382
0	1311
2	1169
0	0
2	13
0	2
0	13
0	0
41	42
1	39
0	12
0	12
0	11
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
405	14
0	551
0	551
2	45
0	518
19	535
4	183
0	1
0	1
0	0
6001	1104
8	849
25	6
917	540
2	509
0	380
22	247
9	0
0	0
5	1
26	0
1	7536
0	1401
9	6681
0	60
0	4738
3	5482
2	0
0	643
0	2270
0	6713
68	2
75	201
1	216
0	163
45	195
1	59
556	44
23	13
0	0
0	0
0	0
0	0
1	0
0	222
23	396
0	254
11	12
5	18
3	94
15	1
345	1738
2	24
40	1729
33	942
0	3921
0	13016
257	12995
0	404
0	3424
1	8
4	118
2	95
1	667
13	622
21	292
0	477
1	0
0	258
0	1079
56	1082
0	675
475	1019
54	930
2	52
0	0
1	0
0	0
8	1
0	0
26	1
7	0
1	0
0	0
972	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	467
0	536
0	584
0	576
0	594
3	594
6	48
0	53
0	4
0	29
0	20
0	0
0	0
1	2941
0	100
0	2959
10	100
2	54
0	0
0	0
0	0
0	0
20	12
0	3
0	5
0	4
0	8
0	8
0	0
18	1
0	0
172	23
0	11
0	4
1	0
3	0
654	1158
14	1125
53	943
22	2145
96	3463
48	3392
124	3163
34	760
1	339
4	522
0	56
2	651
1	964
6	454
179	1193
32	250
5	363
14	658
0	665
0	651
0	660
2	61
0	89
5	34
2	22
0	20
0	2030
0	2275
1	694
16	113
1	212
0	216
9	598
2	491
4	6
1	160
22	448
0	0
0	0
0	0
6	4013
71	4136
18	4004
95	4018
0	214
0	0
5	0
1280	96
0	46
12	3
0	0
3	3
0	1
0	1
15	28
2	84
11	18
418	160
6	54
0	84
0	22
0	42
2	0
53	56
8	55
2806	572
1	118
2	4
9	295
0	0
7	0
0	0
29	0
0	0
0	0
0	0
0	0
0	1
6	4
0	0
0	0
0	0
0	0
522	28
0	0
38	655
9	664
15	573
0	3
3	90
2	113
0	163
28	3558
16	3557
0	49
3	19
1	0
19	21
0	2018
21	2019
0	2054
3	184
12	205
2	229
0	188
4	112
15	89
0	50
2	65
3	48
0	27
0	17
1	12
13	54
3	54
50	50
0	0
0	0
46	3
43	1469
1	1487
67	9
9	6
2	155
10	54
6	2
1	2
4602	2362
0	2118
0	1168
4	0
1390	84
2	11
0	17
4	76
0	211
748	347
3	64
0	3
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2562	151
17	1
0	0
229	1517
0	1499
0	437
58	657
0	142
1	64
4	194
0	0
0	0
0	0
1	0
436	15
0	0
11	20
2	21
1	17
3	7
466	280
0	0
0	129
27	897
3	806
154	636
0	468
0	263
8	89
0	0
0	0
0	0
0	0
0	0
3506	195
0	22
2	20
0	1
0	0
0	0
2	28
0	0
0	45
2943	1294
8	1166
0	0
0	0
0	1
0	0
0	0
14	425
1	8
5	422
0	49
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
1	2
2	2030
0	2697
146	3358
5	300
31	650
9	2945
34	121
0	0
16	2880
2	1760
40	2874
0	2303
0	290
28	322
0	206
6	25
0	20
0	22
971	53
0	12
2	12
0	12
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	14
6	163
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	56
0	0
24	201
2	180
0	81
0	0
0	60
0	0
1	18
0	12
0	0
0	110
0	18
0	0
0	1
0	0
42	153
1	1
0	0
1	3
0	0
0	0
1	196
0	0
0	0
0	0
3	7
0	0
0	15
0	15
0	4
0	0
0	0
0	0
0	110
