UniqueCount	AmbigCount
0	0
189	88
1	75
0	11
3	0
1702	488
0	354
0	101
2	5
0	114
1	101
2	40
0	32
2	0
323	193
2	173
1518	1295
0	564
0	530
0	425
0	0
2	3
1	32
0	1
0	0
3	0
0	0
0	0
0	0
118	8
0	2
3	0
0	0
812	2496
0	2404
0	253
0	428
4	188
7	139
15	0
13	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	966
1	734
7	788
163	308
3	688
95	94
0	0
4	55
7	57
1	40
1	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
1152	71
18	925
45	2
0	925
2	0
0	0
6739	653
6	266
10	51
5900	616
0	104
0	145
0	0
2	1
1	2
4	1
23	1637
0	304
22	1589
0	1570
27	535
13	1579
16	1441
70	1316
0	276
3	144
14	167
0	600
3	58
161	15
18	334
118	49
18	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1420	1753
10	1594
1	1469
8	1581
0	1066
0	1367
0	700
4	218
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	116
0	90
1	40
0	0
0	0
2	0
0	0
2	0
0	0
0	8
2	9
0	10
0	0
4	0
0	124
1	99
1	162
0	166
0	0
0	0
4	47
0	43
1	26
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
709	713
0	626
0	199
3	20
1	8
3	8
8	62
6	25
5	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5324
0	5301
5	2578
2	3745
0	834
22	97
62	94
0	72
1	40
2	341
0	889
7	63
0	1
0	81
2	4
0	300
0	69
0	8
0	0
12	0
38	208
3	204
0	197
0	199
2	0
0	0
0	7
0	1
1	7
6	37
0	27
8	16
0	82
10	83
1	102
1	2277
0	0
1	0
0	47
0	0
0	16
0	44
4	46
0	37
6	3
0	0
2	23
0	20
1	22
0	14
0	12
0	17
0	21
0	0
0	5
0	3
0	25
3	10
3	24
0	21
0	7
1	0
1	8
0	8
1	17
0	3
0	4
0	21
6	35
0	43
0	0
0	0
0	7
0	5
0	68
0	5
0	53
0	4
92	479
7	878
106	883
2	86
4	61
0	58
0	16
0	5
1	5
1	0
1	0
0	23
171	397
0	52
1	101
15	17
17	153
1	0
0	5
1	5
1	291
0	1185
36	719
47	807
45	1036
34	1038
2	876
689	1612
0	108
3	20
9	48
164	727
0	52
0	0
0	136
0	145
2	131
14	134
0	41
0	1
0	0
0	0
0	0
0	0
2805	2553
0	22
2	88
6	2374
38	4
1823	3367
0	2966
9	1050
0	2
0	1
1	1
1	0
23	1
0	0
6	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
22	3
0	20
1	20
0	1983
655	2314
1	9
0	84
0	40
2	545
6	139
0	0
21	7
0	5
14	2
1	220
3	138
0	129
63	177
2	43
2	66
1	233
1	16
72	236
0	162
2	62
2	42
0	22
0	4
1	0
0	5
110	39
1	38
0	0
0	0
0	0
1776	5349
50	5259
14	503
27	904
7	170
0	109
0	0
0	0
0	0
0	0
1	9
25	2
6	7
0	0
2	20
0	19
0	20
0	1
5	0
0	0
0	0
2	0
23	1
1	0
1	0
10527	17435
7	11832
16	2783
2	2565
0	5885
13	518
2	147
5	449
0	34
3	188
0	0
9	522
0	6
0	505
0	442
5	455
0	7
0	0
1	1
2	0
3	30
5	515
9	111
2	410
18	512
0	0
0	0
1	0
3	0
1	0
1	0
1	0
26	1
1	4804
9	0
0	0
0	0
36	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
6	516
37	364
12	974
7	975
6	451
0	181
0	534
0	0
0	17
7	17
1	0
0	0
5	66
0	1561
0	825
88	74
2	383
1	0
11	101
0	464
0	698
0	783
3	25
1	6
1	35
0	7
0	505
0	64
1	44
0	28
0	17
3	72
3	3
0	1020
11	92
0	0
213	16
0	5
0	0
0	0
0	0
7	480
85	487
6	106
0	96
0	6
4	30
0	30
0	4
1	30
0	30
0	30
0	0
1	26
11	0
1	1688
0	36
0	1667
15	29
0	1528
0	1106
0	16
0	5
0	1535
0	1417
4	53
0	68
35	964
3	96
0	273
0	960
0	947
5	942
0	103
4	39
5	1
81	78
0	0
1	0
0	11
0	21
1	26
1	25
6	25
0	5
1	1
0	1
644	1664
0	30
7	44
0	78
60	1544
0	214
0	47
0	0
2	0
2	0
88	660
5	881
0	468
0	457
2	41
0	1
0	120
2	15
0	28
0	0
0	0
0	0
0	0
0	225
0	1589
0	141
1	1
0	1
0	0
0	1580
0	1591
1	225
71	1609
4	447
0	2328
0	0
4	1780
0	1712
0	0
0	0
0	2306
72	714
1	302
1	2192
0	0
0	0
1	0
1	1577
0	0
1	0
3	0
1	1577
17	3
2	1577
0	0
8	0
1	0
0	0
1470	995
6	920
2	803
0	51
60	27
26	6
99	25
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	57
5	73
2	51
9	67
0	0
6	0
0	0
1	0
1	0
0	318
0	318
1226	382
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1837	121
0	6
10	0
0	4
1	8
0	8
0	2
2	0
0	0
71	3139
0	918
14	4
16	3093
4	1
8	1
2	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	4
0	1
0	0
0	1
1	607
0	381
0	250
32	343
0	2
0	0
0	77
1	177
0	0
1102	51
0	0
0	0
0	0
1	0
0	0
0	0
3	0
76	1308
27	1134
17	364
4	61
0	71
0	138
9	40
15	81
1	249
1	0
0	3224
0	3319
866	3536
2	371
1	758
0	5
0	670
1	28
0	0
0	0
954	87
0	14
8	20
0	0
3	63
0	62
0	31
0	21
1	15
0	0
7	175
0	238
37	1248
5	1216
633	2333
10	64
0	1189
0	554
1	1903
9	68
8	12
7	16
0	0
0	0
3	1
0	0
0	2
7	65
0	65
475	85
5	65
1	509
22	630
269	629
0	523
0	613
0	6
1	8
3	1
1	89
19	5
7	22
332	166
2	14
0	88
2	104
39	149
0	68
0	105
0	42
0	5
0	59
0	0
25	9
0	6
15	0
2	1
0	1
64	618
2	268
29	1035
148	958
51	247
68	69
0	24
0	86
21	489
0	219
14	92
4	45
9	26
10	1
0	540
4	607
39	566
0	82
0	34
0	0
1428	78
0	2
0	0
6	1
1	0
7	1045
177	2007
7	1577
9	239
0	10
601	275
1	36
0	6
1	63
0	93
0	0
12	0
22	11
0	8
3	0
0	0
489	270
0	242
0	193
2	23
0	44
4	0
1	0
5	14
1	4
0	2
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
127	1217
1	1080
7	85
0	48
0	297
0	323
0	51
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	369
3	370
12	371
318	423
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	51
0	0
0	20
1	6
0	6
1	0
0	0
79	11
3	104
0	102
202	8
15	3
38	3103
111	2662
79	111
0	299
1	150
7	2352
1	2117
1	536
0	66
0	106
9	348
97	1293
3	0
75	358
29	137
0	316
0	50
12	10
1	1
3	3
1	0
0	4
2	90
0	119
0	118
7	135
0	0
0	0
131	175
0	168
3	163
0	159
0	138
0	10
0	5
0	3
0	9
0	2
0	2
0	0
0	0
0	0
0	0
116	1114
10	1106
644	45
2586	900
3	424
19	64
1	232
27	168
0	82
0	0
21	167
92	183
0	14
35	122
24	75
1	0
0	53
5	42
6	86
0	16
0	5
14	44
1	0
1300	168
2	56
3	62
0	0
0	0
0	0
0	3
0	4
0	3
2429	5730
1	5665
0	4751
33	994
0	135
0	266
1	233
1	205
1	36
2	14
10	7
0	69
81	7677
0	484
0	855
13	460
2	117
12	0
0	865
0	872
7	331
3	559
1	873
44	5
2	16
0	7460
0	7545
0	7549
165	62
5	55
0	0
136	2862
526	2705
32	579
56	83
3	645
0	156
0	0
120	213
2	123
26	43
0	83
3	113
16	512
3	162
0	433
2	27
1	84
1	338
0	0
0	115
571	785
0	44
0	311
100	694
3	1
0	58
9	30
2	28
9	4
8	57
99	237
56	148
48	9
136	101
1	0
11	961
2	949
0	77
0	0
0	0
6	574
13	574
6	17
0	27
2	8
1	3
0	1
2	0
8	20
0	1
0	68
1	18
0	5
0	34
7	2
0	0
0	0
4	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
723	438
11	393
27	1
3	5635
1521	199
47	120
2	51
6	36
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	109
0	1
221	29
0	21
0	0
0	0
0	0
2	1
1	2192
0	0
0	0
0	0
0	0
0	0
0	0
83	837
23	830
2	793
9	103
0	0
34	497
0	903
25	870
0	423
0	13
11	1
1	1
13	210
26	46
7	186
7	1
0	173
4	0
0	15
0	744
3	9366
67	8752
282	8903
49	1048
7	626
18	64
24	2223
2	164
0	115
0	276
9	257
0	125
18	0
4	0
9	0
0	0
3	1064
0	25
45	17
0	16
0	20
0	20
0	20
0	25
0	16
0	20
0	0
6	1
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	37
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
2	117
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
2	10
0	904
0	918
46	205
0	203
4	165
1	166
0	0
1	46
0	49
0	3
2	13
0	12
2	0
0	1
0	0
0	0
0	0
2	620
0	668
6	1165
0	544
5	41
46	309
0	966
0	18
0	0
6	101
26	70
5	1
0	57
237	12
4	3
2	1
0	0
0	0
0	0
2	12
1	2
0	15
1	17
10	54
0	40
35	853
0	968
3	375
0	39
0	9
6	1
0	0
1	0
1973	165
1	26
0	7
22	2
0	0
0	0
699	79
13	42
0	0
0	0
0	0
3	0
1294	134
0	70
1	3
98	1037
1295	1101
0	369
12	42
0	1
2	30
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	56
1	56
0	8
0	2
74	9
0	317
55	338
1	97
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	371
257	393
0	16
1	6
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
826	1180
17	856
2	221
0	126
0	119
20	24
351	233
0	196
0	26
0	0
16	1
0	1621
2	1657
0	1604
1	153
0	632
0	813
0	798
0	1689
0	899
8	182
0	669
0	1523
0	1591
0	614
49	1607
0	41
0	564
0	19
0	19
1	40
3	550
2	15
0	27
0	1334
5	1
2	0
1	113
2	1
16	984
0	0
0	0
0	0
0	0
0	0
0	1
1898	127
0	0
0	0
0	1
0	0
176	23
0	14
0	6
0	7
0	7
0	6
0	3
0	4
0	2
0	0
1	0
0	0
0	0
0	0
6	0
0	0
597	43
1859	261
7	110
13	57
0	0
9	0
493	78
2	45
0	2
0	2
0	0
665	792
1	700
2	52
13	2
497	1321
16	1244
3	390
1	1
4	52
3	0
1139	314
0	169
0	47
0	2
0	2
0	8
0	4
0	3
0	1
0	4
0	3
0	229
12	1
0	0
0	0
0	0
0	0
0	0
223	9
27	186
0	179
6	21
0	0
0	2
0	2
485	25
148	1824
1	933
0	1250
0	878
6	735
8	410
3	95
0	11
21	18
1	14
0	5
0	1
0	5
0	178
34	649
3	651
0	575
0	570
2	0
0	0
109	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
738	552
0	486
0	466
1	420
1	210
1	55
0	97
1	80
1	98
0	125
4	26
0	27
2	29
0	1
44	3
0	0
616	207
0	26
1	21
3	17
1	155
21	4
0	0
0	0
0	0
0	0
303	590
1	190
0	121
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6064
86	6103
1	2232
0	2584
120	156
6	240
0	1098
2	718
0	526
1	730
0	139
0	206
0	0
0	0
3	72
921	380
1	254
0	0
156	68
0	62
1	7
0	7
0	7
0	4
0	0
23	3689
0	3687
0	1547
0	1537
0	444
7	2475
35	343
2	28
7	98
1	58
7	4
0	2
56	4
4	0
10	0
0	0
0	0
0	0
0	68
1267	438
0	103
0	339
1	0
3	1
2	381
0	0
0	0
1	0
0	0
0	469
0	468
0	458
1	130
0	67
0	0
0	2
0	2
3	4
1	4
0	76
3	107
33	84
18	132
34	2213
0	3188
80	3084
111	327
0	78
0	75
0	104
0	283
0	312
687	1158
23	20
0	113
0	985
2	21
25	6
0	182
32	71
1	71
1	1
0	17
1	0
0	4
0	0
0	1
2	1
0	3118
1	0
0	0
1	167
0	114
4	204
64	1078
4	0
0	151
0	13
1	67
24	5
0	21
23	73
3	23
19	108
18	17
6	838
2	621
0	0
2	0
2	0
0	0
0	0
0	110
2071	648
13	363
12	70
6	0
0	0
100	625
64	627
0	80
3	12
1292	201
13	30
1	82
0	0
0	0
0	0
0	0
0	605
801	585
12	540
0	0
0	0
2	7
0	0
0	0
0	5
0	2
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	31
3	1289
0	0
0	0
0	0
0	0
0	0
14	68
0	67
1	23
0	0
644	34
1150	1208
1	88
13	294
20	1049
9	143
3	11
7	15
2	11
3	0
2	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
3	259
3	4
0	1001
0	1217
3	1233
179	684
0	611
0	314
1	357
1	359
76	539
0	335
17	250
1	310
8	6
707	42
11	3
118	1639
10	52
51	1632
2	0
1	1
1	0
0	1
7	1
0	37
0	37
0	8
0	9
0	7
0	8
0	9
0	8
0	0
1	4
2129	395
0	253
0	232
105	65
0	7
0	53
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3535	721
0	515
0	0
10	0
0	0
146	34
0	24
5	112
7	890
37	971
13	823
1	1017
9	609
10	889
26	96
19	611
0	628
1	587
0	85
0	9
0	0
47	175
31	391
0	377
19	27
7	13
4	40
1	10
0	0
0	0
1240	1201
15	227
21	481
0	1104
0	309
166	573
0	5
22	670
2	34
2	216
0	32
1	5
2	0
1	0
3	1
0	0
0	0
51	2
0	0
0	0
0	15
14	13
0	11
0	0
204	207
13	189
2	13
0	13
0	26
1135	477
0	362
10	4
1	76
84	32
0	30
0	4
0	0
0	18
1152	166
0	72
46	230
50	229
0	112
4	40
0	0
17	974
2524	1140
6	4
2	0
0	0
1	33
0	355
0	344
2	45
0	43
737	342
2	267
4	7
0	2
0	164
1793	351
0	33
2	40
0	0
1	41
0	26
0	41
1	36
70	32
1	52
0	1
0	35
0	28
0	1
0	0
0	0
9	0
607	113
3	71
1	22
10	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
248	14
0	346
16	346
0	9
7	12
0	15
0	5
0	15
0	8
0	17
21	6
0	3
4	0
0	8
0	4
0	14
0	3
0	16
0	4
0	7
80	4575
2	4388
364	4256
1	4607
36	4556
2	30
0	0
1386	636
0	553
4	1
3	54
6	50
19	2
6	0
3	0
0	0
0	536
21	741
0	352
38	918
2	8
0	46
1	626
23	200
39	197
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
10	3
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	11
0	1
0	0
2	0
0	133
0	5
3622	1566
1	1306
7	990
1	599
0	565
0	25
50	65
19	3
0	57
3	27
0	10
2	4
7	106
0	32
2	44
1	78
789	120
2	8
0	11
2	11
0	15
0	5
0	1
0	1
20	3
0	1
626	2682
8	2650
2	57
0	1293
0	2584
14	2540
0	48
0	61
0	1370
0	26
5	1446
0	2
5	35
30	10
68	992
56	26
0	1
0	0
1	5
1	18
17	36
0	8
0	2
0	2
0	3
0	14
1	37
0	2
0	0
0	0
0	13
2	3
0	12
0	0
0	1
79	2694
78	2834
0	1062
185	113
3	234
0	0
0	0
157	473
2	116
2	287
11	172
0	0
7	4
78	6921
1	256
0	232
6	577
4	305
3	287
0	211
209	132
8	60
3	5
1	9
260	19
660	6971
0	0
110	19
0	7
55	1873
0	0
0	1830
0	1859
5	655
0	473
1	10
3	11
0	0
1	0
0	0
0	0
0	8
0	12
0	11
0	7
0	0
1	0
10139	1704
1	1132
5	0
50	4
0	0
605	45
0	13
3	14
2	13
0	0
3823	252
0	0
3	0
0	0
0	2
0	1
0	2
0	15536
0	16586
4	16701
146	2164
0	1910
13	3152
29	666
16	6829
0	4
1	4
99	89
16	88
0	15
0	0
0	0
0	133
0	146
6	133
2	147
0	91
0	48
0	0
765	705
62	658
1	141
17	216
0	36
0	0
0	112
105	811
8	830
0	27
0	45
3	114
0	145
36	129
0	31
0	188
124	4566
76	4573
0	32
69	687
0	0
1	2
3	31
0	637
12	698
0	694
75	7
20	38
816	54
1	0
3	640
1	0
0	0
0	0
0	0
0	0
408	1117
20	1097
0	199
0	3
0	75
11	70
0	0
0	0
0	6
9	9
0	0
2030	676
0	80
0	414
0	236
48	258
0	130
19	108
2	6
0	0
16	84
1	7
3	0
0	0
16	0
0	0
5	14
1	0
0	14
0	2
3	0
270	153
0	128
0	6
2	1
29	2
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
11	140
6	11
0	140
124	1682
0	1668
42	79
5	68
0	0
25	0
7	2
1	2920
0	0
41	775
25	752
1	59
14	1514
140	1584
38	178
8	146
9	98
30	96
63	7
1	45
8	2
553	381
0	276
1	130
0	19
443	19
0	0
17	120
5	108
10	13
449	1427
3	1352
6	1397
3	171
10	59
9	106
0	41
0	43
1	9
0	95
0	106
2	26
0	166
1	48
0	0
1098	1698
42	1660
28	24
9	44
1	2
0	258
2	256
3	56
0	0
0	0
4	2
3	0
0	30
0	12
1	12
0	30
3	29
0	24
4	13516
637	13563
702	245
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	59
1	56
1	17
35	1488
30	2
47	5
7	255
8	1630
57	1681
2	740
0	1595
0	1642
0	1610
0	1466
18	4
0	11
3	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	224
240	587
0	244
6	179
0	327
0	0
0	0
0	31
0	31
0	25
0	18
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	734
0	734
1	23
0	14
3	1
0	30
0	0
0	0
0	0
0	0
0	0
82	21
0	10
3	11
6	11
0	3
0	5
0	0
0	0
0	0
0	0
1	0
2	2279
3	1936
37	1790
0	1053
0	0
3	22
4	22
11	23
4	72
121	87
2	2
0	10
0	5
0	18
31	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1247
1	1247
1	2
13	2
4	1
2	11
4	13
0	11
62	4
0	0
0	0
0	0
0	10
0	0
22	32
2	28
0	14
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
2	2
0	2
0	2
0	2
0	2
0	2
9	0
0	0
8	2
5	3
0	3
0	0
0	0
1	0
20	1
9	1
0	0
72	6
0	0
4	0
0	0
23	2003
11	2017
10	2019
2	2005
7	9
2	31
35	13
0	5
1	11
8	5
1	0
1	3
2	4
65	5
0	0
0	0
0	0
6	1
0	0
28	4040
0	3977
1	3644
4	365
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	47
21	10
38	49
0	0
0	0
0	0
1	0
4	9
0	705
0	4
9	685
0	701
15	0
17	5
0	299
0	660
3	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
14	31
1	2
2	29
0	7
0	7
0	2
0	2
0	0
0	0
1	121
582	393
0	304
0	48
0	10
10	48
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	28
0	0
0	273
1	87
0	276
19	497
1	265
6	1
0	0
0	0
2	0
5	6540
0	11287
9	10429
0	11283
14	6476
3	10439
6	1320
0	19
0	1
3	18
0	13
0	16
0	0
0	3
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	408
910	723
0	489
5	0
2	1
0	183
0	16
67	4
4	2709
26	160
0	187
0	22
11	622
18	31
1	15
2	187
1	89
1	208
49	578
4	128
0	101
0	28
2045	477
7	368
5	378
1	27
30	352
0	39
0	100
3	55
6	10
17	123
57	2
0	1
1321	560
1	419
8	137
13	53
0	0
0	0
0	0
0	44
8	32
0	44
0	42
0	32
0	43
0	2
0	0
0	1
0	0
0	0
0	0
0	0
109	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	191
1	0
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	675
1	644
0	69
0	19
2	26
1	9
0	0
0	0
0	0
6	2
7	2
587	45
0	1
0	1
69	68
0	68
0	66
0	66
0	75
2	76
0	68
2	69
8	7
0	311
0	9
0	0
0	0
0	0
0	0
1	0
0	0
14	1294
0	1143
0	1199
0	405
0	460
5	144
13	177
10	95
1	47
1	3835
14	3889
0	15
0	38
0	3
0	119
0	1244
0	1139
13	323
133	1283
2	994
4	431
1	256
0	21
0	180
0	573
0	180
0	571
12	36
0	5
0	3
1058	2896
31	2863
0	179
9	109
0	7
24	8
1	0
0	0
1	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
22	10
0	0
147	5645
101	1582
0	5495
76	3735
6	93
394	509
0	486
7	2
0	30
0	60
0	61
15	12
2	26
9	1
1	0
25	221
0	980
4	78
20	369
5	53
0	82
6	851
0	0
159	7
1	72
0	854
9	879
0	191
6	77
0	110
0	7
5	0
0	0
0	0
0	0
0	46
1154	1160
0	1037
0	93
0	953
0	30
0	30
2	30
0	500
1313	646
3	479
1	456
1	62
570	157
1	75
0	41
0	0
0	0
0	0
0	1
0	1
0	0
55	325
7	192
0	46
2	58
8	62
0	8
65	6
12	503
311	523
0	0
45	2715
59	2719
3	1547
2	26
0	66
1	85
1	0
0	6
0	0
27	2
531	4645
6	4271
33	404
5	367
0	37
0	361
5	2
0	31
0	1
93	2318
5	2348
17	1049
0	89
0	101
17	34
3	0
0	0
0	0
0	425
19	425
0	19
0	0
0	0
7	3
0	0
0	4675
3	4703
1	219
15	4
0	11
4	132
0	1828
4224	2583
2	56
0	345
6	145
4	0
2	0
0	18
0	18
1	2
30	5
4	2
2	1
1	1
0	0
1	0
0	3591
0	3698
0	1303
47	951
0	1422
0	238
2	225
1	1
5	47
83	7
0	0
1	358
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
37	5
0	0
7	461
0	342
9	338
36	330
470	176
0	7
7	4
0	8
0	13
0	13
0	9
0	2
0	6
4	6
0	2
0	2
0	2
22	3
0	0
5	1
0	0
0	0
7515	3811
3	3439
0	1374
1	434
16	188
0	0
0	2
0	2
0	1
1	3
0	2
0	2
0	3
0	2
2	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
2	0
1658	98
224	983
7	831
34	1012
0	480
22	114
854	446
0	224
1	256
1	80
0	55
47	8
9	115
7	30
6	19
9	107
4	0
15	141
31	287
2	283
0	20
0	20
0	22
0	20
0	16
0	0
0	0
14	0
991	935
0	810
6	136
1	340
8	1
4	65
3	0
0	0
1	17
3	17
0	0
26	305
161	458
5	304
0	150
2	2
0	5
0	0
0	0
0	0
40	1042
169	3938
0	3689
341	3488
1	41
33	529
0	30
37	393
0	0
0	0
1475	341
0	143
1	91
0	30
0	14
25	4
0	0
0	0
1	0
0	0
4	0
5	3054
6	3497
0	2101
0	1336
0	244
0	277
1	650
6	12
1	133
3	238
12	1
31	1752
6	1605
0	4
4	1613
37	157
7	1623
40	1604
22	1617
4	11
2	0
0	1
0	1
0	0
0	31
0	31
0	1
13	7
0	1
0	0
0	0
12	4
0	4
0	13
0	15
4	31
0	24
0	22
0	0
0	3
1	3
0	0
0	0
0	0
0	4247
3067	2382
0	2126
1	266
0	155
25	405
2	279
1	64
3	49
0	0
10	1823
9	7
1156	240
26	170
1	16
24	4
1	1979
0	2053
1	1958
0	895
0	115
2	3
2	56
30	2684
10	2664
4	96
0	2
13	109
2	0
0	1
384	405
0	393
1	389
0	279
0	250
0	242
0	37
4	137
8	117
0	108
1	100
2	9
0	16
0	11
0	4
3	1
0	1
1	1
0	1
1	0
6	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1773	480
22	372
0	49
1	17
0	2
0	8
4	15
12	0
3	0
2	0
5	0
224	436
0	147
7	415
1	388
0	9
0	67
5	78
120	249
2	193
2	20
26	32
0	0
1	343
0	343
0	342
2	110
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	45
481	1256
27	342
1	43
1	108
0	304
2	294
12	1
0	55
1	88
2	130
26	4
10	97
1	1
0	0
1	0
0	0
0	0
0	0
27	16
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
14	97
4	98
2486	363
35	125
0	61
0	90
0	2
0	2
0	0
156	126
0	116
0	389
231	391
5	379
910	216
0	151
3	72
2	0
3509	385
10	50
62	154
13	144
0	110
56	62
0	62
60	4
208	173
6	99
84	202
8	0
20	1
0	72
0	10
2	150
0	26
2	0
0	0
1	0
7	0
4	1
7	0
3	0
4	0
3	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2635
0	2644
0	252
0	6
7	0
2	1
8	1
4	0
0	1
2	7
0	1
0	1
0	5
0	1
0	3
0	0
1	0
1023	136
0	72
3	72
0	59
0	47
0	39
0	0
1	0
1	384
0	689
0	189
2	778
0	602
0	60
4	735
0	443
0	603
0	962
0	910
0	650
0	764
0	747
0	729
