UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
554	424
6	83
0	133
4	183
77	366
6	308
0	472
0	0
0	0
0	7
27	9
54	588
23	142
7	23
13	627
1	162
27	12
0	12
14	16
313	1162
0	69
0	1115
9	177
0	109
10	16
1	20
0	20
154	83
1	570
0	8
0	11
0	92
0	89
1	85
366	919
5	70
0	5
0	5
51	27
0	15
3	17
0	15
28	689
29	809
4	687
0	677
49	570
1	305
0	215
1	303
0	0
47	298
5	100
3	134
0	225
32	1183
0	1036
0	1013
1	1151
159	837
0	98
7	215
2	218
1	28
0	145
0	149
0	538
1155	1375
21	204
0	150
0	0
0	1209
0	0
38	450
0	52
0	115
0	0
0	2
0	2
0	0
0	0
0	0
1	0
13	22
0	17
915	13978
529	13945
112	556
102	572
4	0
71	191
0	3
0	185
1	20
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	312
6	311
0	57
0	288
1	265
0	295
0	84
1	40
113	320
0	85
11	248
2	25
0	24
0	2
2	66
5	28
14	44
2	41
31	3250
4	3310
0	553
28	955
3	313
10	576
0	387
1	208
0	127
0	58
2	74
0	44
32	8
0	0
0	0
0	0
0	0
7	1
8	1374
1	1587
10	275
2	1387
3	1302
0	1587
2	1550
13	2
2	66
0	1422
11	313
1	3
0	16
0	23
4	142
5	14
14	427
0	255
2	20
0	210
36	60
0	98
4	33
13	28
3	23
0	0
3	1768
5	1725
8	1777
1	1775
2	275
1	228
9	165
2	154
0	105
2	88
0	8
0	12
0	4
0	3
3	8
1	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3651
0	3789
0	3469
0	3122
58	2976
39	2491
57	2655
7	511
0	378
1	188
3	197
0	61
0	129
0	66
0	0
41	62
0	122
0	68
1	7
0	0
0	3
1	5
1	115
1	0
0	13
0	6
0	32
0	4
0	13
0	4
0	61
2392	245
10	14
13	9
1	7
0	3601
22	3616
0	1484
1	1440
5	133
28	475
24	1575
5	794
9	72
1	221
6	37
0	13
0	46
1	16
4	13
0	0
0	0
2	3
22	640
1	315
33	557
0	594
0	49
1	29
0	57
0	15
0	0
1356	924
23	693
1	1
0	167
0	34
5	585
0	296
0	96
0	61
0	33
11	440
10	47
13	148
12	93
7	211
0	211
0	62
0	128
0	11
6	20
23	606
0	605
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
0	1
0	1
0	330
0	124
2	0
0	0
0	0
0	0
0	0
1	568
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
77	49
822	1378
58	1328
30	2938
1	626
0	3110
4	3110
1	286
0	193
4	390
0	269
1	144
0	0
0	0
2831	1122
6	283
0	0
0	0
2	0
10	28
61	190
837	658
1	206
4	282
2	670
5	673
9	668
6	663
0	125
0	70
0	127
0	119
0	82
0	82
0	17
2	0
261	404
0	2
13	10
1	45
0	374
3	220
2	36
1262	1788
2	95
7	1459
7	95
13	15
3	2
0	677
8	0
0	0
19	5
4625	1522
6	104
0	1028
30	954
68	28
0	10
0	19
0	12
490	439
0	100
0	236
0	155
14	102
0	33
0	25
168	121
0	2
1	2
0	85
0	25
0	12
2	11
420	1532
17	1499
0	0
149	38
0	21
0	2
677	817
0	489
0	2
0	0
0	0
49	28
0	18
2	3400
1	3105
4	3279
0	5008
0	3398
2	4789
7	3390
0	2129
8	3726
5	546
26	272
2	570
116	767
61	214
175	699
2	359
0	197
2	49
5	15
1	16
110	225
4	58
0	306
0	446
12	152
1	102
0	0
0	0
190	477
0	19
3	172
0	351
8	1
0	1
1	0
166	31
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
21	389
13	390
1	35
0	6
28	31
4	148
0	175
0	184
64	3244
10	3
1	91
41	3145
48	169
4	1916
19	704
54	3508
18	2540
125	2860
0	1874
0	1746
37	1476
0	1605
26	51
141	510
0	630
0	630
2	624
11	593
0	520
0	531
3	630
0	436
0	645
0	381
2	112
38	273
10	249
0	75
0	0
1	0
0	0
0	0
0	0
59	8196
4	8162
41	627
1	464
4	20
0	84
0	81
0	0
1	19
0	38
0	22
0	17
1	22
0	22
0	22
0	22
0	22
0	22
14	40
0	22
0	22
1	33
0	19
0	22
0	19
0	19
24	1587
0	1585
0	234
1	238
0	29
0	17
0	15
0	8
0	0
0	0
12	1
542	177
12	75
3	2
2	63
0	3
0	3
2	7
4	43
0	10
0	65
2	417
376	130
0	77
3	15
2	0
182	398
42	480
2	81
0	484
0	504
16	507
10	373
3	56
20	41
6	12
0	4
0	11
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1360
43	493
0	120
3	233
2	213
1	103
0	124
16	59
3	259
3	103
0	111
0	112
0	109
0	108
0	1
0	7
0	7
0	87
0	81
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1310
68	1317
2	1061
2	128
0	1083
13	1030
39	52
0	621
1	56
0	789
22	59
0	54
0	68
7	1
0	1
25	3502
1	40
1	18
5	212
13	3500
140	1069
0	21
0	3216
5	54
1	503
0	3505
20	3601
1	3668
16	3426
0	2806
0	3003
2	29
0	616
0	0
11	1
11	2470
61	3158
1	820
53	391
15	1856
0	124
1	378
1	981
0	1416
0	1344
5	1440
0	207
2	427
2	12
24	47
74	108
55	67
25	1636
0	1182
4	482
18	560
0	554
0	591
0	359
8	473
7	359
1	33
36	1414
4	736
0	1176
0	18
97	1078
0	75
2	136
45	2128
34	2127
15	101
3	2117
188	1284
0	250
0	308
229	91
2	53
6	7
0	12
26	1135
2	971
28	109
0	101
0	101
0	105
0	1065
2	71
0	205
3	155
1	35
0	69
1	73
2	1276
9	2364
12	2366
0	2317
0	2374
1	1974
0	2641
0	1565
7	89
27	1328
1	308
0	635
3	379
12	245
158	14
0	23
6	23
1	20
0	20
1	20
0	16
0	16
0	0
66	1039
28	1078
4	59
575	885
0	473
3	582
18	467
0	55
225	226
0	10
0	26
3	135
21	39
0	20
88	380
48	312
0	614
2	643
22	204
1	106
1	102
2	71
0	0
0	0
0	148
0	147
1	147
0	4
0	4
0	2
7	834
0	803
1	830
0	787
0	816
22	669
22	744
3	48
9	92
1	14
1	396
26	1216
254	1226
16	213
378	145
0	105
51	15
4	9
0	0
0	4
7	6
80	9
98	3454
29	3452
122	2814
0	464
8	93
5	9
13	251
0	39
5	251
0	242
0	31
1	9
0	9
0	56
0	5
1	5
53	643
38	835
0	565
2	35
1	57
19	57
0	437
0	255
0	448
0	244
0	27
1549	175
14	0
13	1553
29	1246
1183	1609
0	86
165	381
0	331
0	221
0	186
0	164
0	74
0	208
8	148
1	148
3	63
0	48
0	26
0	76
6	8
1	87
1	2
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
8	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	14
0	0
1	0
0	0
1	0
4	13
0	6
0	6
0	4
1	1
0	3
0	0
0	357
1	364
1	9
12	94
3	7
0	0
2148	774
3	536
0	0
0	0
0	2
0	2
0	0
8	14
2	12
0	10
7	2
614	336
5	17
1	70
6	182
0	108
171	117
11	95
180	384
48	358
1	18
2	103
0	0
5	2494
13	2511
0	2511
1	1556
69	486
86	14
0	0
0	0
0	0
0	0
0	152
13	160
664	1608
2	1254
0	53
8	72
5	264
6	56
0	0
4	1
0	0
64	6
0	0
25	134
5	125
0	39
0	0
0	0
0	0
372	223
0	163
0	124
4	48
0	0
0	62
0	0
66	842
1	27
58	786
0	82
15	64
1	0
2	0
59	6
0	190
0	190
0	61
0	0
1033	204
0	84
0	7
0	11
0	11
0	6
0	3
0	1
0	1952
1844	2888
0	2580
35	2054
2	307
0	186
0	129
2	127
0	17
0	5
0	0
0	53
852	2110
0	302
9	218
0	798
0	901
0	911
0	0
19	9
0	0
0	8
0	1
0	0
156	254
20	241
0	0
1811	851
0	669
40	129
12	19
3	67
12	938
291	1190
0	109
0	144
0	8
2	4
0	4
0	0
27	32
13	28
0	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
3	1581
0	508
1	1570
0	0
7	81
1	1
0	96
2	79
0	204
4	1
3	7
29	17
148	60
109	944
222	671
77	583
6	671
93	101
13	321
0	316
4	77
3	52
2	9
0	0
0	6
6	111
989	482
1	401
14	63
35	21
53	847
2	788
1	656
254	828
26	760
25	496
0	38
0	54
0	0
193	22
0	0
75	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
1	484
1	484
866	574
58	491
0	83
290	57
0	1
8	144
84	6
0	1
204	3669
0	21
2	1235
19	2922
0	1
0	0
9	2
0	1
0	0
1	9
2	9
0	0
0	7
0	1644
3	1647
0	11
10	0
0	22
20	78
7	1526
2	692
29	5
0	0
0	447
1	319
0	453
4	58
0	327
97	1491
0	1549
0	161
15	173
0	108
1	0
0	0
0	3
0	3
0	2
293	21
1	2
0	4
0	0
40	49
0	47
0	2
0	0
0	0
0	0
0	0
8	156
2	156
0	41
137	100
0	82
8	11
0	0
1100	155
0	41
0	0
0	2
0	0
1	0
303	390
4	371
0	0
7	1
0	245
10	245
3	175
1	148
0	151
0	146
0	160
0	169
0	170
0	76
0	85
1	91
0	124
0	108
0	73
0	97
0	103
0	112
0	117
0	113
0	125
0	27
90	14
13	51
0	25
0	27
0	25
0	53
0	20
414	42
0	19
0	17
0	45
0	15
0	28
0	41
0	15
0	19
0	6
0	31
0	2
0	5
0	3
0	50
0	15
0	48
0	31
0	5
0	17
4	3
1	23
0	3
1	4
20	348
25	344
41	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	37
165	134
0	94
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	54
5	3
398	81
0	0
0	0
2	0
0	0
25	579
295	614
0	30
2	9
4	111
1	39
16	75
0	0
1	0
1217	133
1	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11554	4000
1	2
0	2944
0	1044
49	1088
0	1085
4	152
0	38
32	17
1	7
1	15
0	17
27	7
4	147
2	147
0	119
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	12
10	3
1	0
897	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	61
923	147
1	1
0	2
166	36
1	5
0	30
0	2
0	0
0	0
0	0
35	90
0	27
6	86
1731	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	494
0	418
1	272
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
11	1241
4	18
0	15
1506	1386
19	207
0	0
2166	741
131	24
3	997
12	1009
0	503
4	550
10	494
3	449
3	502
4	268
1	1
0	0
0	0
0	855
0	855
0	177
17	504
26	3350
0	3345
3	121
0	0
0	0
0	0
0	0
0	0
456	40
0	0
0	0
0	0
3	119
1	52
1	46
0	101
0	0
1	0
0	0
0	28
0	0
1159	362
0	23
1	208
0	3
0	3
0	1485
62	1482
0	1351
0	3
0	3
201	80
0	58
0	38
58	20
0	2
0	11
36	14
1	0
2	0
2	10
0	1
564	357
13	316
0	9
205	12
0	0
4787	4720
1	1532
5	70
108	3886
0	3168
6	2906
1	2289
0	1135
1	2401
2	0
0	0
0	0
0	106
0	106
8	107
0	0
0	0
3	1174
0	1153
2	629
3	1128
63	605
0	777
20	94
0	255
0	0
0	0
0	2
0	0
0	0
3553	886
22	179
22	537
0	0
0	0
1	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
11	304
0	331
1	106
2	103
1	153
0	235
8	0
0	0
0	68
5546	527
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	5826
85	6335
0	1746
1	578
1	353
1	330
0	86
155	2095
0	956
0	1837
38	454
8	252
0	0
0	0
0	0
0	11
5	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	1
0	80
0	80
0	11
0	28
1	0
0	15
1	13
4	199
9	987
0	35
0	33
0	345
0	345
0	1020
5	8
0	11
5	6
901	493
0	264
3	141
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
6	1
0	1
0	0
345	45
52	541
13	538
21	538
5	51
17	68
17	2
0	0
0	0
1	0
266	14
0	136
0	0
0	0
0	0
0	0
16	1650
209	1749
3	521
0	7
0	0
4	0
7	0
0	0
1	6
1	2
0	1
0	0
1	0
313	1188
28	60
3	108
0	0
0	743
112	437
0	0
0	10
0	9
0	9
0	8
0	0
0	10
0	516
0	0
0	6
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	2
752	872
0	757
0	0
11	389
25	389
4	3
4	51
1	30
19	1030
127	1354
16	1390
2	7
0	0
217	120
7	66
2	42
426	290
1	209
23	243
1	184
1	0
2	0
2	23
0	93
0	5
3	89
663	189
0	6
1	66
1	10
0	81
66	818
1198	912
20	446
10	458
36	271
0	74
0	97
38	4248
0	4732
7	1679
82	891
0	778
1	1469
2	1857
189	876
0	845
1	57
83	6938
0	6965
4	4765
27	3826
147	23
49	22
1	332
6	368
54	265
0	0
0	0
0	0
0	0
411	232
0	176
0	185
9	44
0	3
40	35
0	57
0	38
0	5
0	22
2	21
1	13
0	2
0	41
17	2
0	1
1	0
0	0
0	0
11	344
4	338
0	52
6	34
3	6
0	7
0	0
46	5
0	0
112	3260
110	2829
64	3155
2	258
7	1152
16	0
1	42
3650	116283
260885	137539
25	5098
892	5977
216	897
101	486
322	556
1	198
13	2
6	179
0	67
1	2
0	1
1	449
0	594
0	575
0	0
60	511
0	378
2	459
1143	87
0	392
0	383
2	385
14	375
0	378
0	374
0	49
8	2
0	3
0	2
0	2
2	7
0	7
261	1701
0	1723
0	1703
5	1037
1	704
6	25
40	5
0	0
1	0
0	0
1	14
180	62
4	6
0	23
0	25
0	30
0	0
288	385
2	171
0	270
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	1851
3	1706
2	58
0	358
0	32
9	39
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
27	4
1	7
0	40
2	43
0	0
0	0
0	35
0	47
1	86
0	108
0	1087
0	174
5	41
1	108
12	728
1	141
4	77
0	5
0	1033
0	119
1	1038
0	56
2	26
1	212
1	991
1	42
0	843
0	1068
0	515
0	371
0	40
16	106
0	0
0	0
1363	320
22	160
0	0
0	27
0	4
0	0
569	60
0	0
16274	23785
7	22194
1	8963
6	2161
17	350
0	0
64	647
48	11
67	644
88	20
0	8
0	1
1	3
312	1708
1	1568
0	86
7	28
0	119
0	0
0	0
0	0
2	0
1	662
0	0
0	0
1	804
0	0
0	0
0	0
0	0
0	0
0	0
53	5
0	0
29	1993
6	565
0	78
0	506
15	1834
0	1301
0	1281
0	1282
6	1055
5	514
0	98
654	1686
2	1539
2	1656
16	346
0	0
0	0
0	0
1	113
0	0
0	0
26	61
2	60
6	0
1	53
36	15
0	219
11	190
14	3086
104	6421
3	201
0	3
2	13
0	6299
2	30
3	0
0	0
0	0
0	0
0	0
0	0
34	1545
1	24
35	1548
5	186
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1549
148	1564
1	21
0	0
421	114
1	54
0	11
0	10
0	1
0	1
0	8
52	9
23	9
230	39161
3	27135
13	10793
2	1078
16	17927
0	26525
8	6607
0	7334
4	1
273	36
0	0
0	0
1527	157
275	24
0	2760
0	0
8	6017
33	6021
1	14
188	84
0	40
1	88
1	67
1	55
0	54
0	1471
3	1968
1	2367
1	5603
851	6305
17	656
0	1994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
1	11
12	10
0	1
0	1
0	0
0	3
0	4
0	1
0	3
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
165	128
32	111
0	34
19	156
1	80
0	93
0	56
0	34
0	2
0	3
0	11
0	30
1	36
0	0
0	6642
0	0
0	0
0	0
0	0
0	0
0	0
22	136
0	0
0	0
0	0
0	0
316	186
0	28
4	137
175	146
3	122
0	0
0	0
0	0
249	404
0	367
1	46
0	0
0	0
0	0
7	0
0	0
0	0
1977	864
63	558
0	182
29	127
1883	374
0	171
11	126
0	146
0	146
0	64
2	0
0	0
0	0
0	0
0	0
0	0
0	0
451	1544
2	50
8	201
28	599
0	880
0	0
0	17
0	1
4	193
0	408
1	0
0	0
0	0
0	0
0	0
3040	292
79	427
12	133
0	235
14	195
2	26
1	12
28	125
7	122
557	100
0	28
0	28
213	1294
61	909
1	800
22	102
28	3113
5	3124
15	2954
4	70
1148	819
3	589
1	154
1	140
1	153
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
2	0
0	0
0	0
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3700	372
2	68
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	132
0	43
0	27
0	27
0	85
0	66
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
349	639
8	801
0	699
0	72
2	144
68	148
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	10375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	39
0	37
0	0
0	0
0	0
0	0
0	0
3	499
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	0
0	0
0	16
0	16
0	13
0	12
0	4
0	0
0	0
0	4
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	1295
0	1326
23	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	582
786	471
0	399
2	313
1	101
1	7
8	86
0	0
1	84
0	9
70	373
0	318
17	16
0	319
7	134
1	8
1	66
0	329
4	204
1	157
1	69
4	141
0	164
0	119
0	0
0	0
1031	661
11	564
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
170	87
0	65
0	31
0	0
1	13
7	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1065
1	887
0	983
0	581
0	169
0	145
0	152
0	67
2	151
0	3
0	0
106	289
108	293
7	183
3	11
1	63
60	170
0	1
8	75
7	127
0	0
0	0
10	2
0	2
83	19437
0	331
2	17593
7	1569
61	1647
0	1785
313	17714
34	6335
7	469
295	17274
0	16607
320	761
31	428
250	3799
205	1800
0	1181
1	1771
0	0
0	0
0	0
7	0
0	0
3654	444
2	145
0	0
0	0
0	30
0	0
5	0
8	0
1283	126
2	2
88	3737
9	3742
6	2502
40	563
2	188
12	304
33	46
26	2071
9	2440
0	2435
0	2431
8	0
5	335
0	194
0	0
3	3
0	0
0	0
1	0
8	1
0	0
2	1915
0	0
0	0
1	0
63	2514
256	2521
16	211
1	149
0	29
0	189
0	0
0	0
75	3691
0	3736
31	2291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	1
264	48
1	34
0	33
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	336
28	753
5	755
0	790
56	679
37	188
55	188
3	1
0	0
0	29
0	0
140	1103
2	803
1	206
43	339
3	430
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
12	9
14	10
0	8
0	30
0	37
0	69
3	15
12	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	2961
0	2955
0	0
0	0
1086	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	5778
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	24
17	47
0	45
0	37
0	0
0	1
0	0
0	1
2	1
0	0
6	325
0	254
0	380
0	9
591	59
5	0
0	0
32	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	450
0	328
0	215
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	434
0	117
193	454
0	0
24	674
8	695
5	570
5	537
3	73
1	48
29	137
0	2
6	0
4	23
3	0
4	0
6296	660
52	1
0	204
11	258
2	79
0	87
0	23
0	16
0	25
1	18
0	15
0	7
1	28
0	1
0	2
0	27
0	9
0	2
0	6
0	10
0	4
0	8
0	4
0	2
0	4
0	2
13	4
0	86
0	2
0	0
0	11
0	0
1	0
0	0
0	0
1	0
0	0
5	7018
0	3050
59	1588
2	6908
22	737
1	4165
0	2633
0	2
0	484
90	5180
2	0
4151	399
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
152	2686
0	310
1	2617
0	251
3042	855
0	251
30	209
312	18
1139	703
0	351
0	223
1	36
1	3
0	0
0	0
94	73
3	65
0	0
0	0
0	0
20	9194
30	7023
0	9870
0	9050
1	3796
0	6286
200	6118
3	392
7	470
8	114
1	71
0	15
0	0
0	1
15	4
0	1
0	2
0	3
755	388
0	149
1	97
2	201
46	5
127	8
0	1
1	1
0	0
0	0
1	43
0	38
20	42
0	46
2	2
3634	3595
1	398
0	2897
3	2032
2	501
14	160
0	159
0	0
3	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	24
360	509
1	50
0	227
0	74
0	0
6	218
0	44
0	45
0	38
2	153
0	97
0	0
0	0
3	53
266	204
1	103
0	132
8	116
1	0
0	7
2	7
1	0
1	264
1	213
0	182
0	182
0	75
3	7
7	8
2	113
2	24
1	19
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
29	14
0	9
0	13
1	0
0	1
0	1
0	1
0	0
32	212
0	197
0	182
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	4379
22	34725
6	2012
542	35340
2	1115
5	897
7	4187
14	9
0	3
0	0
1173	2373
0	2111
0	905
0	789
27	411
1	134
37	202
0	134
9	16
2	11
0	0
0	0
0	0
0	26
395	80
0	49
3	26
2828	501
5	184
0	0
0	0
10	21
0	22
5	25
1	10
0	5
0	0
1861	1554
5	1214
0	425
0	204
0	121
0	0
0	0
0	8
10	8
374	1079
0	221
0	1070
6	1010
0	152
0	0
0	0
0	1686
0	0
0	0
0	0
0	0
7934	851
0	0
0	40
592	117
1	29
745	3660
23	2521
5	2514
0	2145
0	953
14	950
0	0
0	1272
1	1748
0	1748
1	0
10	698
10	733
7	620
1	173
1	91
1	14
7	221
9	222
1	0
0	0
0	0
0	0
0	0
2	18
2	22
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	149
4	2637
0	2
0	332
0	0
86	3073
0	3048
0	2117
2	2061
6	410
0	36
0	134
0	1203
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
3	22
167	201
2	116
0	13
0	11
3	46
12	4
1	169
8	0
0	0
0	0
1	645
3	24
6	14
7	24
0	86
1726	266
1154	1661
2	1534
10	186
28	344
1	152
3	4
0	0
0	47
28	1022
0	10
0	697
5	924
0	888
0	681
