UniqueCount	AmbigCount
0	1402
17	23
0	193
9	47
28	14
748	363
0	92
0	79
5	109
1	97
1	123
7	101
0	10
2	73
14	18
1	427
1	30
2	397
11	399
0	32
6	12
4	73
1	0
35	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	104
0	53
0	47
0	18
0	0
0	0
0	0
0	0
1362	1411
10	1221
13	85
1	283
32	21
39	57
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	37
0	37
0	37
0	30
0	30
18	22
0	33
0	12
0	11
0	0
0	11
60	2984
6	2978
409	3016
0	0
2	0
0	0
0	0
1	0
0	0
0	222
0	192
2	62
0	90
0	63
5	56
0	11
0	0
0	1
0	8
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
9	104
0	27
0	24
0	76
1	0
0	0
0	0
2164	1185
4	930
0	3
0	44
0	0
1	0
0	0
0	0
405	50
272	850
3	785
24	36
0	124
10	3
6	11
2	29
0	1
201	1360
25	390
14	1119
4	245
1	79
0	443
1	200
1258	137
2	3
0	0
4	190
558	224
0	51
0	56
1	2
3	1
0	4186
34	4682
2	642
7	451
1	26
7	34
0	423
0	261
0	103
0	16
5	30
1	1
2	0
10	1
0	0
0	0
918	1102
0	963
0	507
0	9
4	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	0
440	244
8	192
3	28
0	1
4	0
10	3
1	78
4	78
0	0
0	33
1	39
0	11
0	28
0	2
0	0
1	907
0	907
7	13
5	819
4	8
0	0
20	16
0	11
0	5
0	1
9	238
0	188
0	316
5	155
0	68
0	87
2	88
0	102
1	18
26	5
3338	6072
0	4966
72	1776
4	1217
23	201
0	677
20	343
96	3123
0	3086
0	145
5	2646
0	183
0	0
414	138
0	42
18	51
0	140
2	377
7	374
0	128
0	152
7	413
0	15
0	0
167	30
0	8
1	309
1	309
2	256
0	213
0	180
0	212
3	52
0	36
2183	1449
0	1169
0	899
1	446
4	21
2	420
12	1
0	64
4	328
13	4
2	10
2	0
0	0
12	3089
0	2879
1	2096
1	2863
0	2925
33	2031
0	1546
53	47
3	346
45	87
6	643
0	291
90	7
0	232
0	23
0	46
7	174
10	1
281	4634
0	2799
13	1484
0	3187
0	2770
68	12
133	44
0	14
15	8
33	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1155
0	60
1	104
2	44
2	118
1	1019
0	283
93	12
27	47
3	1
1	1
0	66
4	66
0	9
0	6
0	9
0	10
439	231
0	119
4	58
0	27
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	1565
0	7
0	84
4	0
41	1280
3	0
0	5
176	3270
1	3302
0	2207
5	527
75	537
2	89
1	72
1412	587
1	317
9	78
4701	775
0	180
3	47
0	46
0	46
0	40
0	43
0	22
51	16
0	0
1	0
10	317
3	12
3	250
1	246
12	12
0	139
22	5445
31	5313
0	5667
10	420
0	4205
17	238
0	314
8	117
4	480
31	65
0	297
0	0
265	214
1	13
1	181
0	0
733	3414
137	1886
0	1750
23	2276
3	208
5	671
18	3
12	2
0	0
0	0
0	0
0	0
0	0
24	4
183	724
2	508
0	467
1	702
0	390
481	58
421	63
1216	1568
6	1514
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	2
1	5
0	1
0	0
0	4
0	1
1	2
0	1
0	0
0	0
0	40
5	81
54	163
0	23
7	76
0	253
4	276
19	119
8	60
4	117
2	93
4	0
1	1
0	1
0	0
0	0
28	5520
1	5325
70	3259
64	1786
0	33
0	5348
9	578
5	530
0	177
0	2428
26	109
241	533
0	117
75	116
1	1
3471	12028
4	9124
9	4567
1	3080
813	2072
0	214
4	40
6	184
1	0
0	12
0	1768
11	9
0	15
17	48
0	0
16	5
1124	700
1	554
0	0
7	252
27	348
18	277
0	274
2	16
5	47
6	36
3	5
0	18
0	16
0	17
0	2
0	2
0	17
0	173
166	222
0	174
0	165
0	0
0	2
0	0
3	3
7	198
0	169
0	17
3	114
0	1
0	136
10	10
0	0
1	0
0	0
0	0
0	0
33	1483
4	1487
28	318
21	346
1	433
0	250
4	277
38	90
3	28
0	0
0	0
9	2
0	0
177	76
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	480
1	352
0	0
0	0
0	0
0	8
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	456
0	0
0	0
0	0
0	0
0	0
35	1722
330	1019
32	1066
1	44
21	54
0	18
0	1
0	0
48	2587
0	110
2	59
0	2577
0	2559
14	427
0	749
4	10
0	160
7	938
18	4
0	0
1602	1709
3	1265
0	686
2	126
0	0
15	6
0	1
10	1
0	1
6	1118
0	412
4	150
1	52
3	1032
2	823
0	0
847	1280
29	33
2	176
0	1168
0	261
1	197
29	197
10	193
0	27
0	0
1	75
5	18
56	18
0	11
0	0
0	16
0	1
0	16
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	957
4	75
8	964
0	347
0	32
0	0
0	0
5	24
0	22
4	23
0	15
1	1
0	0
1863	956
4	718
1	2
0	0
0	0
3	0
0	84
0	83
5	10
2	0
0	10
0	5
0	2
0	0
413	50
0	0
0	0
0	0
0	0
0	0
0	0
1	66
540	1605
3	1497
0	5
7	866
59	639
0	0
6	0
2	0
8	2
2	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	135
33	223
10	31
0	91
11	134
25	138
5	34
0	43
6	66
0	93
0	70
2	92
0	9
4	1
0	0
0	0
7	0
14	742
0	4573
12	4686
43	4655
6	418
0	143
11	0
0	0
1	20
0	20
0	20
5	108
7	106
1	54
0	57
0	48
0	46
0	96
0	106
2	108
1	117
8	69
1279	322
22	197
0	0
0	0
0	0
13	400
0	15
0	387
0	48
0	151
0	44
0	1
0	154
0	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	3
0	1
0	1
0	0
0	0
2	0
723	1010
24	681
1	506
10	876
2	815
16	789
0	0
0	42
0	354
2	37
1682	789
0	573
5	34
0	0
10	1
2	191
22	192
2	42
3	13
0	1
2	76
0	137
0	130
0	68
283	1370
26	1354
1	94
2	16
90	10
77	8
0	0
0	0
0	0
0	22
0	22
0	3
0	2
27	115
0	114
5	65
3	18
0	13
1	9
1	226
1	224
0	135
0	37
0	0
34	22
0	6
0	4
0	14
0	0
0	0
0	0
0	0
115	38
4	5
0	21
10	7
136	23
0	0
0	0
0	0
0	0
2	90
0	93
2	10
108	94
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	4367
11	4256
33	4311
0	351
1	0
1878	8649
4	1115
29	10
4	2164
4	380
0	2261
1	587
13	2324
0	0
1682	488
0	78
0	76
0	23
0	193
0	2
0	22
0	0
0	0
63	487
275	1283
11	1846
25	1754
7	489
5	281
3	82
1	9
9	2
1	0
17	0
272	484
0	321
3	158
9	356
1	45
0	19
2	0
24	79
185	1526
7	1303
2	475
10	96
4	111
0	166
0	15
0	1
0	166
13	110
1	205
0	165
0	75
0	0
0	82
12	2
120	160
65	815
12	863
0	703
11	60
0	121
0	188
0	643
0	472
0	529
0	534
49	105
0	19
4	115
4	13
1	0
0	0
1168	21680
240	4999
0	7436
0	4994
81	16257
304	4092
0	3664
5	4
253	197
0	44
14	7
5	112
1	13
6	1
7	326
0	330
0	216
33	216
0	61
0	5
17	1601
1	1457
25	61
0	1571
1	169
39	135
1	48
0	1365
28	1038
13	2
0	22
15	1343
0	224
0	52
1	1230
4	158
6	8
23	872
0	157
0	88
0	22
8	121
46	21
0	264
2	282
0	31
9	52
39	62
1	13
0	104
0	0
0	0
1	0
137	2233
10	2307
0	26
3	1231
0	1152
0	1001
0	151
0	61
0	0
0	0
2	0
12	431
8	453
1	51
61	209
0	204
0	90
0	197
0	13
0	13
0	4
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
39	3838
12	3633
0	1957
1	1773
0	844
45	287
0	616
23	126
0	540
1	989
40	3
0	9
4	491
2	40
0	2
1	490
531	401
4	343
0	37
33	35
34	47
0	0
813	621
0	521
0	0
34	55
0	4
1	52
0	4
20	3
263	958
16	799
3	469
0	278
1	737
5	413
0	183
0	318
128	68
467	60
21	385
22	421
2	84
2	123
0	182
6	81
0	0
263	2750
8	471
1	34
0	2337
2	1050
3	1993
0	1993
11	62
16	2
52	1
0	729
0	729
41	475
9	58
0	69
0	0
0	0
161	10767
296	8836
36	9540
4	423
2	418
8	0
6	0
0	0
1	0
0	0
204	690
1	389
0	40
0	87
0	152
5	112
0	83
3	0
2	30
1	0
0	0
222	883
6	562
3	217
5	32
8	1
1	251
2	58
0	568
0	0
0	0
63	1912
21	34
17	80
0	393
0	1692
0	548
0	754
21	16
9	229
628	566
16	481
126	358
5	63
11	277
0	42
0	28
0	42
13	106
4	79
0	6
0	0
95	5542
464	5855
0	4733
0	4748
3	5318
29	4927
0	5543
34	1159
0	1806
1	0
31	654
1	264
0	1409
2	694
471	2134
24	1168
0	665
6	509
2	2
2	3
524	98
0	31
6	646
5	548
4	515
0	632
0	194
0	379
7	142
0	56
1	47
0	29
0	9
0	8
1	106
0	70
1	43
0	24
0	16
0	12
0	54
0	23
0	0
0	1
68	10
8	3
0	0
0	0
532	201
2	158
4	86
4	5
1	7
0	76
42	85
0	60
35	2
0	8
0	36
62	151
2	40
1	118
0	13
0	42
0	17
8	40
0	178
0	179
0	7
0	169
9	1
21	464
2	789
0	347
0	519
13	323
119	624
0	361
0	243
109	428
4	386
0	213
3	726
1	322
0	317
0	304
82	758
2	560
0	318
0	577
0	317
0	307
0	181
0	70
0	135
32	54
285	104
76	62
89	150
79	539
0	0
6	0
12	1
6	262
0	1534
465	1650
0	1598
30	43
0	34
0	1
20	302
290	414
1	22
5	0
1	216
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	949
0	689
2	712
9	507
0	0
9	443
0	363
0	193
0	0
1	4
5	5
1	2
1	970
18	1005
181	69
5	0
1	2
15	5
2	2
1	1
8	413
86	2863
10	2447
6	32
4	0
0	0
0	7
16	9
2	0
0	0
0	0
0	0
0	0
0	276
1	282
7	260
19	0
32	975
10	877
3	972
0	275
76	250
0	273
0	276
7	152
1	13
157	19
12	724
8	3
0	0
0	0
1033	195
7	6
0	65
0	37
2	0
0	3793
10	3894
0	3165
0	3820
0	2098
0	308
0	2330
0	1144
0	2479
25	803
1	328
5	31
0	1033
1	901
11	0
0	0
2	0
0	0
276	1126
52	841
1	186
7	103
7	25
4	88
0	86
0	31
3	1756
0	1840
0	1537
0	1478
5	1463
0	1279
1	1006
16	1019
0	1164
2	341
0	787
121	664
0	654
0	517
0	632
107	552
0	470
0	444
0	197
0	61
1	246
1	179
2	34
0	0
26	17
0	1
0	0
0	1
0	12
3	0
85	16
40	5
449	486
2	56
14	3
1	43
0	397
3	9
125	49
1	17
4	6
1	15
30	18
1879	694
0	25
0	161
2	154
0	223
5	103
1	85
0	0
553	213
0	161
0	3
0	2
1	0
0	0
1	0
130	133
0	33
0	62
0	80
0	12
14	36
46	196
6	45
0	16
47	448
10	279
5	412
0	67
0	130
0	60
0	66
2	168
0	87
0	168
0	95
225	593
1	494
7	329
0	21
0	4722
8	4729
11	4659
132	2862
78	1404
2	435
11	22
3	454
29	189
0	10
0	0
0	0
0	1
0	0
0	0
151	179
0	171
0	122
0	39
0	7
1	2
1	1
0	31
0	21
0	14
0	12
0	0
0	0
0	0
3	18
148	28
246	1435
53	1158
14	947
0	908
0	221
0	2905
1	2916
2	795
0	189
2	0
1	0
0	2
0	303
0	45
0	294
1	1
0	242
8	189
1	128
0	60
2	13
0	1
6	1
2	0
0	0
0	0
441	1121
0	1045
19	4
11	650
4	1067
2	137
3	170
0	385
0	37
0	496
0	85
2	173
1	391
225	121
1	87
0	0
22	155
3	30
3	150
589	337
0	186
0	125
7	167
29	4
164	7100
0	1151
0	1893
9	0
2	5677
3	382
60	221
0	6
0	346
2	7
5	45
20	34
306	225
3	78
1	44
0	125
0	37
0	1
86	321
11	1
0	105
0	94
3	205
19	5
0	493
0	510
7	83
0	28
24	231
0	18
422	1509
9	861
0	88
0	0
18	1057
1	85
0	0
0	1
0	1
0	2083
15	2084
0	0
0	17
10	44
109	1215
0	0
439	140
2	63
0	49
27	3282
4	42
0	182
1	0
0	51
3	3187
6	172
0	172
3	15
0	3344
0	4103
4	4025
0	4052
0	4010
7	3207
0	3077
22	977
66	453
0	95
29	136
34	132
7	932
4	222
2	38
0	0
0	0
1	0
203	2341
5	2230
1	465
0	141
63	83
3	1452
0	451
0	336
0	26
0	3
5	0
3	0
0	0
974	19938
20	19850
0	13054
0	5
0	5
1	0
0	0
0	0
518	211
0	47
1	72
0	28
0	0
321	75
3	54
1	0
695	144
10	41
0	18
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	327
0	2
0	300
0	14
0	0
0	0
0	0
0	0
0	0
35	627
0	570
0	625
0	37
0	84
0	2
0	2
0	48
0	6
0	15
6	28
0	0
6	10
59	18
0	2
224	44
0	10
0	10
36	2
17	268
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	3
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
3	3
0	3
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	0
0	3
0	4
0	3
0	1
0	0
0	0
0	0
14	701
16	657
18	78
18	12
0	138
27	163
0	36
0	44
0	1
202	3055
0	122
10	2972
142	413
2	22
12	399
0	4389
0	0
0	0
0	0
19	1357
1	941
44	511
8	1545
0	27
0	157
0	35
1	20
14	43
0	112
50	641
0	125
30	386
1	113
7	143
93	12
75	14
0	9
0	3290
187	28
0	1
0	1
270	763
33	612
10	482
2	168
21	880
4	694
10	244
0	127
0	445
0	590
5	26
359	1664
3	1535
0	434
40	163
0	0
1	0
5	0
0	44
69	122
0	13
0	12
3	63
0	14
13	49
0	13
2146	772
1	426
2	40
20	105
2	0
0	0
10	309
0	36
0	21
0	276
0	59
0	138
55	17
0	13
0	5
4	1
18	3
3	1
1	0
591	3376
36	2890
51	866
4	4
0	863
0	16
1	15
12	13
0	1
12	819
520	828
2	107
2	29
0	70
9	0
1	0
44	1172
3	1016
17	48
40	291
2	133
16	208
3	406
1	163
0	381
0	380
1	160
1	97
0	2
3	0
179	301
3	191
0	77
0	147
11	94
0	63
0	1038
62	1046
0	156
22	292
12	0
307	74
1	13
0	31
7	0
0	1251
0	203
0	146
0	1222
0	55
1	55
21	29
23	108
0	117
1	442
0	4
0	0
0	192
2	2492
0	108
42	2494
30	3
3	0
1590	1209
3	1017
46	794
4	277
2	145
15	150
3	135
221	242
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	22
0	16
0	10
0	6
0	3
0	0
0	0
0	0
0	0
0	0
39	347
0	330
0	327
2	186
8	174
0	182
2	28
0	7
0	0
0	22
0	10
1	4
0	10
5	4
0	11
0	3
0	9
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
2	2
3	0
0	1
4	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1701
0	0
0	0
5	117
0	0
0	0
1	0
931	191
0	24
1	40
225	87
0	68
8	2
4	3
0	3
8	52
148	121
8	0
1	15
0	28
0	39
2	1
0	212
0	606
0	640
3	606
1	100
0	96
1	30
13	4825
0	4773
0	4953
142	4731
3	4649
0	4102
0	4731
0	4859
0	4782
0	4679
5	697
0	126
7	2722
24	3
7	405
5	54
1	417
7	866
3	0
0	138
0	137
1	290
0	251
3	132
0	276
0	181
0	188
4	1
124	15
5	0
0	0
0	628
0	649
0	638
0	117
0	575
0	560
0	498
0	548
0	587
3	226
0	547
0	580
0	605
0	591
1	27
6	190
0	73
0	33
0	76
3	310
0	55
0	65
3	4
0	38
0	40
2	54
0	63
0	56
2	50
0	30
0	12
0	0
0	0
0	0
0	0
0	0
19	1130
6	1127
2	31
4	0
0	0
1	1
8	1
0	0
0	92
173	689
45	176
1	151
82	62
4	441
11	215
0	222
1	214
1	83
0	117
0	73
11	45
0	12
0	15
9	4
301	9080
345	8930
116	1373
97	906
8	1
1	667
3	655
7	566
0	2
17	45
7	116
7	0
3	1
768	6872
13	5962
0	5381
10	9
289	32
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	267
0	227
0	243
0	208
3	149
6	23
0	44
1	16
4	38
156	32
2551	337
11	4
0	4
0	0
2	0
1	439
17	533
0	28
23	599
27	296
12	439
6	219
0	28
0	21
0	29
0	11
0	12
0	12
0	11
0	22
0	17
0	10
0	19
0	174
0	30
0	190
0	34
0	171
3	29
8	255
7	598
0	410
1	528
2	277
4	81
3	148
0	8
3	38
7	161
20	17
0	41
0	5
15	4
0	0
5	0
412	61
17	34
0	34
1	1
2	12
0	11
3	136
1	131
0	133
0	132
7	137
2	6
1	9
0	0
535	245
4	60
0	141
0	8
3	57
52	1098
20	54
0	874
1	153
4	270
2751	894
1	3
51	64
1	562
1	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	243
0	25
0	15
1	27
42	12
0	31
0	18
10	196
19	86
1437	178
0	0
297	4649
21	4265
14	1
0	126
7	382
4	314
0	137
14	102
0	29
1	19
2	0
0	0
6	8
0	7
28	1
19	955
3	972
0	8
17	14
2	112
2	107
133	577
1	0
0	0
176	2307
2	0
4	1699
547	8763
11	8735
37	1836
9	102
2	1810
74	716
0	1
99	262
2	138
0	44
2	117
0	13
0	0
0	56
0	60
1	50
0	50
0	52
0	39
5	22
0	11
224	2621
7	54
0	2026
8	345
0	843
0	369
1	124
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
368	1637
7	1260
0	0
0	1439
2206	1712
7	78
3	79
0	34
0	0
0	22
0	22
1	22
0	7
0	0
0	0
0	0
1	0
0	0
3	493
0	454
0	442
1	37
0	467
0	456
0	9
0	0
66	250
3588	431
0	0
0	0
0	0
0	0
0	0
0	0
1	420
12	409
17	283
0	424
0	41
0	394
1	373
18	282
0	1
3	0
0	21
2	50
13	3
0	0
0	0
0	0
10	276
57	459
1	199
1	0
5	676
0	607
71	208
0	5
13	395
3	259
7	134
0	68
0	84
1	38
9	220
4	90
0	45
6	196
15	652
0	653
4	55
16	4
198	203
0	105
1	68
0	24
0	0
0	72
0	72
6	1
1	16
0	0
0	1253
0	1686
0	1708
1	733
0	823
566	1313
0	1243
0	464
8	661
0	654
0	48
4	205
3	289
7	38
0	0
5	0
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	4
2	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
306	291
0	61
9	130
0	132
3	15
0	5
0	6
0	92
0	5
0	5
0	91
73	1645
4	808
533	1706
27	279
15	1093
19	851
14	589
0	589
2	63
21	556
4	452
6	356
0	436
8	389
2	39
530	1531
2	1030
30	670
0	578
0	354
16	294
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
400	646
5	365
0	206
0	270
2	23
0	1
0	1
560	125
3	60
3260	507
17	90
0	0
0	0
0	0
2	0
0	6
0	11
2	11
3	0
0	0
0	0
0	0
0	0
0	35
0	26
0	35
9	20
0	1
0	0
0	0
59	23
0	10
9	2648
3	2455
12	2457
1	1551
3	599
2	349
20	339
1	79
28	603
41	145
0	289
1	495
13	270
213	713
94	192
5	98
1	63
0	0
1	0
0	0
576	185
0	22
27	105
0	23
468	139
2	10
13	70
0	16
0	0
52	4916
1	3502
13	4763
0	4333
0	4118
0	33
0	33
7	4
0	1
1	0
0	0
0	0
0	3
0	0
20	131
41	137
20	7
28	2
18	260
2234	538
59	7307
5	3163
0	6549
0	6865
0	7195
0	6907
94	4749
0	3635
0	4332
69	3955
42	1160
5	2292
1	1028
0	2424
70	1726
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
12	699
10	577
0	134
2	208
1	47
0	164
43	163
120	3142
14	3697
10	566
0	1085
9	3166
24	181
0	968
30	1101
1	553
0	810
0	915
9	206
3	26
0	28
0	15
100	4
1	195
0	3394
17	544
1	605
1	193
50	2081
0	1807
1	4
50	187
402	4402
6	714
7	936
46	171
4	66
17	259
4	214
1	24
39	30
5	468
1	453
2	291
0	127
0	7
3	83
1	0
6	107
1	51
1	51
3	34
0	35
5	837
47	792
266	1165
4	33
0	322
13	210
0	6
0	6
1	0
0	0
0	42
74	136
2	39
7	90
1269	413
7	221
2	134
7	64
0	38
22	17
0	0
1	1
0	4
0	10
60	93
0	38
1	82
0	1
0	0
0	4
1	4
0	3
4	25
16	28
3	1
0	0
4	5
0	6
0	0
3	19
11	21
0	1
0	0
0	0
1	0
0	0
109	15
0	0
0	1
6	0
0	0
0	85
22	92
3	9
0	450
0	0
0	1
0	1
0	1
0	1
0	1
0	1
38	1400
0	1398
0	631
0	631
0	0
0	8
7	727
11	738
0	715
1	719
0	52
0	106
1	731
314	105
0	68
0	13
0	7
62	1244
2	1109
9	263
5	776
3	191
308	338
17	105
0	232
1	122
5	140
4	94
8	112
0	103
5	65
7	29
0	0
0	0
0	0
417	347
4	50
86	65
0	269
0	46
3	57
21	140
10	768
0	759
0	568
0	703
35	18
2	126
0	10
2	4
445	117
2	73
0	63
53	6
0	0
5	0
0	0
0	0
1	0
0	7
1	7
0	7
1	7
94	498
28	490
10	716
1	699
35	571
58	619
0	106
2	1
4	17
8	27
1	62
3	59
2	59
0	13
1	24
0	27
0	24
0	22
0	0
0	91
0	75
0	87
0	69
7	83
0	63
1	32
0	19
0	0
1	12
2	13
0	13
0	13
0	0
0	0
0	1
0	4
1	0
0	0
2	0
0	376
0	0
0	0
0	0
291	86
0	13
0	2
3	19
0	46
0	40
1	913
1	0
0	0
0	0
0	0
116	1092
18	1058
0	125
8	849
0	9
9	2
0	0
0	0
7	1
1	12
6	140
121	150
0	0
108	181
2	164
0	67
0	46
0	27
0	45
0	0
437	1964
93	1711
29	1098
49	1031
5	633
0	216
0	33
0	424
1	424
16	679
0	679
0	645
0	19
0	144
1	134
0	45
0	19
0	15
0	8
1	7
26	9
263	591
0	563
0	47
51	2860
0	2707
7	2793
14	279
0	279
0	4
0	140
0	3
10	1461
0	140
0	0
1	120
0	1441
0	111
0	127
2	91
0	183
4	56
23	320
0	156
0	0
234	1168
3	417
0	374
1	912
2	49
42	578
0	164
5	179
0	65
0	60
0	22
1	19
0	0
123	195
0	128
6	22
0	38
2	18
12	44
2	17
0	0
0	0
0	0
24	286
15	287
2	39
2	0
0	0
1	41
0	34
1	46
0	12
22	3203
19	3205
1	26
0	26
6	23
53	8
0	4
0	0
4	860
11	850
1	13
0	44
0	29
2	0
0	0
0	0
0	0
0	0
0	196
14	197
1	11
0	11
0	1627
0	1597
14	343
0	1599
0	67
1	15
4	41
0	354
8	6
0	94
0	0
411	1759
3	71
30	1655
234	599
56	583
1	0
5	19
1	2
0	120
43	205
0	181
25	33
0	0
0	0
412	50
2	2
0	0
0	350
7	389
0	197
0	15
0	1
0	10
1	0
0	0
0	0
1	0
1	1
0	1
0	0
1	29
2	109
7	113
0	82
3	55
0	28
0	0
151	20
3	572
0	601
14	602
0	427
5	17
0	52
0	37
2962	1197
4	39
2	814
0	0
0	0
0	0
775	332
15	247
0	0
0	0
0	1
6	3
0	3
0	2
14	0
575	711
0	292
7	624
3	3959
200	4038
14	371
3	1
42	323
1	18
111	877
1	502
18	730
10	377
16	120
7	1
5	15
6	85
0	19
0	56
0	25
2	25
0	600
2	532
25	566
15	135
9	109
12	585
0	0
0	291
0	0
18	294
1	1
1	7
5	221
2213	879
1	617
141	190
0	159
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	120
0	1
0	14
0	105
0	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	15
2566	323
21	4
0	2
0	120
0	78
79	423
90	338
3	385
16	17
6	639
2	627
24	598
2	570
6	585
6	82
0	5
0	21
9	0
0	0
0	0
0	0
0	0
0	0
1	20
1172	727
109	147
0	588
43	26
0	0
29	2
2100	1817
0	195
1	93
171	1491
2	81
0	97
6	37
13	3
10	1
6	0
2	0
2	2
0	0
490	255
9	55
0	196
0	3
45	104
24	4
26	3
20197	48815
0	1367
0	32017
2	20279
6	15896
0	2210
0	8163
46	5937
22	3817
79	505
0	493
0	154
0	27
0	87
0	60
0	59
412	1056
22	1005
0	459
0	404
3	14
1	382
0	39
0	70
0	48
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	474
3	475
14	472
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
18	765
2	762
12	3
0	62
19	326
6	257
0	149
24	3
0	25
1	25
0	15
2	338
12	475
10	412
0	112
1	0
1	760
10	662
0	618
31	282
2	293
2	310
0	159
0	110
2	83
45	94
2	66
0	63
0	50
1	13
2	14
0	15
12	33
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	1
1934	264
0	0
0	0
604	147
0	56
1	23
1	5
187	12162
18	11342
1	1729
2	135
0	0
0	703
0	683
0	703
38	84
0	679
0	679
4	22
0	50
4656	3292
58	33
7	38
0	195
0	96
2	2738
257	432
0	63
14	271
0	168
1	0
0	8
53	45
0	13
0	0
0	5
28	23
7	0
1083	256
3	136
0	38
0	5
0	5
0	4
21	290
5	228
11	20
0	80
5	240
0	257
0	253
2	108
0	153
0	27
0	7
2	14
0	111
0	67
0	0
0	2
0	14
0	0
2	40
1	169
247	562
0	109
26	383
1	28
745	273
7	15
3	98
13	90
4	28
0	0
1	0
0	0
0	0
0	0
1990	276
0	0
67	1
1001	2941
0	2769
21	30
16	177
20	60
42	71
0	0
3	442
4	729
0	437
1	62
13	1
19	3
131	38
1	30
0	1480
0	66
104	1541
1027	297
0	179
4	54
4	52
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
16	51
3	2
0	2650
0	2578
0	2541
4	2541
0	2580
0	4
6	707
1	1
2	57
17	18
164	880
0	539
0	0
34	1669
1	2080
0	2113
23	697
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	2
0	0
337	2341
1	58
6	2315
0	297
0	1
28	861
346	3166
1	272
35	797
3	2534
0	73
0	623
58	131
0	981
13	222
0	291
32	251
636	1004
5	922
0	331
36	15
5	16
25	805
8	59
1	414
6	553
9	725
15	33
14	253
418	49
0	0
3	433
0	376
2	423
4	336
0	108
0	129
79	363
504	1155
0	1114
3	1100
4	235
31	2
103	94
0	48
20	37
6	326
0	309
2	59
0	7
0	6
0	3
29	105
7	776
4	98
3	780
4	40
1	35
0	0
3	41
6	283
3	297
47	11
0	0
3	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
1	3
29	6
1	0
0	0
31	1443
0	1402
8	977
0	202
1	149
0	145
0	46
3	0
7	1014
6	980
0	98
11	1052
1	31
4	3
85	10
18	874
