UniqueCount	AmbigCount
40	682
13	17
65	689
3	1
1	103
469	124
0	36
0	15
0	48
1	14
1	0
6	0
0	0
0	0
1	0
47	136
117	475
1	228
12	2
0	0
4	229
0	76
0	86
0	0
0	0
11	0
5	3889
64	1306
5	1950
3	63
0	82
18	50
9	3287
11	3254
12	43
0	43
49	39
0	1
0	1
2	4
0	0
90	36
0	0
0	0
0	0
0	8
0	44
0	1
3	44
0	24
0	0
8	3
0	1
0	1
14	0
0	0
0	0
0	0
0	0
22	5688
6	76
0	0
179	1873
5	5429
43	83
5	1
0	0
0	0
0	0
0	0
144	62
6	25
0	54
0	0
0	857
128	861
4	57
1	57
276	7
430	234
18	226
1	4
1	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	10
0	8
0	6
0	801
0	413
0	413
12	413
33	414
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
5	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1768
0	0
0	5
26	2
0	2
0	0
0	4
0	4
0	6
0	3
0	5
0	4
0	3
0	4
0	3
0	2
0	2
0	5
1	6
0	7
0	3
0	1
0	2
0	3
0	1
0	3
0	4
0	3
0	3
0	2
0	3
0	3
0	6
0	1
0	3
0	3
0	2
0	3
0	3
0	2
0	5
0	3
0	3
0	1
190	6865
0	270
25	2135
8	62
0	6098
0	254
10	2115
0	0
11	365
13	588
37	1
278	888
2	828
0	3
21	32
27	513
3	52
0	3
0	9
901	94
0	0
2	52
84	22
1	0
0	0
0	0
0	0
63	10
0	8
0	0
0	0
0	0
0	0
1493	2653
0	175
4	2392
0	521
5	104
2	67
1	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
165	2172
0	2170
0	293
2	0
12	0
0	0
0	0
0	0
0	0
71	92
7	83
0	5
38	65
0	62
0	8
0	1
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	411
1	355
0	55
1	13
0	298
0	298
0	220
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	11
0	11
0	9
0	15
0	19
0	12
0	16
0	8
0	0
0	0
0	0
0	0
0	0
4066	805
0	691
3	505
10	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	821
92	819
0	6
1	23
0	96
12	82
5	39
4	13
35	577
166	1365
0	1317
0	88
0	185
0	204
14	62
417	770
9	30
1	671
0	182
0	294
0	147
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
1	1126
2	1182
0	31
0	45
0	29
1	16
1	80
0	0
0	119
0	34
122	181
9	120
0	56
0	40
0	19
0	3
0	6
1	0
1	1
1	0
15	2087
0	2087
2	170
0	113
1	167
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	817
1	799
4	9
1	16
0	111
0	0
0	0
0	6
0	7
1	5
0	7
0	6
0	6
0	6
0	5
0	5
0	6
0	5
24	3290
0	997
2	6
406	3088
0	33
0	11
183	1516
1	0
7	3
0	0
0	10
0	0
0	0
669	859
11	653
0	683
4	500
6	0
7	0
8	0
3	0
2	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	4657
0	4549
0	4545
0	4516
198	3449
0	4410
1	4337
18	1410
0	1493
0	1257
4	209
6	965
0	197
2	622
36	58
8	443
0	497
8	1
0	219
0	313
1	136
0	42
1	220
0	7
0	43
5	1
0	0
13	1
0	0
0	0
23	34
0	25
0	9
0	8
4	0
0	0
0	0
0	0
4	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	295
0	0
0	0
0	0
0	0
133	128
0	0
1	0
0	70
0	6
0	19
1	31
0	0
0	4
0	0
0	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
13	1
729	337
0	176
2	40
5	132
0	85
0	30
0	30
1	2
0	3
0	1
0	0
0	0
0	7
243	691
0	42
0	9
0	633
3	28
18	22
2	0
1	1945
28	1465
0	1945
0	1769
0	1799
94	1897
15	538
17	161
7	65
0	0
58	3
0	0
0	0
7	156
263	189
7	155
0	161
0	0
1	969
0	973
1	1117
0	1079
0	899
0	723
0	1092
0	879
11	924
7	229
0	685
49	523
0	631
0	586
0	480
0	510
0	538
88	385
6	506
0	135
0	635
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1449
0	0
0	0
0	0
0	0
0	0
1	52
0	0
8	1234
10	1096
13	1021
268	934
2	141
0	119
0	100
0	0
0	0
0	0
0	0
3199	1852
3	1403
0	358
0	0
4	0
0	30
811	288
2	70
0	3
2	3
0	178
9	8
0	6
0	0
32	0
0	0
0	0
0	0
5	0
0	1543
0	0
9	0
0	0
343	772
3	76
1	627
0	63
0	14
7	341
0	625
0	0
0	43
1	169
27	19
5	112
1	0
0	0
0	0
9	460
51	122
19	201
1	657
4	644
18	481
1	141
71	59
16	70
0	57
17	193
2	147
14	128
1	1
607	722
0	605
2	194
2	81
4	299
12	185
1	165
0	110
1	57
5	48
0	32
0	3
0	321
1	1713
78	1781
1	1740
3	322
1	0
0	50
8	0
272	623
15	483
6	137
0	0
0	0
12	0
0	0
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	283
7	277
91	167
0	216
929	1175
0	1150
0	0
7	284
26	284
0	40
0	0
0	0
0	0
2	211
0	0
0	0
7	1
4	1
2	13
0	1
0	12
182	16
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	13
0	11
0	0
0	0
0	0
0	0
0	0
2	362
11	7
0	0
0	10
0	0
0	0
23	1
0	0
8	11
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	94
38	336
101	327
1	0
343	1474
84	1453
0	1377
21	172
3	39
3	184
0	49
15	0
0	0
3	0
0	0
0	0
1542	297
1	260
0	0
12	519
45	1
34	13
19	1
0	0
3	69
1182	671
2	491
35	17
1	86
7	467
1	892
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
3	47
1141	266
0	167
15	19
4	0
0	0
0	463
3	527
0	537
0	55
0	509
0	80
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
19	0
0	0
6	0
0	0
0	0
14	0
11	348
0	1029
0	881
0	1166
6	271
0	727
9	667
12	585
130	271
0	3
2	0
19	0
0	0
0	0
0	0
0	0
288	94
0	50
0	40
0	18
18	11
0	16
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3
89	8
0	3
0	2
0	1
0	0
0	207
9	115
1051	480
1	322
12	3
0	169
0	69
37	97
0	0
0	0
7	0
1	0
0	0
0	0
0	0
20	6
3	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	750
11	65
1	648
0	589
0	171
4	4
0	0
0	0
0	0
0	0
0	0
0	0
68	236
13	234
2	232
0	0
17	1300
1	1170
4	1298
0	16
18	1044
39	1173
0	246
14	13
0	0
0	0
0	63
0	65
0	64
0	68
0	64
0	60
0	45
0	12
8	1
4	3481
259	3484
0	0
25	2
0	0
0	0
0	0
0	115
0	116
0	115
0	64
0	0
0	482
1	654
4	8
0	8
428	946
1	918
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	7
0	0
0	0
0	0
0	4
0	1
2	5
1	4
0	0
0	0
6	22
15	2
0	0
0	0
0	4
0	0
0	10
0	10
1	57
0	52
0	8
0	10
15	10
0	8
0	52
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	57
1	61
0	7
0	54
0	11
0	0
0	0
0	0
0	0
1	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
11	4
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
757	167
0	135
1	147
3	103
3	0
3	0
0	0
323	9
0	25
1	25
0	23
1	22
0	20
0	7
6	19
0	11
0	12
0	21
0	26
0	26
0	27
0	16
0	25
0	25
0	16
0	21
99	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
17	6
0	3
0	0
0	0
5	23
2	0
0	3
3	1
1	0
0	7
4	139
0	26
1	8
12	0
2	0
4	83
4	83
54	10
17	14
0	7
0	0
20	8
0	0
1110	198
0	0
2	4
0	549
359	857
0	296
0	127
1	0
1112	30
0	0
0	2
0	4
0	7
0	0
0	0
0	4
2	4
0	0
2	0
0	1
0	1
0	1
0	0
0	8
1	10
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	1308
2	411
58	1595
36	1357
0	152
2	368
0	5
3	148
0	5
0	42
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	143
0	149
0	1050
3	990
2	1050
0	37
0	300
0	94
1	21
0	15
1	2
0	2
0	0
0	0
0	0
1	137
0	502
1	121
0	171
0	165
0	505
0	4
4	61
0	151
0	61
0	10
0	5
6	1
0	21
23	33
18	36
0	4
0	12
0	1
0	184
30	201
5	134
0	100
0	25
0	0
6918	799
0	603
0	0
429	11
0	3
19	432
1	29
43	11
2	266
0	7
0	420
11	4
0	109
3	111
0	1
0	5
1	0
0	0
1	0
497	14
58	0
206	14
0	3
0	1
1947	106
3	3
6	20
0	31
0	2
11	61
349	107
0	32
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	3801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2807
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	80
0	88
0	24
0	60
0	60
0	63
0	42
0	66
0	90
0	86
0	47
0	46
0	57
0	31
0	52
0	54
0	35
0	54
0	71
0	79
0	82
0	53
0	46
0	81
0	63
0	35
0	62
0	85
0	70
0	3
0	68
0	28
0	54
0	37
0	58
0	73
0	38
0	49
0	71
0	64
0	55
0	42
0	43
0	42
2	77
0	76
0	52
0	67
0	77
0	42
1	51
0	63
0	57
0	72
0	73
0	67
0	80
0	58
0	59
0	47
1	22
0	47
0	53
0	6
0	1
0	15
0	0
4	1
0	0
0	19
0	0
0	0
2402	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	194
120	201
0	1
2	20
0	142
0	122
0	73
0	54
0	16
1	32
5	32
0	0
0	317
2	315
0	315
0	0
0	0
0	0
0	0
0	0
0	9
0	61
196	202
0	39
1	106
0	0
0	0
2	19
0	19
0	33
337	51
1	9
0	6
273	2009
0	0
1145	40
0	0
11	218
18	54
0	13
0	542
1	605
0	0
4	175
1	175
0	2
17	0
6	1256
0	1273
0	57
1	1
5	138
0	137
0	14
1	1
1	3
0	3
0	0
149	5
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
211	5
3	0
11	5
4	5
11	14
0	7
1	9
2	5
6	7
0	0
987	32
0	0
0	0
0	0
0	0
0	0
63	1
130	124
0	117
1	1
0	12
0	0
1	0
0	0
0	0
0	0
45	3
0	0
0	0
0	0
0	32
0	33
0	1
1	0
0	0
0	0
1	1
0	1
86	824
70	799
0	0
0	122
10	92
372	210
0	41
1	147
1	97
0	0
1	0
0	0
0	0
79	2893
3	2590
4	2511
1	92
3	1
0	4123
4	4123
16	5
0	3
0	0
0	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3446
72	3684
0	3419
10	3419
4	546
0	1411
1	983
16	958
2	707
21	811
0	555
2	331
11	107
0	102
0	0
2	9
1	1
17	4
0	2
46	3
0	213
712	258
6	236
1	131
0	231
2	930
4	154
240	947
0	369
1	28
0	0
0	76
262	687
13	216
16	457
0	17
5	48
0	140
1810	609
6	0
0	0
0	0
215	577
1	9
1	0
2	0
40	53
80	56
45	2534
21	2545
4	137
2	78
0	56
0	0
0	0
0	34
0	0
0	21
1	21
0	0
7	0
200	2839
17	2524
1	2616
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1417	3134
2	922
0	2600
17	1377
8	320
3	92
8	185
13	127
22	27
8	283
0	11
0	11
0	6
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	0
0	1
40	863
26	928
0	867
0	866
66	229
0	156
7	77
1	365
1	326
9	382
11	347
14	304
7	130
67	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
17	452
0	2
0	0
0	0
0	0
18	41
0	0
9	34
0	38
0	0
0	0
0	0
0	0
0	0
0	0
263	9
0	906
0	0
0	0
1	0
1	341
0	88
0	166
0	17
4	321
7	257
0	314
0	13
1	58
1	49
0	58
2	10
4	2
0	0
4	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
0	0
0	303
37	340
0	292
0	70
0	71
0	0
0	0
0	0
0	0
0	422
1	412
0	71
0	45
5	32
1	0
0	0
0	0
0	0
0	0
0	0
195	10
5	3
0	1
3	2
0	0
0	0
0	1
0	1
0	1
5	0
0	0
2	0
41	1
0	0
0	5
0	1
0	5
0	5
0	2
0	1
1	4
0	2
0	0
6	0
0	0
1	0
1	0
0	0
8	31
0	12
0	19
4	19
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	7
48	626
4	2000
8	626
0	84
5	624
0	24
26	1921
0	1999
11	197
0	0
3	1168
0	934
4363	1288
0	215
1	28
0	28
13	23
0	11
2	598
0	368
0	96
2	39
5	110
6	116
0	29
2	38
0	45
25	5
16	4
5	174
7	262
41	157
0	0
1	0
0	0
463	2396
22	2388
0	41
1	134
83	114
97	365
902	421
0	54
3	38
0	0
0	0
0	0
4622	894
2	261
0	503
0	0
0	0
0	0
360	4239
8	4233
3	4233
65	3247
11	0
42	0
0	0
1	0
2	54
378	56
0	45
0	0
153	46
0	34
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	455
1	495
6	372
8	433
338	100
0	139
0	107
1	43
1	122
10	131
7	46
0	43
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
3	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
323	1967
120	1963
15	2082
0	123
1	0
0	5
0	0
0	0
2	0
0	0
5	0
1	23
0	23
0	6
0	6
16	990
18	185
56	841
0	11
22	872
945	34
9	377
4	369
0	387
134	324
0	312
23	254
0	8
1	69
1	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	25
17	4356
127	4325
0	263
7	175
0	3
0	3
3	0
0	0
0	0
4	0
1	2
2	2
1	1
2	2
9	0
0	0
5	2
0	1
0	0
0	0
986	33
0	0
1	0
0	0
0	8
0	8
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	1
0	5
0	5
0	5
0	0
0	4
0	4
0	0
6	0
2043	322
0	41
0	75
2	99
1	47
770	14
0	0
0	0
0	0
0	0
0	3185
44	20
0	667
0	797
0	746
13	3347
93	874
2	3
18	88
0	162
0	181
2	86
0	75
0	75
2	69
8	3
0	11
0	0
0	0
0	0
0	0
0	0
0	5
1	148
0	136
0	84
20	27
2	27
0	95
0	43
5	66
1	51
0	0
938	21
0	0
4	103
0	259
0	282
8	123
0	141
0	34
0	60
0	228
1	213
0	253
78	146
183	1222
1	741
8	4
15	577
19	227
2	466
0	167
106	1612
62	680
0	171
0	1154
0	279
3	21
0	131
0	24
0	0
0	0
0	0
0	0
0	0
1112	124
23	9
87	88
6	0
0	0
0	0
2	0
16	286
0	286
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	13
1	12
0	8
0	8
0	8
0	7
0	7
0	3
0	4
3	0
0	0
0	0
0	0
0	0
0	16
0	9
2	554
0	722
0	166
0	5
3	856
0	1
1	95
32	806
1	21
0	15
2	9
0	389
0	48
0	0
1	536
1	423
0	536
1	430
1	594
1	454
0	195
1	0
1	151
0	27
0	0
0	720
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
584	747
0	726
0	0
0	0
0	0
138	104
0	98
1	1
2	5
1664	320
0	252
0	258
3	27
1	15
0	7
0	0
0	0
5	24
1	22
0	23
1	0
0	0
0	0
0	0
305	12
110	16
0	1
1	3
0	9
0	3
0	1
0	1
17	190
0	152
0	103
0	34
3	0
0	0
0	0
2138	95
7	30
1870	692
23	86
6	106
5	216
10	149
0	63
4	21
0	90
0	50
0	1
1	1
118	3079
62	2085
11	158
57	125
1	1012
0	32
1	107
1	22
0	6
4	6
0	0
0	0
0	0
0	0
0	98
14	261
3	18
0	89
23	253
2	4
0	0
5	0
130	7
1	1
66	27
0	27
0	18
5	22
0	18
1	5
2	4
1	0
99	574
0	35
1	469
1	56
0	465
3	2187
65	2903
1	489
3	501
2	570
3	203
5	100
0	0
2	0
656	813
62	795
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
252	14
0	0
0	0
0	0
0	0
1	104
30	202
0	2
0	100
0	7
1	15
0	15
1	0
420	13
0	0
0	0
0	0
0	0
8	0
0	0
149	212
0	207
3	208
18	64
0	88
0	0
0	0
0	0
2803	79
22	0
5797	176
506	15
2	49
0	51
0	51
0	49
0	49
1	25
0	30
0	48
0	51
0	2
40	391
2	368
5	117
0	15
0	362
58	74
3	347
111	346
7	129
17	9
3	66
0	55
0	10
0	1
4	14
0	2
98	135
3	133
0	61
158	3837
0	3927
8	4000
0	22
63	338
0	337
0	325
7	5
1	5
2	414
69	843
76	845
7	554
41	554
8	84
3	85
9149	258
8	486
1	34
0	508
0	7
2	502
0	23
0	498
22	0
14	124
357	1015
3	10
0	1003
0	32
0	117
1	71
0	108
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
28	213
4	38
0	96
11	220
2	0
2	30
15	29
45	123
1	34
1	9
0	1
3	82
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
231	2837
0	2830
7	4
7	4
0	1
0	1
0	0
0	0
0	0
0	0
1980	60
0	0
0	0
0	0
0	0
78	8
0	0
404	229
8	161
0	40
0	32
3	30
9	30
24	1
1	620
5	621
4	614
1	17
0	7
0	4
0	3
0	2
0	2
0	4
0	0
0	1
0	4
0	2
269	175
13	169
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
353	7
2	1
0	1
0	10
0	23
3	23
4	1
5	1
13	936
3	164
0	20
1	929
25	61
0	2
0	2
6	261
87	365
0	133
22	158
6	90
0	12
126	90
0	15
4	13
124	91
0	1
0	15
0	3
0	14
0	0
149	4
0	0
0	0
0	0
15	0
2	0
0	115
8	115
0	0
1481	77
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
704	25
3	3
12	1
0	0
9	6
0	32
1	32
0	0
0	0
0	1
0	10
0	11
0	13
0	12
2	0
432	11
0	0
0	0
488	135
2	97
0	72
1	0
132	106
0	104
0	8
0	9
3	1
0	9
0	26
16	3388
0	3129
16	701
19	191
4	272
2	220
2	273
12	78
0	49
112	113
9	112
3	0
43	11
0	0
380	12
119	165
0	139
1	93
806	21
1000	1179
0	305
1	1123
85	536
861	756
26	51
0	5
2	667
0	6
0	57
0	226
2	129
14	76
5	3506
3	3444
0	3520
3	3502
0	3463
4	1092
0	247
0	219
5	122
24	78
0	86
0	64
1	22
0	56
0	26
2	16
0	30
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	529
0	512
5	202
3	35
0	297
0	54
1	218
9	243
3	57
0	0
0	0
0	0
0	0
0	159
6	160
0	6
0	26
0	11
0	73
0	68
0	69
0	67
0	56
0	1
0	2
1	0
4	1136
0	1142
1	1012
16	762
48	336
1	5
5	19
0	1745
4	34
0	28
528	199
3	144
0	22
0	152
0	162
0	49
0	44
2	51
7	2
21	28
5	44
0	0
761	46
0	17
13	31
0	3171
1686	3283
3	102
3	67
11	108
4	13
16	43
0	107
1	0
7	13
1	22
0	0
46	391
1	115
145	421
61	405
2	90
510	1866
13	1855
9	12
2	9
0	12
0	2
3182	701
5	340
5	65
10	228
25	121
0	12
2	3
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1360
1	1399
2	1302
1	1190
49	714
0	795
13	10
0	0
24	1
0	357
0	389
7	328
1	196
0	9
3	2
0	55
0	43
3	12
0	0
0	525
180	678
15	516
1	650
2	234
3	126
23	213
3	9
1	64
0	77
0	8
0	0
105	272
0	286
3	286
0	774
0	774
15	65
7	72
18	86
0	0
69	1086
22	2627
855	2914
368	2296
0	648
3	59
3	192
231	40
1	2095
80	88
0	273
216	2406
0	240
0	334
46	34
0	66
60	360
0	0
246	387
14	163
48	220
270	891
1687	1024
2	95
4089	131
870	164
103	146
0	197
2	197
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
90	1935
328	1905
51	405
39	175
103	458
6	363
0	139
0	130
0	0
26	268
19	268
0	0
0	0
0	0
1	1609
739	1624
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	24
0	26
0	4
0	0
0	0
0	0
12	1282
0	20
160	1284
0	204
2	46
0	0
1697	1987
0	390
1	1666
0	329
3	1926
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	205
3	205
0	0
3458	85
1	0
0	0
0	0
1	0
0	0
239	37
11	207
93	256
2	145
102	3219
74	3181
35	610
0	252
1	0
14	0
0	0
0	0
95	586
16	148
7	102
6	145
9	30
0	26
0	25
1	2
3	2
0	2
16	513
3	408
0	511
0	64
0	0
0	0
765	30
67	12246
0	12701
29	10577
1	12180
0	11016
0	12325
8	10843
0	2830
13	4719
1	2167
3	2526
0	934
28	116
1	83
0	1038
1	3350
0	1711
43	1953
0	3166
0	781
0	2543
0	1326
0	1521
0	878
2	1877
10	492
0	124
2	1149
0	590
0	1061
9	998
181	457
134	738
0	73
1	0
8	707
25	709
0	659
25	3
112	661
0	0
0	0
26	6
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	111
1	74
0	74
165	114
0	66
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	977
0	13
0	925
36	690
4	203
0	433
7	145
31	785
0	116
7	421
0	445
2	445
2	102
0	6
0	85
0	25
1	49
0	29
0	23
0	20
0	20
0	12
0	3
1	0
0	0
0	53
395	585
1	150
20	168
0	314
10	13
1	128
24	165
0	149
0	54
1	79
0	55
0	67
1	28
4	60
28	3
3	61
8	0
5	1206
2	1194
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1595
0	1400
47	1348
1	166
13	74
11	33
37	5
0	49
0	8
0	0
3	27
8	32
0	31
354	2470
2	2351
140	779
120	312
57	305
32	0
11	251
236	149
12	123
0	38
48	2
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
622	144
0	116
3	1
0	1
0	0
44	2
0	1
0	0
0	0
0	2
0	2
0	43
1	43
7	0
0	26
1	19
0	26
2	9
0	5
0	0
20	3571
607	3594
12	480
470	3556
0	104
1	161
4	246
11	0
0	58
0	0
0	0
0	0
0	0
0	104
8	121
0	30
24	209
6	91
24	206
0	311
0	237
0	333
0	2194
0	0
0	0
0	0
0	0
296	4341
1	2684
26	2684
11	2853
0	1903
71	2674
34	2256
14	400
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
