UniqueCount	AmbigCount
0	51
1	62
0	146
0	55
93	89
0	78
0	86
0	0
47	118
0	113
0	0
0	102
0	5
0	5
0	0
0	0
182	131
0	100
1	21
0	0
1534	728
0	469
0	163
3	5
0	182
0	164
0	90
0	65
0	0
302	230
3	187
1560	1882
0	811
0	711
0	610
0	0
1	10
0	59
0	1
0	0
0	0
0	0
0	0
0	0
225	38
0	8
2	1
0	0
672	2833
0	2670
1	282
0	492
4	246
2	187
12	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1051
3	846
3	935
106	328
2	840
62	65
0	0
0	79
8	83
0	64
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	127
0	0
0	0
0	0
1028	138
46	1152
28	5
0	1151
0	1
1	0
7279	1331
14	274
20	97
7505	1835
0	229
0	298
0	0
8	3
0	3
1	3
16	1733
0	289
24	1713
1	1651
10	533
16	1689
26	1583
58	1435
0	307
0	188
6	204
3	671
3	87
93	7
17	387
72	89
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1377	2374
14	1989
1	1830
3	1984
0	1491
0	1843
0	1093
10	343
26	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
13	164
0	117
2	59
0	0
0	0
4	0
1	0
0	1
0	0
0	9
1	8
0	9
0	0
2	0
0	112
0	88
0	143
0	148
0	0
0	0
0	27
0	21
1	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
539	895
0	736
0	239
6	34
0	7
0	7
6	90
8	35
1	0
0	0
0	0
17	7
0	6
0	4
0	2
0	0
0	0
0	0
0	5561
0	5537
8	2599
3	3985
0	764
7	89
47	135
0	95
0	51
1	419
0	1085
4	99
0	3
4	89
0	4
0	369
0	92
1	12
6	1
2	0
18	182
1	179
0	178
0	179
2	0
0	0
1	1
1	13
1	9
13	49
0	35
15	33
2	113
9	115
5	131
1	2831
0	0
2	3
1	62
0	0
0	15
0	54
7	55
0	50
2	0
0	0
2	15
0	12
0	15
0	9
0	11
0	13
0	14
0	0
0	1
0	4
0	28
3	18
3	27
5	27
0	15
1	0
0	29
0	19
0	43
0	11
0	19
0	44
4	74
0	53
0	0
0	0
0	5
0	1
0	67
0	8
0	58
0	0
59	550
3	1063
72	1041
0	102
6	117
0	111
1	39
0	13
0	14
1	0
2	0
2	24
151	456
0	81
0	97
14	20
13	169
0	0
0	5
1	9
5	379
0	1416
30	903
36	1033
52	1238
39	1285
9	1079
856	1963
0	167
1	41
13	74
175	883
0	77
0	0
0	153
0	161
0	149
15	148
0	41
4	0
0	0
0	0
0	0
0	0
2793	3511
0	41
0	162
17	3041
20	3
1996	4171
0	3647
5	1304
0	0
0	0
0	0
0	0
23	4
0	0
9	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
18	6
0	47
0	47
0	2162
562	2569
0	19
0	128
0	77
0	605
5	241
0	0
31	6
0	4
2	0
1	209
1	180
0	166
64	210
0	41
2	66
3	242
0	12
75	250
0	201
4	65
1	52
0	23
1	0
1	0
4	5
184	93
0	73
2	0
0	0
0	0
1600	5603
14	5385
15	549
29	960
7	193
1	182
0	1
1	0
0	0
0	0
4	11
28	7
2	9
0	0
1	34
0	32
0	34
1	7
6	0
0	0
0	0
2	1
24	3
0	0
0	0
8275	19085
8	13486
10	3494
0	3311
0	6874
14	556
0	155
2	484
0	59
4	204
0	0
8	597
1	10
0	574
0	484
0	507
0	14
0	0
0	0
2	0
2	33
10	524
14	144
2	435
8	515
1	0
0	0
2	0
0	0
2	0
0	0
0	0
32	5
0	5815
5	0
0	0
0	0
12	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	460
11	562
31	405
21	1130
11	1130
12	483
0	224
0	584
0	0
0	16
2	16
0	0
0	0
4	60
0	1839
0	1045
75	71
2	519
1	0
7	126
0	612
1	890
0	998
1	43
2	8
0	50
0	13
0	678
0	82
0	60
0	46
0	20
2	133
2	10
0	1125
7	97
0	0
202	38
0	7
0	0
0	0
0	0
10	480
84	493
4	114
0	99
0	6
6	60
0	64
0	5
0	56
0	56
0	56
0	0
1	72
9	3
1	2308
0	56
0	2287
26	54
1	2148
0	1642
0	30
0	20
0	2072
0	1964
4	64
0	103
24	1163
1	112
0	361
1	1162
0	1155
5	1140
0	147
2	61
0	6
69	106
1	0
0	0
0	4
0	11
0	11
0	12
1	10
0	4
0	2
0	2
841	2119
1	82
7	67
1	124
50	1844
3	347
0	89
0	0
1	0
5	1
77	623
6	881
0	514
0	506
0	35
1	0
0	147
0	10
0	18
0	0
0	0
0	0
0	0
0	190
0	1258
0	127
0	4
0	4
0	0
0	1242
0	1258
0	196
64	1288
0	382
0	1948
0	0
3	1439
0	1353
0	0
0	0
0	1920
39	701
0	247
0	1812
0	0
0	0
0	0
0	1241
0	0
0	0
0	0
0	1241
16	0
4	1242
0	0
3	3
0	0
0	3
1491	1140
6	1001
0	859
0	76
31	28
31	15
56	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	36
3	52
0	35
3	52
0	0
1	2
0	1
0	0
1	0
0	424
0	424
926	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2176	404
0	31
6	1
0	11
0	12
0	12
0	4
0	0
0	0
86	3747
0	1194
5	8
13	3656
1	5
7	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	446
0	295
0	171
21	257
0	2
0	0
1	51
0	120
1	0
997	168
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1636
15	1438
18	463
0	105
0	123
0	209
7	40
7	149
1	338
0	0
0	4092
1	4277
700	4473
2	398
1	1033
0	3
0	1064
1	37
0	0
0	0
915	192
0	29
4	39
0	0
5	46
0	44
0	19
0	14
0	11
0	0
13	212
0	302
45	1315
9	1319
524	2801
13	107
0	1275
0	669
0	2192
3	104
7	15
4	28
0	0
0	0
1	0
0	0
0	1
9	72
0	71
519	136
2	79
4	498
34	653
267	677
0	517
0	630
1	13
3	15
0	2
2	90
13	5
2	30
383	281
0	33
2	131
1	159
36	222
1	108
0	149
3	65
0	8
0	89
0	0
13	13
0	12
20	4
6	6
0	6
40	648
4	337
24	1176
100	1105
29	345
65	114
0	33
0	122
12	502
0	241
14	136
2	72
7	26
11	0
1	576
3	657
50	616
0	110
0	39
1	1
828	119
0	1
0	0
3	0
1	0
7	925
132	1725
1	1354
4	267
0	9
630	375
2	28
0	6
0	77
0	116
0	0
11	1
15	16
0	12
1	0
0	0
606	463
0	365
0	283
2	22
0	51
2	1
1	0
2	26
0	11
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
105	1447
1	1247
10	104
0	71
0	424
0	472
0	86
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	390
7	391
10	389
299	474
4	81
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
502	124
0	0
0	48
0	13
0	14
0	0
0	0
58	11
3	75
0	75
260	43
12	2
49	4228
93	3654
87	201
2	491
0	260
11	3084
0	2713
4	763
0	122
1	189
3	490
104	1528
2	0
103	356
25	138
1	318
0	48
8	19
2	6
3	3
0	3
2	13
4	126
0	136
0	144
1	162
0	0
0	0
121	190
0	172
5	172
0	171
0	156
0	8
0	6
0	6
0	5
0	1
0	6
0	0
0	0
0	0
0	0
108	1464
12	1453
473	74
2018	964
9	351
4	58
2	239
8	151
0	95
0	0
14	251
62	281
0	39
25	180
22	116
0	0
0	108
2	25
4	62
0	13
0	2
11	37
2	1
1257	281
0	83
2	85
0	0
0	0
0	0
0	1
1	1
0	1
2132	7399
8	7168
0	6002
20	1420
0	202
0	423
2	378
2	335
4	71
5	25
0	4
0	167
68	8170
0	641
0	1099
12	599
3	176
6	2
0	1126
2	1126
5	455
4	743
0	1133
22	21
0	36
0	7901
0	8008
0	8027
181	123
4	96
0	0
120	3137
400	2992
48	758
36	120
11	730
0	213
0	0
99	209
0	108
20	49
0	95
1	118
14	539
2	185
2	473
2	27
0	103
0	340
0	0
0	149
551	1028
0	78
0	411
88	883
1	0
4	92
9	57
0	85
12	10
12	103
120	288
46	185
50	18
113	133
1	0
17	1099
0	1085
0	113
0	0
0	1
6	688
13	687
2	36
0	45
3	11
1	6
0	2
0	1
13	17
0	1
0	101
0	15
0	5
0	67
7	6
0	0
0	0
6	1
0	0
1	319
0	0
0	0
0	0
0	0
0	0
570	460
15	395
5	1
1	7370
1382	419
23	218
2	99
1	65
5	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	178
0	1
142	32
0	15
0	0
0	0
0	0
3	2
1	2521
0	0
0	0
0	0
0	0
0	0
0	0
54	850
17	842
4	806
5	109
0	0
28	544
2	1034
20	987
0	523
0	27
5	7
0	1
9	182
20	40
2	162
0	0
0	153
0	2
0	13
0	794
0	9660
55	9104
334	9222
44	1173
2	743
17	106
15	2357
3	190
1	119
0	362
4	364
0	217
6	2
5	1
3	0
0	0
0	1352
0	27
30	21
0	19
0	22
0	22
0	22
0	27
0	19
0	22
0	0
6	1
0	0
2	2
0	2
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	69
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
1	261
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	76
0	0
1	0
0	0
0	0
0	0
2	1
0	799
0	814
32	167
0	161
0	156
0	156
0	1
3	38
0	49
0	4
0	15
0	6
0	0
1	0
0	0
0	0
0	0
5	698
0	744
1	1173
2	643
1	93
25	328
0	952
0	5
0	1
11	127
14	83
1	0
0	87
188	30
5	5
0	1
0	0
0	0
0	0
1	9
0	3
0	10
0	12
1	48
0	37
40	975
0	1074
4	439
1	59
0	23
2	0
2	1
5	0
2304	378
0	24
2	21
10	0
1	0
0	0
681	144
3	43
0	0
0	0
0	0
1	1
1388	349
0	117
1	7
112	1367
1158	1556
1	519
7	71
1	0
1	65
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
0	7
0	2
65	17
0	243
35	253
3	62
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	268
181	304
0	20
2	16
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	1412
9	962
0	278
0	151
0	164
13	32
320	281
0	216
0	38
0	0
29	6
0	2022
2	2051
0	1988
0	239
0	928
0	1160
0	1145
0	2104
0	1246
4	283
0	1020
0	1946
0	1981
0	917
49	1982
0	89
0	823
0	41
0	41
0	71
0	791
0	40
0	43
0	1541
5	0
1	0
2	174
0	0
6	1054
0	0
0	0
0	0
0	0
0	0
0	10
1978	290
0	0
0	0
0	1
0	0
106	34
1	16
0	5
0	13
0	15
0	10
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
541	72
1756	487
2	145
5	98
0	0
5	4
463	136
2	69
0	1
0	1
0	0
711	1070
4	897
0	92
7	3
444	1458
30	1372
3	395
0	16
8	114
0	0
876	262
0	101
0	60
0	7
0	4
0	15
0	2
0	10
1	2
0	6
0	10
0	315
3	1
0	0
0	0
0	0
0	0
0	0
225	37
16	111
0	109
8	13
0	0
0	0
0	0
682	90
131	1650
1	883
0	1192
2	894
10	740
6	432
1	123
3	11
16	13
0	15
0	8
0	2
0	0
1	260
18	684
8	689
0	623
0	621
3	1
0	0
171	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	717
0	588
0	572
0	532
0	263
1	76
0	141
3	126
0	149
1	187
1	37
0	55
0	43
0	5
25	9
0	0
663	308
1	46
1	40
0	30
3	197
4	6
0	0
0	0
0	0
0	0
321	680
2	219
0	130
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6252
105	6304
5	2331
0	2908
75	214
4	316
0	1328
0	845
1	641
3	910
0	224
0	317
0	0
0	0
6	98
887	539
5	304
0	0
133	62
0	48
1	4
0	4
0	4
0	0
0	0
29	4644
0	4676
0	1660
0	1617
0	465
2	3514
32	513
0	56
1	199
0	101
3	21
0	19
23	3
5	2
8	0
0	0
0	0
0	0
3	99
1175	671
2	127
0	424
0	0
4	1
1	642
0	0
0	0
0	0
2	0
0	482
0	482
0	465
0	150
0	80
2	0
0	2
0	2
3	6
0	3
1	67
0	101
26	70
19	121
28	2001
0	2912
57	2820
47	253
0	92
0	84
0	106
0	212
0	239
626	1306
24	25
0	142
0	1088
1	22
11	6
1	209
15	67
0	62
1	0
0	14
0	1
0	1
0	1
3	1
0	1
0	3923
0	1
0	0
1	203
0	132
0	260
41	1247
0	5
0	191
0	17
1	89
15	2
0	27
21	116
2	34
30	178
8	20
1	910
5	603
0	0
1	0
2	0
1	0
0	0
0	143
2152	903
12	394
14	93
7	2
0	0
77	777
52	772
0	83
0	9
1240	362
8	56
0	126
0	0
0	0
0	0
0	0
0	1237
930	913
32	804
0	0
0	0
4	6
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	53
0	1818
0	0
0	0
0	0
0	0
0	0
13	108
0	107
2	42
4	0
517	78
863	1354
0	120
16	271
21	1139
5	169
3	4
3	4
0	4
0	0
4	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	309
0	5
0	923
0	1162
4	1178
153	574
0	568
0	347
3	417
1	417
60	608
0	428
12	290
0	389
9	8
616	93
9	1
266	2662
18	144
64	2642
6	1
0	2
3	0
1	2
5	2
0	21
3	22
0	10
0	10
0	9
0	12
0	8
0	10
0	0
0	4
1179	402
0	195
0	180
228	179
1	46
2	105
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3864	1294
0	696
0	0
13	1
0	0
104	42
0	21
1	131
5	935
20	1025
16	866
0	1072
9	696
9	935
24	112
39	891
0	925
0	859
0	151
0	27
0	0
32	126
18	284
1	274
10	28
6	16
1	15
0	14
0	0
1	0
1211	1733
10	314
11	719
0	1527
0	451
138	804
0	2
36	917
0	65
2	309
0	59
0	17
0	0
5	0
0	0
0	0
0	0
50	2
0	0
0	0
0	16
12	20
0	15
0	3
167	193
13	174
0	10
0	14
0	21
1204	780
0	540
10	4
0	121
83	45
0	40
0	3
0	0
0	35
1260	313
0	80
40	278
84	278
0	134
1	66
0	0
32	966
2285	1320
2	10
0	0
0	0
3	20
0	358
1	355
0	56
0	40
610	399
0	263
0	16
0	4
0	182
1807	508
1	35
1	30
0	0
1	33
0	24
0	35
0	27
63	36
0	45
0	1
0	27
0	23
0	1
0	1
0	0
9	0
686	226
5	129
0	53
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
247	56
0	409
13	410
1	3
1	25
0	13
0	3
0	13
0	8
0	14
48	5
0	2
6	0
0	8
0	3
0	13
0	2
0	14
0	2
0	8
121	6062
7	5695
324	5633
1	6019
81	6030
1	79
0	0
1335	931
0	732
1	0
1	81
2	77
7	5
6	1
1	1
0	0
0	607
13	833
0	413
40	1014
3	13
0	58
4	705
17	193
37	193
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	1
0	2
0	1
0	2
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
36	6
0	3
0	0
0	0
2	131
0	6
3066	1530
0	984
4	735
0	449
0	422
0	28
15	55
11	4
1	43
1	32
0	19
0	9
8	191
0	52
2	63
1	141
773	268
1	20
0	8
2	9
0	11
0	6
0	0
0	0
33	9
0	6
791	2877
7	2778
0	93
0	1455
0	2579
9	2505
0	86
1	95
0	1539
0	33
2	1573
0	5
8	56
15	30
43	928
60	48
0	7
0	0
0	7
1	28
13	43
0	6
0	3
0	2
0	3
0	13
0	38
0	2
0	0
0	0
0	7
2	3
0	6
0	0
0	0
86	3340
75	3581
0	1515
182	199
2	317
0	0
0	0
126	516
0	155
2	296
4	243
0	0
3	9
52	6703
0	333
0	232
3	683
0	402
8	318
3	251
137	197
7	78
3	6
2	14
184	30
258	6745
0	0
119	29
0	11
57	1856
0	0
0	1804
0	1841
2	655
0	467
0	7
5	10
0	0
0	0
0	0
0	0
0	10
0	15
0	13
0	6
0	1
1	1
13782	4230
6	2273
0	0
53	6
0	0
363	64
0	21
1	15
1	15
0	0
4571	716
0	0
0	0
0	0
0	0
0	0
0	0
0	15404
0	16654
5	16758
122	2569
2	2352
12	3934
12	864
13	6440
0	3
5	3
72	86
16	83
0	14
0	0
0	0
0	164
0	172
9	169
0	179
0	118
0	51
1	0
694	703
40	614
1	160
23	181
4	41
0	0
0	169
94	930
6	980
0	62
1	87
2	181
0	260
43	214
2	69
1	242
170	5399
98	5374
0	21
48	1087
0	0
3	0
6	19
0	612
10	676
0	673
37	14
14	33
741	121
0	0
0	964
1	0
0	0
0	0
0	0
1	0
444	1356
9	1296
1	275
0	5
0	114
9	100
0	0
0	0
0	3
3	4
0	0
1837	831
0	114
0	422
0	268
46	302
0	133
7	99
2	2
0	0
14	68
0	10
1	0
0	0
6	0
0	0
1	20
1	1
0	19
0	8
0	1
128	76
0	57
0	1
3	2
20	6
0	1
0	0
1	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	96
14	155
0	22
0	156
140	1850
1	1815
27	95
4	90
0	0
18	2
4	0
0	3059
1	1
24	628
17	620
0	64
16	1693
121	1783
24	243
9	146
22	128
11	127
45	10
1	55
8	7
501	459
0	312
1	148
2	26
351	58
0	0
15	97
2	93
9	8
480	1868
3	1751
8	1787
1	230
6	86
3	132
0	52
0	51
1	20
0	166
0	170
4	35
0	205
4	118
0	0
1011	2053
54	1923
30	16
20	64
2	2
0	359
0	358
0	83
0	0
0	0
2	1
0	1
0	22
0	13
0	13
0	21
2	20
0	14
5	16405
833	16527
610	328
0	240
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
108	83
0	63
1	32
18	1202
13	1
27	16
4	242
2	1318
26	1361
2	539
1	1298
0	1333
0	1311
0	1192
20	2
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
258	697
4	346
5	229
0	357
0	0
0	0
0	31
0	31
0	27
0	18
0	1
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1041
0	1038
1	64
0	21
3	0
1	30
0	0
0	0
0	0
0	0
0	0
51	19
0	8
4	5
2	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	2536
2	2112
28	2030
0	1309
0	0
0	31
10	17
11	17
3	100
110	133
0	3
0	16
1	5
0	15
24	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	1193
1	1192
4	1
8	2
5	2
8	12
0	9
0	7
100	20
0	0
0	0
0	0
0	21
0	0
26	49
3	45
0	37
0	31
0	2
1	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	0
2	0
0	1
0	0
0	0
0	0
3	0
22	2
13	0
0	0
62	13
0	0
1	0
0	0
33	2462
13	2485
24	2490
8	2472
4	12
10	67
40	14
0	26
1	36
3	14
1	2
2	3
0	7
42	9
0	0
0	0
0	0
7	0
0	0
17	4240
1	4144
1	3736
2	468
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	59
12	20
21	61
0	0
0	0
0	0
2	0
0	7
0	703
0	6
4	689
0	701
4	0
9	3
0	305
0	674
1	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	1
10	31
0	5
11	25
0	6
0	9
1	1
0	1
0	0
0	0
1	133
487	461
1	329
0	34
0	5
18	37
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	44
0	0
0	279
0	101
0	279
11	516
1	302
3	2
0	0
0	0
1	0
6	5492
0	9909
9	9110
0	9906
7	5500
3	9256
0	1509
1	52
0	0
2	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	578
690	848
0	476
1	1
3	0
0	249
0	27
4	0
0	2923
19	169
1	177
0	14
12	675
11	25
1	10
7	176
0	79
0	200
44	651
5	109
0	92
0	49
1808	618
3	308
5	366
0	42
29	350
0	63
0	131
2	70
6	13
11	113
38	8
0	0
1043	577
0	363
6	135
11	62
0	1
0	1
0	0
1	31
3	22
0	27
0	30
0	24
0	27
0	2
0	1
0	4
0	0
0	0
0	0
0	0
101	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	1
1	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	480
1	465
0	49
0	14
1	17
0	5
0	0
0	0
0	0
5	0
3	0
308	44
0	2
0	0
44	51
0	42
0	40
0	40
0	48
3	48
0	43
0	46
3	6
0	320
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	1370
3	1232
0	1293
0	450
0	480
3	128
13	223
3	117
0	54
3	3849
6	3884
0	34
0	44
0	6
0	133
0	1349
0	1253
6	359
74	1225
1	953
1	361
2	212
0	27
0	19
0	48
0	18
0	47
0	2
0	0
0	4
938	3435
30	3331
1	215
8	188
0	16
19	3
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	11
0	1
12	15
0	5
170	6261
46	1880
1	6088
93	4362
13	132
372	592
0	552
4	3
0	53
0	71
1	95
10	7
0	23
4	5
0	0
21	287
0	1128
2	112
20	454
1	94
0	118
2	970
0	0
124	26
1	103
0	927
17	966
0	249
0	94
0	133
0	13
0	0
0	0
0	0
0	0
0	84
1216	1569
0	1355
1	178
0	1167
2	39
1	38
0	39
1	613
1114	836
0	597
0	590
10	84
574	249
0	84
0	56
0	0
0	0
0	0
0	6
0	6
0	0
68	320
3	201
0	56
2	69
3	46
0	11
45	8
7	651
279	690
0	0
46	3653
63	3654
2	2201
3	37
0	121
0	149
1	0
1	14
0	0
20	6
485	4817
5	4372
30	496
8	561
2	60
0	555
1	13
0	54
0	2
88	2597
3	2620
11	1321
0	117
2	116
10	41
4	2
0	0
0	3
1	562
25	563
1	36
0	0
0	0
5	3
0	0
0	5078
1	5109
0	278
6	2
1	23
3	179
0	1731
4789	3059
2	80
0	483
2	196
3	1
0	0
1	19
0	19
3	5
21	4
2	2
0	2
5	0
0	0
0	0
0	4137
3	4250
0	1630
30	1156
0	1753
0	343
1	353
2	3
3	74
78	6
0	0
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
11	571
0	465
0	472
19	435
475	232
0	15
14	3
0	14
0	21
0	20
0	15
0	0
0	12
3	7
0	2
0	3
0	4
26	7
0	0
6	4
0	0
0	0
8621	6012
11	4774
0	1790
0	650
39	275
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	20
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	3
1	0
1262	204
236	952
4	780
26	974
0	488
23	129
939	806
0	400
1	419
0	167
0	116
23	10
2	166
4	61
2	36
6	222
2	0
12	122
45	287
1	280
0	18
1	21
0	39
0	25
1	21
0	2
0	0
5	2
1062	1052
0	867
5	135
0	376
4	4
3	83
2	0
0	0
2	20
0	20
0	2
20	365
193	525
10	357
0	151
2	8
0	16
0	0
0	0
0	0
43	1068
208	4463
1	4174
243	3938
0	84
20	630
1	50
26	458
0	0
0	0
1348	409
1	158
0	65
0	21
0	7
23	5
0	0
0	0
1	0
0	0
0	0
0	3654
4	4307
0	2749
2	1853
0	377
0	399
2	971
2	13
0	216
0	385
8	1
32	1771
3	1634
0	5
1	1637
31	191
5	1599
44	1625
22	1648
2	17
1	0
0	1
0	1
0	0
4	30
0	30
0	0
1	6
0	0
0	0
0	0
4	1
0	1
0	10
0	11
2	16
0	10
0	10
0	0
0	5
0	5
0	0
0	0
0	0
3	4681
2817	2902
0	2398
0	347
1	238
5	529
4	357
1	112
3	71
0	0
5	2134
7	9
1150	370
20	200
0	31
23	3
7	2432
0	2552
0	2421
0	1297
0	181
0	6
0	100
39	3198
16	3174
4	194
0	8
7	153
1	0
0	0
340	556
0	504
1	492
0	369
0	339
0	334
0	65
3	183
14	153
0	144
0	133
1	7
0	15
0	26
0	6
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1745	613
18	356
1	38
4	23
0	0
0	12
3	16
4	1
2	0
2	0
5	0
280	664
0	175
7	622
4	597
0	12
0	74
4	96
121	264
0	199
0	24
25	41
0	0
5	320
1	320
0	320
7	103
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	74
394	1325
22	410
0	75
0	112
0	330
4	325
7	2
0	61
0	87
0	145
17	6
9	85
2	0
0	0
1	0
0	0
0	0
0	0
25	26
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	165
6	168
2527	672
26	176
3	112
0	125
0	1
0	1
0	0
139	149
0	130
0	454
180	489
10	442
785	311
0	186
1	96
7	0
2694	661
2	68
69	210
10	214
0	149
30	67
1	87
38	7
161	230
10	112
99	251
2	0
6	0
0	105
0	27
0	162
0	37
2	2
0	0
0	0
2	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	2628
0	2634
0	196
0	11
1	0
0	0
2	0
3	0
0	1
4	4
0	0
0	0
0	2
0	0
