UniqueCount	AmbigCount
2	34
1	66
0	27
0	8
0	0
0	6227
0	0
0	0
1	1
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	11
0	44
0	46
0	9
0	16
0	48
0	45
0	0
0	0
1	0
513	147
0	72
0	14
0	0
1	0
63	386
7	376
0	0
0	0
0	0
0	0
3	169
0	169
19	139
452	255
0	143
4	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	2
70	80
8	69
0	64
1	0
0	0
0	0
0	0
9	326
3014	794
6	258
5	323
0	190
0	0
0	0
0	0
0	0
0	64
0	53
9	11
0	7
0	1
0	4
0	0
209	133
0	96
0	1
9	3
1	3
0	0
0	0
0	12
0	12
0	7
0	0
0	0
0	141
0	185
0	176
1	38
0	165
0	14
0	54
0	1
0	81
0	0
0	2
0	0
958	1171
0	453
6	890
0	1016
0	1026
8	965
2	112
0	30
0	0
0	0
2	0
6	13
0	13
38	11
5	6
8	1
5	3
0	1
2	50
18	1
0	50
12	54
1	44
14	54
1	3
1762	666
4	314
21	288
0	0
0	0
0	0
1	0
0	0
0	0
29	3
8	1
95	15
5	8704
5	8782
0	762
2	555
0	29
0	242
0	97
14	22
0	0
3	2
0	1760
9	1724
1	1044
6	1129
30	751
319	376
114	559
0	76
2	65
6	683
1	578
22	464
0	24
7	337
0	92
8	3
2	81
1	44
1004	129
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
3	2
0	4
0	3
30	35
6	33
588	129
0	54
0	10
0	4
0	1
27	5655
1	5627
1	2088
0	321
1	1467
4	1181
4	30
0	0
0	1
0	0
0	0
0	1
6171	2660
61	1674
0	0
124	21
0	0
27	237
9	221
4	219
0	8
4	29
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	63
2	83
0	6
0	78
0	58
0	17
0	2
0	0
1	0
0	0
4	0
4	1
11	2
0	0
19	3010
1	1702
0	3087
0	2742
156	3077
0	2470
1	47
0	1702
0	412
0	17
23	193
1	22
6	48
2	235
5	104
1	0
0	0
1	0
0	0
1	0
0	0
1	0
23	5
0	2
0	0
0	0
321	49
801	424
0	267
0	205
0	90
761	686
0	572
0	109
5	272
0	311
5	1
0	0
1	0
0	0
3	160
4171	596
5	10
0	0
7	166
0	206
0	94
0	42
9	223
0	205
1	85
0	99
0	96
1	35
3	14
5	14
81	274
0	263
0	262
0	0
18	750
3	748
0	719
1	719
0	764
0	764
1	66
0	29
0	16
0	0
1	2
0	2
0	2
747	83
0	0
0	137
0	206
10	196
0	29
0	0
4	0
0	197
0	1021
28	1025
0	0
1	9
1354	788
2	10
0	581
3	0
1	115
64	97
4	85
59	35
1	3116
320	3392
0	28
1	68
2	25
0	872
0	616
23	207
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
98	2311
0	392
0	0
2	26
1	67
0	50
0	1916
1	0
0	38
0	48
9	1694
0	1700
0	1646
0	1708
0	8
0	36
0	1451
0	1526
0	1634
1	136
0	238
0	124
0	0
1	1223
5	123
3	14
0	262
17	44
0	282
0	24
1	749
9	115
0	0
0	0
1278	403
0	318
0	254
0	221
0	221
0	254
0	318
10	244
53	245
12	3
1	0
0	1880
5	1089
2	1880
0	1918
6	686
27	852
8	21
2	17
0	14
3	46
773	1029
2	670
11	290
3	821
3	215
0	145
0	245
0	752
0	105
0	72
0	147
9	74
2	23
1346	984
0	790
5	724
5	385
0	63
0	280
12	564
0	37
1	97
0	127
3	75
5	1
0	0
0	0
263	311
0	216
0	41
0	79
0	26
493	3793
92	3270
47	1406
2	2054
6	379
2	3295
0	3234
0	3228
226	73
0	3
3	19
0	23
0	0
0	0
0	0
0	0
0	1055
9	1055
2	298
0	178
0	3083
319	3134
1	43
0	7
0	8
1	6
1	8
1	11
0	10
914	1248
0	627
0	67
0	7
0	1081
0	28
0	14
0	29
0	20
0	29
0	21
0	1
215	5512
44	926
8069	12809
19	12146
0	396
1	0
10	5695
0	0
0	0
0	0
1	1
0	0
0	0
0	14
0	14
0	0
14	3528
1	3094
0	324
7	2712
0	11
0	94
0	18
57	342
1	336
0	0
113	328
0	17
0	560
3	27
7	394
0	389
6	602
5	409
0	421
2	289
0	239
0	170
0	232
0	170
0	172
0	201
4	126
0	29
1	0
0	0
1	2
5	2492
0	0
0	0
0	0
0	204
0	272
5	45
0	269
1	16
123	163
4306	6740
38	3995
0	120
63	766
0	380
4	141
41	2037
0	0
0	1
2	3
0	3
0	3
2	0
0	0
0	0
0	0
526	201
0	66
0	65
994	139
0	3
0	0
5	1
383	240
1	144
0	160
2	16
2	20
0	19
8	0
0	0
0	0
237	174
0	78
0	0
0	65
0	0
0	0
0	9
0	9
0	0
0	3
0	0
0	2
0	1
0	0
430	966
0	906
1	0
20	199
3	45
74	202
0	0
0	0
2294	709
21	378
4	33
2	0
0	0
0	12
1141	501
6	389
37	1385
5	1374
7	751
4	15
0	26
0	69
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
952	1105
0	73
1	136
0	42
2	433
0	36
0	814
0	101
0	46
240	35
68	423
1	412
2	124
36	26
30	121
1	35
8	50
0	38
1	99
0	36
0	38
0	0
0	0
0	0
0	0
3	1
0	0
0	2
0	2
0	0
0	8
0	8
0	1
0	0
0	0
16	9
1	8
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
164	59
0	26
3	15
1	1
0	602
0	541
0	138
5	556
1	88
3	0
516	660
0	227
0	434
11	35
21	3
12	14
14	51
0	65
0	23
0	25
52	336
0	224
5	10
1	12
348	1616
0	5
0	0
0	13
2	19
0	13
0	15
0	11
0	9
0	9
1	8
0	5
1	2
25	227
33	226
0	43
13	12
0	2
9	26
0	2
0	0
11	3
0	5
0	1
9	4181
0	16
22	4180
2	263
4	151
1	0
2	0
402	213
0	174
10	12
42	16
0	1
0	15
0	13
0	0
0	46
0	46
0	51
0	51
1	1
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
319	83
0	44
21	216
8	214
24	26
2	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
80	752
16	126
17	129
0	1
3324	1101
7	14
1	5
0	18
0	29
0	630
3	0
0	5
0	5
0	0
5229	1222
0	521
7	0
0	0
3045	1219
13	699
0	215
4	300
0	151
0	0
0	0
0	0
28	4
262	136
26	101
0	0
231	497
1	113
172	482
39	108
1	297
0	12
1	6
59	369
4	315
0	58
0	115
0	19
81	24
0	17
912	210
0	96
0	4
0	4
3	4
38	33
9	31
2	11
290	100
0	65
0	0
4	0
31	1112
4	1125
17	22
2	8
0	49
0	428
0	544
1	418
0	126
0	39
0	1
1	73
0	65
0	107
23	35
0	34
0	39
16	133
19	130
1	0
13217	2712
71	874
5	233
2	3
19	2086
38	2052
17	1789
0	300
2	137
0	490
0	1176
0	381
12	97
0	0
1029	182
30	55
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
54	44
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	244
0	211
0	0
0	24
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	1
4680	699
1	5
0	0
0	56
0	57
1	0
0	1
0	5
0	5
0	0
0	0
0	8
0	0
0	0
0	57
0	57
40	10
0	113
0	0
3	0
0	0
0	0
18	2
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
30	436
3	412
2	75
3	116
0	131
12	3
4	78
0	30
0	10
0	13
0	0
5	343
1	361
5	112
0	22
0	0
0	232
351	97
0	36
3	24
0	42
0	316
19	317
0	316
3	110
0	4
0	0
0	0
358	4747
16	4729
4	1419
0	492
0	414
4	55
7	2364
193	2431
32	2321
4	1355
5	2063
0	4
0	5
0	2061
0	111
0	131
0	114
0	0
0	0
2	1
128	576
3	91
2	48
2	23
0	33
3	412
0	49
4	80
6	30
0	1241
0	0
0	1115
4	123
3	22
5	472
957	138
0	0
115	162
0	12
0	123
14	45
0	21
370	153
0	72
0	58
9	42
59	53
14	34
0	36
0	0
0	0
2	139
1	128
0	137
0	0
7	0
0	0
0	4
0	1
0	1
0	4
0	6
0	3
2	0
0	2
1	4
0	2
0	4
0	36
0	29
6	784
0	48
0	781
608	550
0	189
3	167
0	218
0	93
1	107
0	7
6	26
311	1278
16	1237
8	171
172	143
0	118
0	16
336	5044
0	4337
0	1001
0	794
0	833
6	917
4	378
4	260
5	0
0	41
103	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	47
16	51
9	1
0	0
0	5
0	5
0	5
0	0
0	0
17	5
203	112
16	81
1	5
0	3
1	4
0	0
276	7198
32	7097
136	3350
0	2782
2	445
3	209
3	90
0	76
5	7
2	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
72	7
0	0
27	10
0	0
0	532
0	0
1985	1368
0	48
0	38
3	278
1	27
47	1054
15	12
1388	1284
3	302
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
9	7
2	2
0	3
19	7
0	6
0	6
0	13
0	0
0	1706
0	1706
47	5
0	283
39	385
65	267
3	215
1	45
0	58
1	5
0	0
0	157
3	159
0	2
0	6
1	110
1	1
1	0
0	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	517
2	510
7	48
0	329
1	0
1	1661
1	1717
30	1637
2	1384
11	1739
4	1697
6000	2731
0	1708
0	1232
0	1489
0	0
0	1
0	0
9	1
1	0
0	2
0	4
0	0
1	3
0	0
729	475
15	324
2	232
0	174
0	137
2	131
1	62
2	3
0	2
0	1
1	5
0	5
0	0
5	0
1	49
1	270
7	773
0	772
1	938
0	792
64	336
1	310
0	207
0	83
0	53
4	33
0	24
0	0
0	0
0	0
0	0
0	0
2	1343
0	0
0	0
0	0
0	0
1037	1460
13	1253
0	1312
7	56
3	1301
0	1162
0	3
0	0
7411	9534
0	5224
7	5525
53	161
61	459
4	5055
1	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	609
0	610
1	587
0	604
0	2
4	2
323	51
7	0
278	169
0	110
0	110
0	18
0	25
2	21
0	0
55	4740
13	3380
13	1393
6	113
0	3740
78	10
155	525
2	103
13	403
8	551
59	3785
9	4000
0	742
18	894
5	212
2	503
10	361
269	41
0	0
0	2
14	2
0	644
1	42
5	60
0	662
0	20
0	40
0	39
0	65
3	107
0	21
24	281
0	17
1	53
0	0
0	0
10	1
0	0
0	19
0	0
10	21
0	2
0	0
12	212
0	1322
3	1699
5	1706
0	1610
0	1454
403	1844
438	1628
629	857
1	532
0	293
2	211
0	139
0	84
1	0
0	0
202	91
0	19
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1811	246
7	20
0	10
104	208
0	198
21	89
2	113
0	54
11	7
10	9
7	1
280	938
37	916
2	18
0	0
68	12
1	7
0	32
3	37
1	66
17	79
0	0
2	2
0	2
0	1
0	0
130	28
0	0
26	6
1	0
6	0
6	2436
0	3
26	2433
326	30
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	634
0	78
0	9
10	3
1	151
1	458
1	468
116	1558
1	1532
11	1359
0	64
9	11
15	183
0	40
1	125
5	3
1	13
1	148
0	2
2	22
2	65
0	22
0	0
0	0
0	0
14	120
382	350
25	262
10	23
0	0
2	38
0	0
1	0
419	956
1	836
2	324
11	165
0	131
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	487
1	105
5	307
4	453
1	14
6	1
20	1750
0	2833
570	2853
0	344
0	151
0	92
63	279
8	279
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	1220
10	367
4	361
0	11
0	7
0	11
0	2
21	3
559	293
6	54
1	98
8	89
0	0
174	26
3028	1308
2	6
0	836
0	0
0	0
0	0
0	0
165	150
1	115
0	56
0	23
0	6
2	1
0	0
0	0
0	0
0	0
3	238
890	335
109	692
0	671
3280	852
13	366
5	2
2	0
0	68
2	829
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1729
275	1759
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	1
498	478
0	263
2	389
0	0
0	0
0	0
0	0
29	38
2	42
0	33
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	691
0	57
0	539
1	539
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	701
1	744
2	50
2	79
0	16
4	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	961
0	786
0	974
19	930
2	294
4	51
1	31
1	55
0	104
0	410
0	13
1	74
10	56
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	1
0	1
0	0
0	0
3	177
586	841
0	768
3	122
0	0
0	0
0	0
38	143
0	118
0	118
2	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	531
2	454
0	31
0	9
0	4
1	4
0	7
1	2
0	0
0	3194
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2921
68	2988
0	60
2	214
0	103
0	0
1	0
0	0
0	65
0	0
0	65
0	78
0	69
0	20
0	12
0	7
0	18
0	13
0	17
0	10
0	19
0	15
0	13
0	75
0	7
0	6
0	6
0	13
0	11
0	16
0	14
0	4
0	12
0	8
0	10
0	10
2	7
0	10
0	15
10	6
0	69
0	12
0	8
0	7
1	8
0	11
0	0
0	10
0	0
0	12
0	12
0	0
0	0
0	65
0	0
0	48
0	18
0	55
0	41
2	110
0	24
0	16
0	9
0	11
1	12
1	5
0	4
0	3
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	0
2	1
2	0
0	0
0	0
1	0
0	0
4	0
1	0
16	4
0	0
0	0
0	0
0	0
0	0
5	31
0	33
0	32
0	28
0	34
0	31
0	33
0	33
0	26
0	28
0	33
0	30
0	28
0	25
0	28
0	32
0	32
0	33
0	33
0	32
0	30
0	33
0	31
0	32
0	25
0	30
0	30
0	9
0	1
0	7
0	2
0	0
0	2
0	0
4	337
3204	1254
73	759
4	301
0	211
0	247
52	565
713	1586
0	494
9	0
0	0
0	0
0	0
0	734
10	745
0	244
6	155
0	88
5	120
0	43
0	5
0	0
0	0
0	0
0	0
0	5
0	5
12	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
5	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
637	154
5	70
0	0
2	0
0	0
1667	699
19	146
0	406
0	225
0	0
5	1231
13	273
55	1419
268	1707
10	1217
0	614
20	152
34	508
3	133
4	54
13	2
24	117
15	737
994	879
0	91
5	78
0	27
0	0
710	39300
8	13126
1	30213
0	39237
141	34836
0	38038
0	36882
3	5843
0	1684
2	19723
3	1738
4	0
0	0
0	0
0	0
0	0
0	366
10014	1750
130	402
0	0
0	439
1	510
1488	1331
1	1102
4	194
0	0
381	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	319
1	299
53	33
27	51
1315	538
0	351
0	0
97	33
0	7
7	1
87	1337
0	1083
0	13
3	9
12	257
1	16
4	1118
102	451
0	154
9	68
0	87
459	2857
0	2469
0	2173
2	869
2	151
0	207
2	101
0	241
0	422
0	356
1	5
0	16
0	15
0	21
0	13
0	6
0	18
3	7
0	7
0	0
0	29
39	7
3	1
0	0
1871	964
2	61
2	714
0	0
1	0
3	0
0	3
0	6
0	6
0	3
0	3
0	6
0	5
0	0
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
103	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	658
1	457
2	654
0	13
7	407
0	407
2	172
33	37
0	13
0	1
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
3559	3105
541	2611
6	98
4	1599
13	1565
62	1550
27	335
8	15
4	12
9	24
1	0
0	0
0	0
53	124
18	8
0	0
0	0
247	282
0	237
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
102	170
32	154
2	29
3	1
4	36
0	9
1	14
3	38
345	181
0	44
0	90
0	21
0	11
1	1
0	397
0	397
0	397
0	329
0	497
1	425
7	363
0	363
1	94
0	0
1	0
11	1
117	647
0	178
0	468
0	187
0	254
0	206
0	38
5	0
14	2015
0	1997
0	1979
0	1543
7	186
0	82
30	102
0	52
0	46
0	326
0	253
3	10
0	0
0	0
0	0
0	3
4	4
247	1237
5	1263
0	11
88	326
0	13
30	31
78	53
0	273
0	0
1	1
0	1
0	0
0	904
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
273	1710
13	597
111	1127
6	1583
2	92
0	2991
0	526
19	2172
51	2223
18	607
0	426
2	116
0	0
1	0
0	0
0	0
3	37
0	37
0	5
1	17
0	0
450	2042
6	1902
4	1545
62	52
0	97
0	58
0	162
0	60
0	0
0	0
0	78
560	1545
3	219
1	1268
2985	1241
0	625
0	307
1	1
6	188
0	191
0	16
0	3
10	1083
0	1011
0	75
0	115
2	1065
2	16
0	370
0	385
4	82
3	121
1	71
0	14
0	9
16	11623
196	7204
34	11533
0	11838
536	6572
7	5399
488	8404
15	631
1	335
1116	5977
5	389
0	578
0	1402
535	189
0	9
1	101
1	216
1	180
0	204
0	170
0	233
0	90
0	140
1	130
0	130
0	15
1	17
0	233
0	4
4	4
1	793
1	665
8	212
2	176
2	262
7	431
6	374
108	47
1	172
2	115
3	20
1	6
1	1006
0	1498
0	1105
37	1163
33	469
0	1552
0	1415
0	4
0	41
0	971
0	47
0	94
0	162
0	29
0	48
0	10
0	151
0	4
9	37
0	112
0	92
4	168
9	456
0	5
0	20
0	4
0	10
0	44
0	39
0	44
0	9
0	0
0	0
403	1633
1	522
0	637
0	1372
0	277
15	100
18	5
0	0
0	0
0	0
42	371
0	263
0	180
0	117
362	55
0	1
4	0
0	0
0	0
0	0
0	0
53	515
0	507
172	229
18	213
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
51	1091
0	1146
0	1087
0	52
0	706
3	0
0	0
0	0
0	0
0	20
1333	215
0	0
969	1104
21	1261
0	541
1	8
6	310
0	1
2	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	78
0	79
1	25
5	19
2	21
26	19
2	35
0	61
0	79
1	1
0	0
1	9
0	4
3	26
0	42
2	18
0	14
0	0
26	899
1	14
71	990
2	346
1	1
0	0
0	0
0	0
347	108
2	79
0	2711
0	71
0	52
2	22
62	2640
0	613
4	1989
0	292
0	52
5	90
6	51
1	973
6	62
2	220
0	2
0	2
0	1
1	0
771	561
6	40
0	279
5	220
2	421
5	66
0	19
1	15
5	111
0	94
0	92
4	18
0	2
0	3
0	3
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	369
1	467
0	445
0	296
0	36
0	33
0	8
1	106
18	0
0	0
0	0
0	0
2	0
0	936
1567	205
1	115
50	490
74	466
4	452
2	452
2	240
2	279
11	225
0	0
0	2209
1	463
0	0
0	366
1	526
0	208
0	81
0	2
0	36
3	51
0	532
1	27
0	37
0	0
0	428
0	25
0	512
0	496
0	2081
0	193
0	1
0	3
4	74
0	5
0	38
0	2210
0	2210
1	1590
0	110
1	53
0	274
2	445
0	170
0	334
8	126
0	0
6	2
775	373
0	41
4	156
1	190
3	113
0	29
7	1
0	0
22	2215
13	895
3	73
0	120
7	2211
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
102	21
1	3
2	2587
2	4615
16	5328
10	5335
0	5312
17	5320
0	15
0	248
3	19
2	5317
0	6
0	1965
0	1
0	0
4	2903
0	2872
0	1814
0	1826
46	1835
23	1208
0	976
0	1108
93	21
407	6777
0	213
7	502
0	1139
14	772
12	4713
0	0
0	1
0	2
1	1
0	2
0	0
0	0
3	0
0	0
31	186
0	132
0	131
7	23
30	1333
0	1331
482	975
0	490
19	262
1	186
21	220
3	25
0	67
5	19
1	1
3	3
0	55
0	43
0	13
155	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3557	1048
37	466
0	173
28	16
3	2
0	75
0	474
2	444
0	435
0	43
0	8
1	0
6	63
6	56
0	57
1	33
49	7
2	5
11	91
0	48
0	72
0	10
0	10
0	20
0	4
0	13
0	16
0	3
0	0
0	0
0	3
47	262
0	483
0	386
0	25
2	9
2	164
0	0
0	0
1	0
0	0
0	0
58	5
1	8
0	5
0	5
0	5
2	2
0	2
0	0
0	0
0	0
0	0
0	0
338	160
0	111
0	61
0	4
0	0
0	125
0	137
0	136
0	129
1	59
0	44
1	5
2	10
0	2
2	0
4	22
3	9
0	11
0	17
0	21
0	21
1	3694
0	0
3	89
16	101
6	6
3	20
1725	1281
686	1049
4	79
2	142
1	42
5	167
780	126
1	477
6	476
4	411
2	272
2	42
0	3
6	10
1	3
0	13
0	5
0	1
0	0
864	1103
1	314
0	563
0	101
0	42
8	366
0	71
1	139
0	173
0	21
0	0
4	1
12	537
3	505
0	365
0	330
1	156
0	66
0	13
0	1
0	1
0	1
108	34
4	24
4	19
0	12
4	25
4	48
0	0
2	38
0	0
0	5
0	5
0	0
9	0
32	10
0	0
0	802
0	0
0	0
0	0
30	217
3	197
8	10
3	0
0	0
0	55
0	80
0	73
3	108
0	83
0	53
7	440
47	441
1	1
0	8
3	25
1646	283
2	29
0	0
1	0
126	30
0	13
41	18
0	0
0	0
2	27
2	75
0	75
0	12
0	0
1	6
0	5
0	51
0	56
1	19
0	0
1	0
100	25
0	13
1	6
1	0
7	5
4	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	234
0	0
2	23
0	1967
0	2106
0	2532
0	2383
0	29
3	47
0	0
2	23
0	0
0	0
0	0
0	0
0	0
439	247
2	197
4	196
5	3
0	0
8	0
456	62
0	3
0	0
2	6
0	3
0	0
0	0
0	0
1783	296
5	40
0	0
2	686
6	647
0	549
0	174
0	359
0	591
0	613
0	280
0	461
11	115
4	215
0	459
2	6
0	52
0	303
2	102
127	80
0	12
2	64
11	2
0	5
253	576
27	17
4	539
6	398
0	123
8	1
315	310
8	275
1	5402
5	118
0	265
11	121
74	764
0	5652
23	795
0	439
0	0
1	2889
0	0
0	110
0	1836
3	1450
124	1842
1	545
31	522
10	358
6	1251
0	0
0	56
3	1030
0	0
1	69
0	11
206	1751
182	321
195	662
0	882
0	742
0	993
1	11
15	2104
80	21
25	1010
5	411
11	426
85	789
0	1429
3	38
1	5
0	15
0	36
0	32
0	1
0	36
0	20
0	23
0	30
0	7
8005	2550
5	1366
0	0
2	18
1	18
0	0
1	0
1	0
0	0
0	0
95	1353
0	1341
218	218
1	4
501	377
1	28
2	2982
3	3952
14	3919
98	586
0	1469
0	1702
1	3903
0	0
0	0
861	409
24	9
3	81
0	17
6	73
0	0
0	6
0	6
0	6
0	0
0	5
0	6
0	4
0	2
0	1
4	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	1005
0	1013
2	1014
0	91
8	56
5	16
2	0
13	11
0	8
7	2
106	310
0	0
12	1266
5	1406
2	146
0	106
2	44
0	118
0	425
0	0
3	1
0	1
0	0
0	3930
9	3946
45	3968
2	704
5	55
24	704
3	129
1	0
0	13
0	13
0	11
0	13
0	13
0	11
0	0
0	11
0	0
0	0
0	170
725	1427
4	53
4	477
5	1070
62	160
0	961
0	0
0	0
0	0
0	0
0	0
149	605
21	740
3	59
0	238
0	467
32	3
11	176
0	103
3	281
0	38
0	12
34	860
9	854
24	114
0	169
5	109
0	0
0	101
0	0
0	0
0	0
0	16
1	1
0	23
0	0
0	1
0	2
0	61
0	60
0	3
0	22
0	22
0	2
0	33
0	16
0	0
0	0
0	0
0	41
0	38
0	47
0	43
0	31
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1932	7299
3	8580
0	593
832	12988
0	13163
0	1103
1	4
4	5
0	4
0	4
140	30
0	12
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	43
6	43
0	98
0	0
3	0
0	30
0	12
0	15
0	9
0	24
0	11
1	1
0	2
0	0
0	76
0	0
0	0
4	0
0	0
0	0
0	0
3	359
621	1186
0	0
0	230
0	604
6	403
2	0
44	1116
13	1120
9	24
0	468
0	5
0	5
1	18
0	7
3	19
0	0
0	0
0	35
2	5
7	35
0	20
1	31
0	3
0	0
0	0
2	1
0	1
1	143
15	147
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	10
4696	813
2	118
0	1
22	1
4	28
4	106
2	107
4	1
0	48
4	88
0	12
10	4
52	36
0	0
1	0
0	0
21	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	9
1	10
0	0
0	5
0	6
0	2
0	1
0	0
437	191
0	6
2	69
0	14
4	91
0	23
2	3438
211	3861
0	312
0	96
4	771
67	3198
3	454
0	436
5	166
4	1014
1	237
0	0
0	0
0	267
