UniqueCount	AmbigCount
0	0
210	298
0	213
0	185
0	88
0	102
6	101
0	31
7	26
0	2
10	13
20	13
2	20
0	0
0	0
3	0
0	0
1	0
0	0
1	296
0	0
0	0
2431	4943
44	4580
17	657
1	3406
67	3888
2	2122
0	2914
1	4906
30	1937
0	917
0	1033
1	1403
1	1028
0	1179
0	1823
0	0
16	14
3	14
0	0
0	0
1	0
0	0
10	0
2	9
1594	180
11	10
0	0
0	0
57	11
0	4
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1	2
0	1
0	0
1	0
0	0
0	0
1	0
0	0
14	19
0	19
0	0
0	0
878	108
0	0
3	0
0	17
14	19
0	0
1	1
4	8
0	8
29	5
0	0
0	0
0	0
0	0
1	0
0	0
37	16
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	5
0	5
27	8
0	0
64	25
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
14	3
78	10
0	0
0	0
0	0
0	0
43	11
0	0
1	0
1	1
0	0
35	6
0	0
0	0
2	2
0	2
14	4
0	0
0	0
30	6
0	0
0	0
210	26
3	0
0	0
80	14
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	5
12	3
0	0
0	0
10	5
2	0
59	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	3
17	8
1	0
0	0
0	0
0	138
0	0
0	0
9	1
0	0
24	8
0	0
0	0
0	0
7	7
0	0
3	0
0	7
1	7
0	0
2	1
0	0
1	1
0	0
40	8
0	0
12	0
5	9
33	5
40	8
0	0
9	1
0	0
0	0
0	3
3	3
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
25	2
0	0
30	8
0	0
0	11
0	14
30	14
0	0
0	30
19	32
0	0
0	0
4	2
34	7
0	6
13	1
0	0
0	0
5	1
0	0
14	16
0	14
7	15
0	0
1	0
0	0
12	6
5	6
0	0
24	4
0	0
0	0
0	6
3	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
6	1
1	0
1	3
0	3
1	0
0	0
8	5
0	5
0	0
2	2
7	4
0	0
11	4
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
2	15
2	15
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4985	540
528	237
2	188
10	4
788	599
2	13
0	3
4	478
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1898
17	354
4	352
0	27
0	79
0	5
83	14
1	425
3	406
0	173
0	28
0	0
0	0
0	0
204	2064
0	132
3	1973
0	1981
15	2
7	0
0	0
49	7
0	0
0	0
0	0
0	0
1	0
3	92
6	62
2	82
414	3678
3	3180
0	1388
0	303
4	57
1	0
0	0
0	0
72	1674
8	1672
26	7
0	0
0	0
2628	1566
2	5
5	126
2	1283
3	67
2	107
3	83
20	312
1	1771
0	1774
0	1756
12	71
16	158
6	136
1	432
9	23
0	531
6	77
3	105
11	224
0	4
6	90
0	554
0	0
0	0
97	333
2	306
0	54
11	0
2	1
399	161
1	136
0	46
1	0
10	2939
2	2566
49	212
2	335
81	2763
7	2256
0	2812
1	1807
7	140
27	1
54	37
2	1809
0	52
0	973
0	0
10	503
56	974
4	924
50	646
4	23
25	329
0	97
12	28
3	16
1	35
0	2
0	0
5	286
71	1084
0	45
1	281
0	2
0	2
0	30
0	38
0	10
23	787
0	0
0	0
0	0
0	0
0	0
36	1561
12	1551
1	144
4	94
3	0
0	0
0	0
3	0
2	455
128	503
0	58
1049	67827
17564	66841
1387	23478
128	7658
708	467
0	228
0	168
30	2
68	983
5	104
1129	1062
0	664
7	890
0	798
0	144
0	112
0	126
178	3379
0	3502
35	4114
0	2515
0	1498
2	1125
0	787
8	763
1	739
4	1025
2	671
7	251
14	336
19	260
229	606
6	661
94	334
1603	4019
367	3916
653	1493
0	732
0	1066
13	33
2	184
1330	11181
378	11050
1	1658
0	1400
0	3237
0	617
53	547
19	630
0	91
8	93
117	22
0	18
0	7
0	13
0	13
0	11
0	13
0	20
0	22
0	12
43	927
0	925
0	216
0	285
5	955
14	203
0	60
4	15
0	56
0	509
0	111
11	567
0	567
45	193
0	112
0	34
7	25
238	505
0	477
0	328
0	32
0	109
1	32
12	1
11675	1137
1	0
519	570
27	518
1	36
0	50
0	3
0	3
5	6
0	6
27	2
7	0
8	0
23	7
1	0
6	0
647	2072
3	1990
0	219
42	148
0	137
0	171
3	0
0	0
26	4119
55	1884
0	3890
30	865
0	0
12	1
8	2483
0	2472
0	2393
2	353
0	0
16	1
958	858
0	400
0	329
0	58
9	149
0	221
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7157
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	149
0	0
0	86
0	0
0	4
0	4
0	4
0	1
0	0
0	1
0	0
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	13
0	19
221	1910
2305	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	208
2	197
7	34
0	0
0	2
6	3
0	29
1	20
300	89
3	41
0	31
0	0
0	0
0	0
0	9
105	47
0	4
0	38
0	0
0	0
0	0
0	24
0	151
0	151
7	10
0	223
241	806
1	579
2	107
0	0
629	565
0	129
0	376
0	1
3	0
2	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
637	280
0	9
17	206
1	42
20	6
1	5
0	0
0	0
0	0
0	0
17	3
97	456
14	452
0	15
0	16
89	258
0	244
1	4
7	20
0	0
0	381
0	728
0	553
8	594
37	673
6	266
0	328
82	275
5	179
0	120
24	95
14	2890
12	2653
0	659
55	356
0	194
35	2371
0	753
7	565
0	2322
7	789
0	163
1	77
35	1204
29	7
37	60
14	632
24	85
289	99
8	58
1	4
0	4
0	0
0	7
8	166
0	164
0	85
0	147
0	17
7	48
2	9
10	19
3	18
0	0
68	50
8	40
6	4
0	30
0	28
2	8
1	4
226	441
13	420
5	1
1102	313
8	186
0	1243
1	1087
109	1167
17	736
0	450
2	220
7	137
3	46
55	22
110	511
0	410
0	436
8	11
0	0
4	185
75	839
1	854
33	853
0	99
0	33
2	150
5	258
17	161
22	108
1	105
3	63
0	2
56	250
19	249
31	5254
0	4944
2	322
0	4542
0	4612
0	149
8	4875
9	52
4	315
13	127
57	195
61	290
0	0
0	0
0	0
27	1228
0	28
16	1971
13	1776
5	40
0	285
87	111
0	100
0	22
0	4
0	5
1	3
2	5
6	2
4	6388
0	258
0	88
0	5858
0	2910
1	85
1	388
0	358
140	495
1	0
0	71
0	67
2	404
0	156
0	187
2856	1171
38	841
1	318
0	23
15	0
0	0
2	0
3	0
3	0
0	0
129	473
12	424
138	209
1	213
6	223
2	35
45	5
2	19
93	846
0	844
0	271
0	263
0	372
0	327
8	777
0	838
30	843
3	400
1	476
2	0
1	2
1	596
0	82
0	335
10	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	109
0	11
4	5
0	60
4	37
9	14
0	0
0	0
11	1
0	0
0	0
2221	1117
29	857
4	105
0	170
1	0
26	783
4	754
35	135
18	574
0	495
24	3
11	149
33	56
0	158
5	99
1350	295
0	80
1	97
1	50
0	0
0	0
2	0
0	0
0	24
0	28
128	2241
7	174
0	30
0	452
11	467
13	1094
10	2035
7	0
0	34
1	786
20	1046
0	51
0	135
0	20
0	26
1	111
64	135
1	435
6	13
1	0
0	0
1	0
1	860
0	810
0	827
0	839
0	794
0	843
0	797
0	832
0	808
0	875
0	886
0	908
0	43
11	96
0	48
0	28
0	0
0	30
39	6
0	0
0	0
0	0
385	1707
99	1755
0	1746
0	1746
0	328
1089	434
3	344
0	308
2	164
2	0
0	82
3	50
3	32
1	49
0	0
0	0
0	0
0	113
0	0
0	0
0	0
1	0
0	0
21	1207
0	1206
0	740
4	492
0	0
0	0
0	0
1	0
3	3
0	3
0	0
0	0
433	89
0	7
0	42
0	18
0	2
0	2
0	0
0	2
10	3
46	1025
131	1092
0	60
0	0
0	0
0	0
328	211
1	59
0	1
45	8
0	70
0	8
10	57
1	79
27	206
5	202
12	114
0	59
4	48
0	19
5	23
0	1
778	4437
3	0
0	4022
0	4091
1	654
3	501
0	159
0	7
0	7
0	7
2	0
0	0
11	441
0	435
3	3
1	1
0	0
1	0
29	3
9	225
0	56
7	118
14	15
13	277
0	212
0	0
3	144
0	0
0	101
5	84
0	63
12	5
9	0
0	1174
4	7
0	0
1	29
151	51
0	53
1	53
4	4
5	11
0	0
0	136
0	0
0	0
1	0
8	81
0	115
9	700
15	84
0	724
1	115
1	38
0	42
0	85
0	0
0	1
0	0
5630	1273
2	406
14	85
14	251
97	119
62	265
3	199
0	50
2	7
8	6
4	0
0	0
0	0
0	4
3	10
0	8
0	4
0	8
0	10
0	10
0	6
0	7
0	2
0	0
0	0
0	0
955	192
0	0
0	9
0	81
0	0
2	0
0	1997
0	0
0	0
512	91
4	4
0	16
234	627
5	250
5	411
0	304
0	0
2276	694
0	154
0	167
20	199
0	30
1	101
0	343
18	1629
21	13
0	15
12	40
0	63
8	189
45	514
0	1182
0	205
0	198
0	62
0	1600
4	95
0	1160
0	34
0	73
38	20
0	5
0	32
0	60
0	37
1	33
1	130
67	63
0	37
10	9
0	67
0	106
16	538
2	63
1	538
6	502
16	4
38	516
2	245
0	44
4	6
0	6
3	20
0	16
0	16
2	20
0	16
0	16
1	0
1	0
10	0
14	0
5397	615
0	33
0	116
302	334
12	326
0	90
4	215
0	134
0	77
0	68
0	65
0	67
1	1
4	10
0	0
0	0
16	0
1167	222
0	25
1	89
1	8
2	0
294	732
6	516
3	476
2	64
0	0
748	145
26	1
3	3
1	49
1	1
3	6209
157	6221
95	5660
17	800
0	1000
0	1215
6	1924
6	1839
33	1438
115	11
2152	606
1	29
0	82
2	184
0	3
5	36
3	213
3	2
0	73
0	0
0	0
1	0
0	0
3	542
0	180
0	539
133	527
3	1
9	27
24	250
6	246
10	91
0	145
3119	1106
5	4
0	82
0	83
0	777
1	119
0	7
0	7
0	7
0	0
0	0
2	5481
0	5149
3	913
5	931
1	173
7	377
2	1
14	1
3	0
0	0
0	0
0	0
2	3
1	0
0	0
27	3
0	0
5	380
16	399
0	371
2	352
4	64
0	0
0	21
0	21
0	0
0	0
64	188
0	166
9	169
10	56
0	0
0	0
0	0
0	0
0	0
13	107
59	115
0	38
3	39
0	23
5	104
47	108
1	4
0	1
0	2469
0	0
142	20
0	2068
3	2130
0	28
0	424
0	224
0	13
9	77
7	2336
1	139
61	3
8	1
675	403
1	232
2	11
1	109
0	170
9	92
0	34
1	56
13	3
174	9036
0	9486
13	8836
62	9036
6	2561
3	2027
14	2253
34	1588
60	55
1	0
2264	2537
19	262
0	164
88	407
0	353
33	68
9	574
128	1327
1	167
0	23
0	0
2	479
4	120
0	15
0	21
6	462
4	65
32	210
0	0
65	3
0	20
0	20
3	2
0	0
12	0
0	0
259	10124
0	9564
1	7567
1	5930
0	5213
0	675
3	655
4	0
0	0
3961	4002
0	1334
11	2092
30	291
45	437
0	0
23	4
143	12
60	8
30	6862
0	196
57	7035
63	25
21	1345
0	0
0	0
0	0
0	0
0	0
50	299
0	274
0	64
0	73
0	75
0	31
0	0
0	0
0	0
406	500
0	141
3915	3109
5	830
0	786
104	1279
16	48
2	168
34	512
1	171
0	130
0	77
2	164
1	43
2	0
3	1
1	6
0	0
1	0
0	6
0	0
0	6
0	0
10	1
1	0
11	4580
0	34
0	560
0	430
4	750
3	83
0	4562
0	4554
0	628
1	176
3	0
0	1
0	0
2	0
47	740
15	652
262	382
9	176
0	93
0	153
2	76
0	138
0	80
4	90
5	80
3	32
0	59
0	195
0	195
2	196
1	20
0	38
1	0
0	21
0	21
0	6
0	6
0	5
16	2
0	1
430	97
2	10
0	28
0	6
0	7
0	6
0	11
3	1553
0	23
0	82
0	82
0	1542
0	148
8	443
12	248
97	953
12	13
0	1380
0	14
0	530
2	495
0	365
0	580
3	1122
0	270
2	33
1	32
2	54
0	5
10	36
3	0
0	0
0	0
0	0
0	18
0	11
1	20
0	21
0	0
0	0
0	0
0	0
0	0
1	0
3	8
0	4
0	1
1	0
6168	1214
3	145
3	276
0	180
0	60
1	0
0	353
64	495
0	359
0	109
0	0
115	456
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
69	360
352	330
0	159
0	110
1	65
114	6
88	525
6	715
58	719
5	17
1	17
2	3
0	0
12	1
45	2394
1	2389
0	2389
0	2389
25	1641
85	11
0	0
0	14
16	669
5	660
0	31
0	605
0	31
2	84
0	0
0	0
0	0
0	0
0	0
30	305
30	305
32	2480
0	2674
296	4134
8	1368
0	115
6	14
0	1072
0	77
20	146
5	80
2	18
1	0
0	0
1	0
0	0
0	122
0	0
0	577
35	1388
6	645
0	1385
0	33
4	119
0	29
12	90
0	1
0	21
0	15
0	2
0	0
368	198
11	20
0	32
0	34
0	140
0	0
2	41
0	0
2	0
0	0
26	1087
23	1083
0	0
0	3
0	0
0	12
1	50
2	13
0	539
300	45
0	4
1	3
3	0
0	0
0	568
0	0
0	0
1	15
5	13
0	13
0	10
0	12
0	0
635	92
35	7
3005	683
8	140
3	20
8	335
2	42
539	692
20	619
0	3
12	448
6	109
5	8
2	17
0	416
1	20
0	0
6	2
0	0
5441	1147
0	30
11	331
5	117
0	113
0	8
0	36
6	292
1	34
15	28
15	88
0	0
5	0
0	0
0	44
1	45
0	12
0	5
0	2
1	0
1	1
30	60
14	549
15	504
0	10
0	129
6	53
0	34
17	4
5	0
0	0
0	0
113	3460
0	3448
4	2137
8	60
2	0
0	0
2082	780
4	229
2	0
5	2
0	415
0	13
0	1
0	0
8	2
356	290
5	232
2	35
1305	230
1	77
0	17
31	1
0	9
0	8
2	0
0	0
0	0
0	4021
6	4023
1	4014
29	810
0	0
207	2547
0	2404
14	662
96	231
2	6
0	117
18	4
18	5
5	0
1	126
2	152
0	188
8	178
1	18
6	22
1	31
0	27
3	166
0	176
0	122
0	122
3	40
35	23
1	148
2	149
0	160
0	151
0	111
0	119
0	108
0	122
0	117
0	154
0	26
0	123
2	177
0	142
2	0
0	0
17	1
894	82
0	0
0	0
0	0
0	0
0	1825
15	1698
0	1791
0	1004
7	590
0	578
0	648
0	97
3	34
0	17
2	1
0	0
0	0
0	0
1	0
0	0
0	0
2	241
0	122
3	209
0	14
6	23
0	60
0	11
6	1165
0	1165
82	1187
0	24
0	77
3	48
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
4	164
0	159
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1874
0	1823
0	292
0	82
0	49
0	0
0	9
17	65
1	7
0	2
0	57
0	0
0	0
0	0
3	0
0	0
2356	697
0	281
0	71
5	84
0	136
1	78
0	73
0	48
12	1
677	1238
0	1173
0	78
1	0
10	1827
1	1827
51	1814
11	1
0	6
30	8
6	0
2790	299
47	11
0	0
0	0
0	0
0	0
0	0
0	0
102	2268
128	1144
4	2018
2	2164
0	1037
9	58
0	36
7	62
0	50
1	77
0	81
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	9
279	130
0	102
0	100
0	90
0	70
0	40
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5134
0	5168
1	245
2	1867
0	1704
0	1007
0	963
0	1030
0	971
0	703
0	912
0	990
0	1045
0	1032
1	47
0	435
13	183
1	100
0	32
1	42
15	77
0	33
0	0
0	9
1	18
0	12
0	18
6	24
1	7
0	5
0	3
0	1
1	0
15	29
0	2
0	4
1	0
1	0
0	0
1258	135
1	0
115	13
0	0
0	0
0	0
0	0
1	0
0	0
0	146
0	24124
0	0
0	0
0	0
0	0
0	0
0	0
2742	473
1	162
0	42
0	0
0	0
3	1
6	0
0	0
0	0
0	0
0	0
0	0
40	195
0	189
0	154
0	31
0	209
0	0
0	0
2	0
271	29
5	0
0	0
0	0
1737	2761
45	326
0	420
8	2079
1	363
0	0
0	0
0	0
0	0
0	0
0	0
669	423
0	321
0	61
1	25
0	20
0	0
0	0
0	0
1	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
1	31
0	0
61	61
0	43
0	1
0	43
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	10
0	14
0	2
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	17
0	17
0	4
0	3
0	3
0	5
0	0
0	6
0	8
0	1
0	1
2	11
0	11
0	3
21	166
0	544
0	438
244	605
0	8
1	12
1	31
0	79
7	842
4	888
0	201
14	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4
0	2
0	0
0	0
18	120
5	120
1109	446
0	61
0	297
0	133
0	12
1	10
12	1191
0	4515
0	4513
3	382
11	29
11	185
1	39
1	110
36	270
10	47
0	1
0	28
6	10
0	48
0	0
0	0
0	0
4	0
3	483
2	0
0	0
0	0
0	1
0	1
6	0
1444	1108
1	46
1	104
50	871
3048	804
0	511
0	0
0	0
0	0
15	3265
74	3267
0	31
16	118
6	135
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	55
0	0
0	0
1	0
2	10
3	9
0	4
0	11
0	0
62	9
2	2
0	2
0	0
0	167
0	0
0	270
0	94
0	79
0	78
0	90
0	12
37	61
0	39
1	41
3	340
0	335
0	10
0	44
0	1
1	0
0	0
0	0
0	0
0	0
1	0
223	487
2	149
0	283
0	79
1	46
0	20
6	29
12	52
28	6
2	190
0	0
1	25
0	14
18	687
9	693
43	687
0	684
70	90
12	4508
4	66
7	74
1	4501
19	1044
0	4468
27	325
0	2517
4	10
3	317
25	19
0	1628
8	36
108	10
1	0
7	769
0	286
0	719
0	84
0	71
0	74
0	196
0	119
17	380
0	244
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
1	1394
5	1113
0	1284
0	1360
2	1335
0	1219
0	1278
4	2
0	53
17	418
1	0
27	275
0	83
35	280
1	49
0	196
4	33
0	36
144	1622
226	157
2	1529
47	354
0	246
37	70
0	1
148	700
0	681
0	485
1	205
13	221
22	195
0	16
295	3409
2	3043
0	1066
0	1252
84	322
0	39
7	655
2	650
5	589
14	203
0	567
0	6
0	205
3	90
2	84
0	17
3	45
0	33
1	29
0	13
0	11
0	8
2	8
108	26
0	0
8	491
3	492
2	164
0	24
0	0
67	579
26	38
3	575
7	916
53	45
0	640
0	639
3	516
3	517
55	594
7	112
129	836
6	108
57	752
0	5
8	32
8	1
0	1418
7	1304
0	1317
0	1300
14	507
2	123
4	103
37	466
2	545
0	2
0	2
0	0
0	0
0	0
2526	432
1	36
1	100
0	0
27	68
0	3
0	1
0	65
0	0
0	2
0	5
0	1
0	0
0	0
0	0
2910	304
12	0
1	0
894	194
0	104
1	33
0	12
0	0
22	1403
0	373
6	41
0	1348
0	60
19	18
8	409
2	232
5	112
0	0
0	0
19	2
23	1091
0	1250
0	1079
0	203
0	192
0	9
0	0
163	18
0	8
4	15
0	3
3	13
0	5
0	1
0	0
4	1
34	4
1855	316
28	26
7	152
0	0
4	227
0	226
0	226
0	131
4	78
0	0
0	10
0	1
0	0
4	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	1
0	3
0	0
0	0
0	4
0	1
0	0
1	32
0	3
0	32
0	31
1	32
1	872
0	850
0	108
0	31
0	455
0	3
5	653
0	657
3	587
0	120
4	86
0	112
0	17
0	28
0	0
0	104
2	20
11	2
1	0
0	0
0	0
659	852
76	1073
4	243
0	243
2	258
10	182
9	174
39	136
0	37
14	29
0	44
4	58
2	43
0	61
4	1
0	0
0	0
1	0
0	150
0	281
55	128
0	281
0	6
0	253
0	66
0	0
97	43
0	40
0	0
8	255
0	252
0	13
0	1
0	49
5	252
0	48
0	0
0	0
1	13
135	37
1	11
2	8
0	12
6	3
2	3
818	147
0	52
6	24
0	0
241	2455
6	3383
0	3545
0	394
63	462
0	445
0	521
18	445
10	442
0	192
30	703
0	2
13	53
0	52
0	0
2	51
0	51
0	38
0	19
1	27
0	27
0	0
0	27
181	18
0	0
1598	5380
21	5238
0	1
2	170
8	170
0	3
0	0
71	151
0	115
0	13
8	51
14	37
2	976
7	951
1	875
0	1
0	785
1	3
0	104
0	25
0	14
0	25
0	640
28	547
30	7
0	0
0	3
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3691	1125
5	395
0	5
2	262
2	155
414	777
4	649
0	666
2	608
1	537
0	406
0	314
1	7
22	7
25	6
0	82
10	73
11	2
0	0
0	0
0	1083
3	167
7	1
13	2332
7	1012
0	174
0	48
0	6
0	52
65	2186
2	1434
1	74
0	20
3	79
17	40
11	254
6	0
0	121
1	17
0	127
0	65
0	110
0	11
0	1
0	5
1	13
1	0
0	0
2	3473
28	3476
13	356
10	184
0	36
3	3351
0	5
2	0
0	81
1	11
2	71
0	234
10	122
0	9
3	56
0	166
0	0
0	0
23	218
5	187
1	93
0	91
0	99
0	128
0	14
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1407
2	1401
9	1402
0	17
2	0
890	160
2	67
0	6
15	31
0	6
0	9
0	10
0	0
161	1563
21	1548
1	150
25	48
0	0
0	0
0	0
0	0
0	0
0	0
6	1761
6	7136
36	1761
3381	7460
0	0
35	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1234
0	416
0	1
15	18
8	40
2	195
1	457
0	460
0	419
4	149
0	143
2	116
0	428
3	206
0	1
0	1
0	28
1	28
2	0
0	0
0	1
9	0
8	24
1	19
0	0
0	436
0	11702
43	373
80	11709
0	470
175	11059
30	3151
0	11806
0	3783
0	10969
23	7
0	4
12	0
0	6
0	5
0	3
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	17
2031	2351
4	2092
0	2225
0	0
22	3854
44	3985
0	455
2	0
51	81
22	74
0	0
0	0
0	0
1025	839
3	724
2	35
79	117
0	110
0	2
0	3
0	3
0	2
0	0
0	0
488	67
3	0
0	0
364	45
1	18
0	1
721	939
1	337
0	857
0	870
0	886
1	862
0	863
0	858
0	743
0	746
0	719
0	642
0	609
0	598
0	596
0	594
0	593
0	598
0	601
0	605
0	588
0	574
0	571
10	18
2	0
0	10
0	10
0	0
0	0
43	396
1	293
214	320
0	22
0	156
145	69
0	0
0	52
0	0
0	0
0	0
0	0
0	4
0	0
4	11
0	372
1	374
0	370
0	10
1767	4188
62	3991
0	1461
75	946
0	95
6	1
0	100
0	102
0	100
0	102
1571	155
2	1210
0	1204
0	752
0	618
0	393
0	183
0	329
0	378
0	234
2	0
0	118
2	60
1	49
0	0
0	0
1	0
0	2
0	254
2	231
1	5
2	23
1	209
0	51
0	46
6	39
2	221
4	4
2	7
0	39
107	114
1	9625
0	14627
1	14514
0	14508
0	10837
0	11133
0	531
0	979
0	0
0	0
26	3
0	1144
0	604
3	280
31	1148
4	189
0	175
0	60
0	310
0	309
0	788
0	12
1	3
0	54
1	45
1	45
0	139
0	0
0	1
1	1
0	0
0	3
0	3
0	2
2	233
1	197
2	137
2	39
0	18
0	8
1	21
35	8
0	2
0	0
0	214
1308	694
0	25
0	187
0	8
1	42
1	41
4	50
20	275
0	0
33	1169
160	1204
0	92
71	12
396	69
43	51
0	13
1	6
23	2
0	0
0	0
0	0
0	0
0	0
0	0
6	6
432	255
2	6
4	231
0	27
1	16
6	2
3	41
46	6
33	1411
744	2210
0	1283
0	734
0	211
0	192
0	0
1	42
3	75
0	43
1260	185
0	263
19	263
2	18
1	1
0	0
0	0
2	0
4	1680
0	1987
13	1997
0	1997
1	1997
2	390
15	103
0	2
4	9
4	329
50	40
14	51
0	253
0	281
0	14
0	10
32	277
0	247
3	16
0	0
2	0
0	3
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	583
0	617
0	45
0	597
17	63
3	117
0	0
214	14
0	0
582	165
1	13
2	84
4	16
4	1
10	2
0	0
0	2
0	0
0	0
0	3
1	0
0	3
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
2	4
0	1
0	0
0	0
0	1
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	4
1	0
0	0
0	0
25	6175
0	5924
162	2736
0	1012
0	993
0	1017
0	1007
0	947
0	944
0	798
22	761
0	802
0	27
1	79
0	19
0	44
0	31
3	31
0	28
0	0
1	0
0	0
3	5
0	2
6	27
0	24
0	3
0	2
0	1
0	5573
0	26
6	524
164	640
0	447
0	117
3	153
40	341
1	0
0	0
0	2
0	2
0	2
0	0
1	0
3	356
0	342
1	391
0	41
0	79
0	13
0	15
4	61
1	10
0	0
0	0
0	0
0	0
0	0
2	2131
2	87
0	3
0	3
0	3
13	434
6	426
0	89
1	2
0	18
0	10
0	6
0	12
0	0
0	118
31	3
10	0
2096	355
0	123
0	0
225	33
1025	221
0	0
0	97
2	21
0	0
0	0
190	31
0	234
18	243
0	35
4	1
2	20
12	20
0	8
0	18
0	120
3	158
4	124
0	0
0	0
0	0
0	0
0	2
4	123
6	134
0	8
0	128
0	132
0	7
0	44
13	50
2	11
1	52
1	63
0	51
0	54
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	521
3	530
115	302
0	0
0	0
0	0
0	0
2	2
0	1146
0	1115
0	1125
6	1148
0	1164
6	227
2	127
13	11
0	65
0	110
1	110
0	37
3	37
0	2
2	1
0	0
0	2
0	0
0	0
0	0
528	46
5797	3746
252	15004
283	14985
85	945
30	1356
35	226
5	1
0	186
5	3013
8	591
3	1960
81	2073
1	401
2	180
10	75
2	147
0	49
