UniqueCount	AmbigCount
0	37
0	36
3	8
6	142
0	173
27	178
0	17
10	297
1	267
1	327
9	29
0	120
45	314
1	311
0	48
0	0
301	240
4	219
0	209
0	154
0	57
0	26
0	19
3	0
0	657
2933	1393
6	243
2	272
9	724
16	697
31	781
2	764
0	796
0	847
16	90
1	84
21	11
0	243
0	161
2	146
0	144
5	319
0	383
2	392
0	151
0	40
1	120
0	43
4	15
2	0
300	73
5	32
1	16
0	7
0	0
0	0
2	1
0	0
0	46
0	4
9	975
6	175
0	970
0	32
0	0
0	0
0	0
2	1
9	193
5	215
11	149
68	22
44	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	59
0	59
0	49
0	33
0	11
3	3
0	5
0	3
2185	1310
0	263
0	712
1	261
0	90
0	41
0	86
2	48
0	24
0	0
3	0
0	2772
9	2772
45	2795
9	397
1	33
12	91
0	410
0	284
0	25
4	10
1	55
0	2
3	46
0	2
0	0
0	7
0	32
0	14
0	0
0	14
1	9
0	441
5	464
0	444
0	156
0	143
0	58
0	46
0	19
0	32
0	16
0	17
0	0
0	0
46	4
0	0
0	0
0	0
28	8
0	0
187	45
50	99
2	90
0	60
0	611
0	86
0	0
0	0
2	0
0	0
0	62
0	56
0	34
0	6
0	24
0	30
1	0
0	0
79	24
78	26
0	14
1	2441
27	2510
3	2269
51	2397
0	1887
0	2436
0	135
0	2
1	6
0	4
0	4
0	4
0	0
0	0
7	723
33	639
0	723
0	723
3	10
1	20
1	2
34	11
1	6
47	227
3	0
3802	2352
0	1734
2	37
14	127
0	54
77	259
70	489
4	312
1	313
7	116
57	41
85	25
189	110
0	81
192	30
0	308
1	12
0	3
64	569
0	125
0	520
8	28
109	160
6	122
0	57
216	1532
4	1543
26	284
5	206
0	0
0	0
0	0
1	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2414
8	2378
1	17
0	28
12	150
0	101
0	227
82	8
0	0
0	7
0	7
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	71
0	3
0	2
0	11
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
9	123
0	121
0	112
13	2882
0	153
2	2813
15	149
0	66
26	2777
4	2750
15	113
0	34
0	0
0	460
1	1201
3	1254
1	1236
1	587
0	589
0	321
1	321
3	86
7	8
1	13
0	14
0	13
0	10
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
232	47
0	9
0	14
0	0
0	0
8	9
9	9
3	0
0	0
3	1
15	42749
313	24735
0	10428
18	12467
11	1241
0	6645
1	36456
0	2366
0	3419
0	1041
0	0
0	0
0	0
3	0
0	0
83	31
3	19
0	2
0	0
0	5
0	7
0	7
0	4
143	104
0	81
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	189
0	1
0	0
0	0
0	1
0	38
0	4
0	1
0	2
0	31
0	0
0	1
0	0
0	393
0	395
0	7
0	417
0	0
0	0
0	38
0	30
0	24
0	0
0	30
0	2
0	386
0	393
0	2
0	31
0	20
0	3
0	132
0	2
0	0
0	2
0	31
2	13
116	423
0	1
0	4
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5260	1166
2	87
0	350
0	3
2	0
0	0
0	3
0	3
0	3
0	0
0	1
3	1
0	0
810	1008
1	891
0	227
0	0
1	0
0	0
0	1
0	2
0	2
0	0
0	2523
15	2528
3	1614
1	833
0	508
0	463
0	15
11	2
0	0
4	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
535	15083
33	15017
23	122
28	48
1	6
1	13
8	34
45	135
0	17
2	114
0	15
0	7
0	7
0	4
0	0
162	66
0	35
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
89	24
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	1
0	11
5	12
0	0
5	0
966	254
0	118
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
156	112
1	19
2	2
0	31
0	19
0	59
3	362
2	2
274	415
0	274
1	284
15	41
7	306
0	190
0	71
0	148
3	42
1	357
1	65
0	0
0	504
0	398
0	291
0	202
0	2
0	190
0	200
0	0
0	1
0	179
24	189
0	186
1	56
4	177
0	14
0	55
0	57
0	0
1	0
5	1
0	0
216	30
1	0
11	818
717	6536
83	6471
4	347
0	197
1	989
1819	1042
0	517
0	6
0	390
0	176
0	0
1	0
1	12
0	2
0	8
0	3
1	0
0	0
98	44
362	1200
6	313
3	1363
137	951
5	878
0	394
0	878
78	404
4	0
0	0
0	318
0	318
1	318
6	136
0	30
1	31
1	0
0	15
0	18
0	18
0	4
0	6
0	3
0	1
0	0
0	0
0	0
126	16
453	267
0	73
6	140
1	34
14	32
1	8
0	10
12	5
21	1050
37	818
4	251
0	104
1	36
26	581
7	103
0	157
0	127
1	146
29	277
2	253
1	973
5	848
0	57
0	0
281	49
0	0
56	395
1	392
13	169
0	84
1	6
1	21
0	35
7	3
0	10
10	1397
40	1253
16	911
4	109
0	286
0	134
0	0
0	1094
8	0
7	3584
0	1744
79	1281
3	3560
2	167
2	834
33	2123
0	146
3	167
0	0
10	394
11	64
5	395
0	397
1	43
0	201
1	65
0	0
53	896
43	1044
18	752
2	124
0	75
4	166
0	203
84	5065
8	9
0	1874
16	4701
2	298
0	3384
25	879
9	209
67	82
7	115
2	113
0	152
0	115
0	80
201	120
1	99
0	67
0	76
0	57
0	0
0	0
0	0
0	0
33	2
0	232
0	22
0	22
1	9
13	31
0	0
72	16
11	0
30	2765
40	53
1303	2955
0	6
0	2778
8	71
0	118
0	118
0	118
1	0
0	0
0	0
1	1
1	1
0	0
29	0
69	15
2	9191
37	9174
12	1370
0	0
15	3
6	0
0	0
0	1
1	14
7	15
0	5
0	15
0	5
0	0
0	0
0	0
0	0
13	2410
7	1916
0	1965
0	2024
41	2331
36	2502
5	1600
0	2209
0	2568
0	261
16	20
0	254
0	120
9	61
3	151
1	91
1	53
0	3
0	0
0	0
4091	1536
3	4
11	888
0	621
6	0
3	1
6	0
0	114
25	872
0	46
0	867
0	87
2	4
0	269
2	121
0	567
0	17
1	12
0	660
20	15
18	77
21	147
0	71
2	80
0	85
0	82
0	14
0	3
3	4
0	3
2	0
52	38
0	31
0	4310
9	4311
2	431
0	263
0	219
0	17
1	0
0	0
0	0
0	0
0	0
0	0
170	405
1664	2124
9	215
0	1212
0	0
1314	943
6	861
3	671
0	602
12	302
0	93
0	109
0	72
0	24
0	20
1	21
0	0
36	13
7	4
0	5
37	5
0	2
0	2
36	20
1	15
7	2
0	2
0	0
0	0
0	72
0	2
0	73
408	158
6	15
0	0
146	31
0	12
0	2
0	10
0	7
45	90
0	15
0	85
0	10
0	20
0	13
0	0
0	0
0	0
0	0
23	2
75	9
0	4
0	4
2	529
0	493
0	272
2	357
6	147
0	0
3	1
0	2
0	1
0	0
16	360
0	350
0	241
0	0
0	0
0	0
0	0
0	0
133	10
9	419
19	418
3	0
0	13
0	2
0	0
0	0
0	14
3	6
1	1
0	22
0	19
0	11
0	2
1	0
0	1
0	0
15	1
0	0
0	0
0	0
0	1
0	0
0	18
1	18
0	14
0	1
0	2
0	3
0	6
0	0
21	1168
0	1064
7	82
104	765
0	99
6	234
4	62
4	39
2	7
16	0
0	0
3	751
301	836
0	8
0	3
0	617
0	119
471	75
388	55
43	704
12	780
0	681
30	589
0	599
1	476
2	2
2	117
0	3
0	19
0	22
0	31
0	25
0	0
0	1139
7	7
46	1024
5	1108
0	59
0	55
0	3
5	0
3	83
3479	1530
35	1133
2	580
97	18
0	8
24	3029
8	2949
0	15
1	276
10	200
4	174
9	218
1	96
9	546
0	180
0	115
1	133
0	26
2	207
0	0
5	2
2254	708
1	338
2	299
0	63
2	77
2	54
0	34
0	2
3	4
1	1947
0	1038
0	832
3	1
104	371
0	1693
0	5
0	0
0	0
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	649
0	86
0	538
2	135
5	21
0	25
12	291
1	340
0	64
0	34
0	39
0	102
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	6
0	5
0	4
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6135
5	1749
1	1110
3	2341
204	6399
2	120
0	1268
1	1075
2	5
2	1043
1	1214
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	570
20	459
4	550
1	543
78	76
0	47
1	13
0	6
0	3
1	3
0	3
0	5
0	1
0	5
1	0
0	1
0	136
778	582
9	17
19	37
4	197
0	1
59	202
1	292
0	326
0	154
6	170
73	1347
25	1535
36	1449
64	26
122	16
0	0
1	30
25	136
0	111
0	50
1	43
313	274
11	237
0	0
1	13
0	14
1	1
0	3
1	2
1	502
10	529
4	361
0	10
6	14
0	3
3	11
3	15
0	0
0	0
213	585
21	42
1	527
0	10
0	0
0	10
0	10
0	6
0	6
0	9
0	0
0	0
14	3
0	0
425	214
38	160
2	135
1	126
1	36
2	30
0	0
1	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13568
0	8
9	8
0	13
0	13
802	353
2	252
153	671
47	754
84	813
6	90
7	136
1	53
0	56
6	34
6	19
18	19
9	29
0	26
0	0
43	5
7	62
9	131
0	107
0	95
0	0
0	0
3165	480
451	69
11	687
0	693
28	107
0	125
0	117
3	192
40	53
0	120
2	142
1	30
0	91
3	64
2634	1512
6	744
1	949
2	35
0	251
0	254
1	1261
46	1193
2	1262
0	238
1	273
5	81
0	143
0	25
1	30
0	3
7	13
0	13
0	509
6	510
14	3
54	57
44	56
11	4265
18	2485
507	3938
14	3554
88	3645
2	1675
139	836
0	288
6	514
39	315
0	182
11	398
7	162
4	149
2	1
12	150
20	143
0	35
0	110
1	24
36	552
1	543
0	51
3	28
0	21
0	32
0	152
0	18
2	51
0	55
0	600
3	600
413	973
0	614
0	512
0	599
0	496
1	797
1	246
2	4
4	44
0	0
233	2054
42	2092
4	1676
5	1618
0	121
15	111
3	116
0	75
1	76
68	82
0	22
12	19
0	4
0	0
2	19
1	16
0	4
263	35
0	0
0	0
120	14
97	101
0	89
0	0
8	132
5	132
0	130
380	89
0	25
0	0
0	0
0	0
0	1
0	95
0	0
2	0
0	10
431	319
0	251
0	19
1	26
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
318	467
0	103
197	370
12	2
14	7293
0	7354
0	2258
0	1161
0	0
71	488
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
483	90
0	0
1	1
368	67
3	3
1	2
1017	173
0	22
0	0
3	0
11	53
5	55
0	46
37	315
0	311
2	8
0	26
0	9
0	3
495	81
0	8
3491	983
8	407
0	73
1	1288
0	1301
0	429
0	729
5	132
0	119
0	39
0	10
0	2
0	0
75	19
18	4
4	862
0	0
1	11
0	11
581	82
0	8
17	248
63	257
1	2
0	4
84	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	10
27	643
108	475
0	591
4	362
0	23
0	17
0	1
1	0
0	5
0	5
0	3
0	0
639	107
52	6047
2	5014
41	12
0	5775
1	4446
12	3
0	0
0	0
0	0
0	0
0	11
0	1033
0	361
1432	1194
0	0
0	575
9	765
52	799
3	835
6	19
5	24
0	373
3	0
0	517
2016	391
0	75
22	14
495	133
2	69
0	80
0	31
0	0
961	1199
5	575
1	603
0	34
3	860
24	117
3	486
0	2
0	0
0	2
0	2
0	6
0	6
1	4
20	1
0	0
0	0
0	0
0	0
421	1072
11	682
3	983
5	129
19	888
0	835
0	737
1	825
3	66
8	378
4	379
2	122
2	157
0	123
0	100
2	109
92	93
1	32
1	7
2	6
0	10
1	0
0	0
2	2
1	2
0	0
2363	2347
1	832
10	1268
2	830
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	567
0	557
0	303
0	462
0	8
0	0
0	2
4	20
3	4
0	3
0	15
0	0
0	0
1	0
0	0
4	1729
44	1759
7	66
1	63
5	102
5	81
0	109
0	6
2	0
0	4
0	13
0	886
990	1101
0	794
2	677
0	352
1783	906
301	686
0	5
1	4
1	0
2	0
0	0
1	2
1096	412
11	327
0	0
9	113
15	253
0	37
3	1208
1	0
0	0
0	0
0	0
0	65
0	65
4	60
0	60
0	0
0	0
0	0
0	0
0	0
1	56
2	56
4	425
36	1191
36	237
0	678
0	0
1300	171
0	0
0	0
623	113
180	36
1382	358
0	30
0	35
5	98
6	10
0	1
1	8
0	21
1	1805
5	1805
5	1699
0	27
0	1702
0	1786
0	104
0	140
2	2
7	13
0	2
4	12
1	14
2	65
0	1566
0	228
12	985
153	121
0	1467
0	5
0	229
0	528
0	1243
1	20
15	274
11	12
6	54
12	173
1	125
0	114
14	131
0	677
36	205
6	506
23	272
14	145
38	168
3	163
0	112
86	397
6	32
13	438
3	188
5	287
0	43
2	78
19	29
1	63
5	81
2	50
0	12
0	114
0	0
0	0
136	680
1	149
0	61
2	531
0	12
4	43
0	0
2	84
1	44
2	106
0	31
5	29
9	478
0	469
4	448
0	124
0	75
0	42
2	45
3	112
1	18
0	31
127	47
6	26
1	33
0	20
0	4
0	0
0	1
0	0
0	248
17	1
41	1563
749	1974
2	601
2	1
19	752
19	755
0	11
269	152
9	103
15	10
0	32
13	42
1129	513
0	184
1	91
0	2
0	34
23	172
463	119
0	28
1	10
8	41
15	17
45	15
4	11
0	0
0	0
0	0
0	0
0	0
107	1849
2	1841
1	1607
0	418
5	270
6	200
0	134
0	32
3	0
0	3
0	0
0	351
13	352
179	1028
8	1004
2	11
21	1938
24	1603
174	1472
93	1909
5	503
1	177
5	221
137	93
12	20
0	0
0	1
0	1
1	71
50	577
0	3
0	568
0	40
0	169
45	158
1	175
0	0
6	63
13	978
3	1013
0	181
3	267
3	522
1	980
4	57
2	230
0	205
1	128
4	39
0	266
0	34
2089	414
0	0
0	0
2	0
0	0
0	0
2	246
20	276
22	275
9	228
48	64
13	18
0	19
2	7
2	2
0	35
0	0
0	0
0	1
0	0
0	18
0	18
0	0
0	0
0	1
0	1
0	18
0	1
0	1
0	18
0	0
0	0
28	443
7	438
0	31
0	0
0	10
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1043
0	1028
0	1011
0	980
9	686
0	39
3	60
15	298
0	46
0	8
0	15
0	17
0	0
20	447
0	13
3	13
12	469
24	42
3	34
35	37
0	88
1	0
1833	270
0	0
0	0
0	0
0	0
0	0
11	192
0	104
0	150
1	159
0	159
0	4
0	1
1	0
3	1239
18	4016
0	498
4	3614
0	691
0	583
13	1028
0	295
4	1064
55	2644
24	291
0	683
0	5
0	8
0	7
0	3
0	0
0	0
51	6
475	1728
117	1654
0	45
0	554
0	331
0	194
0	0
0	122
0	0
15	559
5	17
5	574
77	623
7	123
271	118
1	31
0	43
2	0
2317	1302
0	795
0	695
1	91
8	170
0	135
0	78
0	81
21	3
0	0
0	11
0	11
0	0
1939	331
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	762
0	694
29	689
0	159
0	68
0	68
16	663
6	52
0	98
14	450
0	122
115	26
3129	11850
483	11672
93	7692
10	1670
64	2257
0	2074
0	230
0	2185
1	3270
10	717
4	1035
644	256
73	533
27	5361
10	1055
49	135
28	350
330	4569
3	142
0	142
1	140
0	72
0	75
0	24
0	0
0	1685
0	1724
5	1703
0	11
0	14
0	79
1	53
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1609
0	1619
0	667
1	22
5	22
6	1
0	0
0	0
0	0
0	0
8	23
0	16
0	23
2	7
1	2
3	1
0	0
0	0
4	3
0	315
0	233
0	399
8	421
0	372
0	396
5	29
3	112
0	26
0	18
53	13
0	1
0	0
1	1365
24	1354
0	1179
1	1197
13	120
0	0
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
1	2
0	2
113	1653
0	1992
0	1956
0	301
4	1573
2	114
3	1928
2	868
0	72
0	1061
3	1655
0	1047
0	17
0	875
0	237
119	1336
0	101
0	0
0	8
0	0
0	0
0	0
0	0
8311	2229
0	19
33	98
0	12
0	19
1	7
8	67
0	9
0	4
2	45
0	28
0	10
0	0
0	33
6	39
0	13
0	0
0	659
8	660
0	171
4	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	2795
1602	3419
3	1880
38	2513
5	915
1	945
6	1879
3	1303
0	1994
5	1730
28	0
1067	494
21	84
0	253
18	5
0	35
0	43
1	66
0	0
0	0
20	25
0	20
0	0
2266	366
505	290
5	5
1	102
0	142
0	219
0	219
0	0
9	237
43	316
12	3
21	239
9	70
2	36
0	134
527	1696
3	969
20	674
0	140
0	38
0	0
0	0
2	0
0	2
0	2
0	2
272	251
2	76
2	139
0	38
55	74
0	30
54	40
0	0
2	1
0	0
0	0
0	26
0	25
0	25
0	13
0	21
1	1
0	0
0	5
563	151
0	63
8	20
1219	333
0	39
0	118
0	38
0	0
0	0
0	112
0	4
0	5
8	70
0	70
9	57
2549	431
1	16
0	25
0	0
0	0
1	0
7	189
6	6
0	3
0	161
2	120
0	24
15	38
2	11
0	24
0	20
0	6
0	2
0	6
2	3
0	10
0	1
0	1
0	1
0	1
8999	7295
22	3020
14	3083
0	0
0	0
0	0
0	0
0	0
488	95
1227	556
11	135
21	20
0	251
0	0
0	0
0	23
4	15
3	28
0	15
14	227
2	229
0	0
0	704
0	704
1	657
5	661
0	92
0	3
0	2
0	8
0	6
0	7
0	13
0	1
1	13
0	0
1	3
0	0
0	0
0	1
1215	2021
8	793
1	706
0	382
0	387
3	405
0	577
0	769
0	274
0	2
0	0
0	0
0	0
0	0
0	0
339	982
0	4
0	80
4	6
3	30
54	172
0	91
2	611
0	32
0	0
4	1
16	625
8	623
1	202
0	1
2992	433
0	0
1160	3097
1	2289
90	2755
3	61
10	8
4	380
9	374
1	88
0	0
1	131
1	129
0	3
0	28
4	35
0	1
3	1
0	0
0	122
2	216
2	100
0	216
0	6
0	0
0	0
2	76
0	75
116	1523
4	1528
2	233
0	181
0	0
0	0
0	0
0	0
260	153
0	111
0	103
0	0
5	2
0	0
1	2
0	0
16	9
19	2023
82	51
3	2104
36	196
0	0
48	181
48	165
3	48
14	27
2	0
609	805
0	709
1	162
1	34
0	0
0	1
0	1
0	1
0	1
0	1
3	1072
0	1072
41	1043
2	24
0	9
0	0
0	9
0	3
0	10
0	10
0	9
0	9
0	0
6	376
53	444
1	34
0	44
0	68
2	57
1	518
0	115
4286	2852
121	1104
0	913
43	1339
1952	344
1	61
0	24
120	816
0	771
4	817
0	423
7	15
1	27
6	19
0	15
1	17
1	20
0	0
2	0
36	14
1	10
0	2
0	0
0	248
5	50
0	134
359	492
0	18
0	10
0	24
0	153
0	365
0	74
0	108
0	34
0	11
1	9
0	32
0	14
15	4
0	0
334	2467
1036	2531
224	50
3	3
1313	684
36	27
8	15
0	147
2	307
0	32
2	84
851	119
353	617
4	415
1	85
0	251
7	52
26	29
1673	991
18	103
10	143
10	138
28	181
41	345
0	0
0	0
0	0
100	23
24	937
0	786
0	613
3	556
0	499
0	68
1	93
0	31
0	45
2	51
0	25
0	0
0	21
0	3
0	2
0	0
1	21
0	0
8	718
5	686
0	46
0	3
0	3
3	3
1	3
0	0
1	617
195	167
1	119
2	1
1685	291
2	0
2	0
1	0
0	0
124	888
6	464
0	197
18	634
0	17
2	32
3	279
57	285
0	0
3	0
0	6989
7	8218
15	9352
0	8078
285	7028
0	8742
0	5880
0	6953
0	7915
0	5260
0	3957
0	1954
72	5318
0	4165
0	3299
0	3952
0	2444
122	4643
156	110
60	2181
0	1938
0	0
2	1
0	0
0	0
3	0
0	0
354	1039
0	758
0	531
0	937
0	731
0	879
1	2
0	96
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
41	4
2	0
0	0
545	1004
0	65
29	667
6	60
0	196
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
18	8
1159	314
0	18
0	3
0	0
4	152
0	0
175	205
20	185
0	1
0	16
0	4
0	20
0	8
1	4
0	5
3	13
0	0
0	0
1	1
1053	12149
0	3499
29	3047
55	9687
2	5442
87	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	3707
46	3700
23	1567
2	494
0	1251
27	525
1	633
15	74
35	572
4	418
2	250
4	476
0	110
91	187
1	478
0	86
2	175
15	17
6	105
5	390
1	369
16	40
57	288
0	0
0	0
0	0
284	26
2	3
0	5
0	2
0	0
1	134
1	618
0	2034
0	2071
0	0
37	8
0	1225
0	1514
5	1505
0	1503
6	1509
3	11
3	283
33	228
0	0
0	0
0	0
0	0
22	2040
6	27
1	238
0	2083
6	1662
42	37
40	89
39	23
2349	641
1	296
4	106
0	22
0	22
0	1386
1761	1664
0	130
8	160
0	5
0	5
0	1
0	0
0	0
0	95
0	0
0	0
0	0
0	29
0	29
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	156
0	0
192	3271
18	3236
0	458
0	22
223	3249
4	3553
1	1518
0	68
5	47
0	0
1	5892
0	6197
0	617
8	2635
15	90
0	89
0	0
19	2
74	2525
10	2225
0	2525
0	2271
0	2302
0	2245
0	1455
2	533
0	664
0	514
0	150
0	138
0	240
0	161
0	150
0	36
11	138
0	20
1	108
3	93
40	2
20	6
3	0
0	0
7	0
0	0
9	1
3	0
4	0
0	0
0	0
2	768
0	0
0	0
3	1346
0	0
0	0
0	19
0	0
0	0
0	701
9	327
0	1041
0	451
13	902
4	6
0	4
0	16
0	1012
0	899
0	95
0	2
0	2
4	65
0	8
0	19
5	0
1	10
0	31
0	289
9	660
2	1
0	1073
2	0
23	5
22	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
4	85
386	191
13	0
0	0
4	68
61	178
0	178
39	68
1	63
0	68
4	67
0	73
4	34
0	7
0	36
2	9
0	14
0	27
0	39
1	24
0	0
4	1
1030	178
9	21
0	74
0	76
2	3
0	27
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	19285
0	18949
0	379
16	1540
0	606
1	11
0	146
1	1306
0	17541
0	4550
16	682
45	111
4	1
6	7
0	0
125	21
0	0
5	1
0	0
0	0
0	0
0	0
361	67
0	122
0	169
0	3322
0	0
1	0
8	197
9	198
71	204
19	29
54	2720
0	116
0	3499
2	0
0	3399
9	2931
3	297
1	3218
7	19
32	36
0	0
57	308
0	191
0	238
1	131
15	11
0	6
1	2
0	0
5	0
108	26
34	11
20	1741
33	1748
2	65
13	605
0	3
1	0
2	8
0	3
0	7
0	183
0	452
469	557
0	336
1	222
0	0
0	0
4	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
3	17
0	316
2	315
1	4
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	22
3	825
1	16
40	732
0	834
2	8
5	723
0	1678
0	1683
1	1
7	393
0	685
6	1546
0	272
2	224
0	26
0	439
0	670
0	247
0	0
465	712
1	26
1	624
0	193
0	643
0	30
0	344
0	47
0	38
0	224
0	34
0	0
0	29
0	0
0	0
0	0
217	3789
11	2
85	1254
6	32
29	2535
9	1406
85	1087
8	531
0	289
78	540
2	121
0	10
6	147
0	38
6	30
9	0
0	0
2	0
0	0
9	1440
4	1458
3	44
23	302
0	48
1	29
0	0
0	0
2	1
3	1
7	324
83	334
0	65
0	7
0	0
0	7
0	0
4683	1214
19	76
71	26
0	205
0	265
21	241
0	0
1	2041
0	2036
0	99
0	88
0	88
7	42
0	20
2	12
0	0
1	0
81	609
2	179
7	595
0	18
2	18
0	5
0	0
0	0
0	2
0	0
0	0
0	18
1782	333
0	85
0	0
7	4
0	0
0	0
0	0
6	411
0	343
0	89
0	33
0	0
0	13
0	108
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	83
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
45	153
0	0
3	0
0	0
2	11
0	68
0	50
0	48
2	57
2	60
1	62
0	10
0	56
0	30
0	22
0	22
0	23
0	0
0	2
0	0
0	0
0	0
4	0
36	934
1	862
0	494
0	3
6	235
0	20
0	17
11	15
0	6
0	4
1	0
0	0
50	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4056	920
2	366
0	122
0	0
12	1
0	0
1	0
6608	1765
3	30
0	729
22	128
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	1273
0	1177
7	203
19	138
1	15
