UniqueCount	AmbigCount
0	14
0	8
0	19
0	1
0	117
0	33
0	39
1	72
1	61
0	36
2	35
8	37
0	3
0	16
0	1072
0	0
0	5
0	0
0	2
0	25
0	4
0	417
0	83
0	92
0	2
3	170
0	169
0	0
13	19
0	2
0	8
0	7
0	17
0	10
0	13
0	16
0	1178
0	1
0	0
0	3
0	117
0	7
0	37
0	42
0	117
0	58
7	48
0	5
0	417
0	324
131	78
0	0
4	0
2	0
2	61
19	57
0	22
511	952
1	20
4	54
1	0
0	0
0	0
0	0
4	1
0	0
2	10
8	644
10	643
1	643
0	128
6	10
0	37
0	18
1	536
10	532
5	3
125	550
2	535
0	20
0	527
0	0
0	0
0	0
0	0
1	0
3892	5591
5	329
15	19
44	57
0	233
14	248
8	242
13	15
0	48
1	37
0	23
0	34
0	13
0	7
0	0
0	281
37	493
4	464
4	29
5	25
61	671
11	209
0	167
2	453
0	451
5	167
0	208
2	89
1	52
1	67
10	23
28	1016
0	1017
6	1032
25	996
0	1018
0	945
0	92
2	25
1	15
0	26
0	5
0	3
0	4
0	6
0	24
12	1911
0	1938
0	25
15	111
12	1126
0	1159
0	1105
0	74
0	50
7	1006
0	1
32	254
26	102
0	66
13	147
0	0
0	0
0	7
0	22
0	0
0	20
3	4
3	0
1	4622
0	22
0	933
4	17
1	11
3	78
3	48
213	2483
2	16
37	4599
2	366
3	158
0	23
0	3640
0	4485
0	187
1	486
6	8
6	18
2	18
23	189
4	203
0	1
0	130
0	65
0	2
196	941
0	886
1	14
2	63
1	63
4	112
0	113
0	86
2	128
7	118
7	11
3	5
3	16
1	14
0	13
1	3
0	3
0	3
0	3
13	5
162	279
0	52
12	290
5	101
0	164
0	18
1	32
1	32
0	16
0	24
0	6
0	2
0	2
0	7
0	5
4	4
3	41
50	42
9	30
0	30
0	6
0	1
0	1
0	1
0	1
7	656
6	807
53	789
5	484
0	23
0	98
10957	1448
0	33
0	247
1	10
7	503
0	395
0	35
33	4
644	537
0	129
12	310
0	74
1	76
49	473
1	565
40	549
0	506
2	54
4	53
0	70
1427	350
4	245
2	44
0	228
4	0
16	45
1	20
1	0
0	0
0	0
1	0
89	2733
5	2542
138	1956
8	3
7	74
0	1985
1	598
0	641
8	123
6	72
0	29
19	258
6	230
1	190
0	176
5	60
8	38
40	297
0	198
68	39
0	1
13	2
0	400
0	541
1	460
1	545
14	562
0	57
0	13
0	3
0	45
0	33
0	0
0	0
0	4
0	4
0	2
198	5
198	10
18	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	1706
66	1708
0	8
0	0
63	480
0	476
1	0
6	2510
1	1755
0	2508
0	1750
0	1766
20	2122
491	1177
0	832
4	1196
1	1000
0	781
3	108
7	275
6	112
1	188
0	136
3	91
0	97
0	42
0	37
0	0
5	0
6	6
0	5
11	2459
0	2469
1	2462
0	445
0	288
12	225
0	221
10	5
1	144
1	116
4	101
5	58
0	31
0	26
1	22
3	2
0	1
0	0
27	2
0	1
0	1
0	0
0	0
0	0
0	0
298	98
0	73
0	79
0	79
0	70
0	66
0	38
0	67
0	50
0	31
0	61
0	60
0	45
0	13
0	28
0	43
0	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
22	981
0	121
2	14
0	98
6	114
0	244
833	903
0	117
0	0
0	0
0	0
0	0
0	0
159	192
0	17
0	127
0	126
2	86
0	52
3	368
0	368
30	163
0	25
8	25
0	25
21	124
0	109
0	71
1	11
0	83
5	5
1	45
176	320
0	311
0	14
153	286
0	181
14	284
0	162
0	0
0	3
0	159
0	159
0	0
88	135
4	53
5	27
1	4
0	97
3	73
0	1
182	187
0	43
0	72
5	132
0	0
704	492
2	27
19	406
0	292
0	3900
0	3900
1	599
2	440
17	435
98	11
0	0
0	457
86	499
0	142
0	102
1	46
0	2
0	0
0	0
1	1726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
45	7
0	6
0	0
0	0
0	9
0	9
0	9
0	0
6	6
0	146
62	927
0	831
0	192
0	1633
29	1634
0	1
2	85
0	212
1802	498
0	76
5	353
1	14
0	55
297	464
3	442
8	100
2	1
0	25
1	16
8	3
2	0
0	0
860	215
0	0
0	172
2	146
9	82
2	95
18	222
6	145
0	1
0	6
1	0
0	0
0	0
0	5
2	0
0	118
0	121
12	126
0	1
0	1
0	0
2712	152
431	285
3	117
0	37
0	162
13	56
0	51
25	104
0	77
16	90
2	27
0	0
0	3
1	3
1	892
0	892
0	904
0	30
7	9
6	144
1	0
0	0
407	69
5	40
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	113
0	121
0	114
7	5
6	2
0	0
0	0
18	117
0	117
2	25
0	0
0	0
0	381
25	384
0	0
0	7
0	9
0	2
2	214
0	17
0	163
1073	588
0	541
0	0
0	236
0	240
0	21
11	63
799	130
0	48
403	583
0	554
0	204
10	31
0	0
0	0
0	0
0	0
0	0
17	2
6	242
0	11
0	230
0	22
5	315
16	49
985	569
0	265
1425	215
1	146
0	1
1	7
0	0
1	20
0	2
308	158
1	9
3	134
0	12
0	2500
0	336
14	445
0	425
10	9
1	24
1	9
0	173
7	117
1	173
0	1
0	125
430	575
0	334
41	524
0	84
51	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	0
550	41
0	121
11	121
1	0
0	0
0	0
483	69
14	45
0	3
0	149
0	685
0	2114
4	2115
0	97
39	201
27	241
17	187
2	74
26	9
0	14
0	14
1	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	246
0	244
0	8
0	7
0	36
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	172
0	158
9	58
2575	253
1	106
3	1
0	0
3	3
0	3
4	1
0	1
5	7
0	1
0	6
0	3
0	0
0	0
0	0
0	657
125	1093
0	1
2011	1084
1	992
0	818
0	50
0	0
1115	132
1	14
0	9
0	70
0	69
1	14
0	0
3	1031
7	238
6	83
1	1028
0	318
0	0
10	3
0	0
731	168
0	5
5	60
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	5
424	334
0	307
0	289
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2603	787
5	130
1	56
5	526
1	0
0	0
0	0
0	0
0	0
0	0
4788	738
1	301
5	268
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	494
1	253
3	394
5	47
2	62
0	18
0	0
9	8
1	399
0	394
1	8
340	230
1	60
11	4
21	69
0	146
0	20
0	49
0	47
0	3
4387	385
0	92
0	97
2	98
5	96
0	0
0	1
0	1
0	0
3	1
0	1
12	779
0	0
1923	1049
10	162
10	269
0	174
0	33
13	3
1015	134
0	10
6	51
9	8
0	1
0	3
0	0
0	0
0	0
0	0
0	6456
0	5
1	43
0	49
0	38
0	9
0	0
0	23362
3	42
5	13668
0	20
1	23488
81	887
3	1538
1	571
0	23763
4	23743
0	23343
0	23490
0	23510
0	0
0	0
0	0
366	26
3143	244
5	0
0	0
0	0
0	0
0	0
1371	116
0	34
0	27
14	14
0	8
0	8
0	8
0	0
0	728
0	744
21	745
2	741
0	741
0	9
0	9
2	7
0	0
0	0
0	0
0	1
1	0
1	0
0	0
944	1500
2	135
0	1321
11	47
19	399
2	590
1	65
0	124
3	315
4	175
1	112
0	0
3	0
950	76
0	16
1	146
125	282
1	282
4	286
53	378
1	376
1	0
0	0
0	0
0	0
0	9
1894	146
2	32
0	15
3	9
0	3
0	3
2	0
1	30
3	67
0	59
3	10
1	6
0	0
70	4544
1	4531
0	1195
0	882
0	578
3	581
0	145
1	67
0	267
0	62
0	49
4	24
1	24
0	0
36	864
0	864
0	60
153	74
16	33
0	2
2	30
286	212
1	195
0	12
56	10
5	2
685	254
0	119
0	216
0	28
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	0
0	7
0	4
0	4
0	0
0	3
0	7
0	0
0	0
0	0
0	6
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	6
0	3
0	0
0	5
0	0
0	3
0	1
0	0
0	6
0	0
0	6
0	0
0	0
0	1
0	5
0	0
0	6
0	7
0	3
0	4
0	6
0	0
0	4
0	3
0	0
0	5
0	0
0	4
0	0
0	0
0	6
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
100	288
0	276
5	191
0	184
3	155
0	165
0	1
0	181
651	301
1	269
0	0
1	1340
0	1702
189	1151
18	700
7	527
5	544
17	45
331	2530
27	2522
202	535
0	523
8	258
150	98
646	80
23	26
0	7
0	7
0	1
52	107
70	108
0	14
6	117
0	100
2	0
3	10
1	14
0	1
21	363
204	378
1	16
69	2
0	0
57	726
4	874
63	907
69	875
3	854
1	21
5	1
0	859
2	345
0	7
2	1432
0	878
1	108
1	57
8	428
0	1194
5	580
8	33
1	227
17	1107
6	104
27	646
1	41
2	532
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
60	14
1	9
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
15	187
3	172
141	552
3	311
5	275
0	279
2	125
0	0
31	4
0	0
20	3
2	1
1214	92
0	19
0	0
4	0
0	173
0	167
0	171
0	188
6	181
0	183
0	183
0	155
0	160
0	146
0	0
1	0
4	45
4	2
1	1
0	6
0	6
3085	468
8	543
1	3
0	42
0	46
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	25
0	23
21	0
0	85
0	420
2	419
3	421
0	53
7	1
6	1
13	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
61	4
6	330
15	330
4	483
4	483
0	20
0	46
0	0
0	0
0	0
472	63
1	15
0	10
1	24
215	15
0	0
0	0
0	0
0	1050
0	0
0	0
0	0
0	0
70	16
1	6
0	0
0	0
0	0
0	0
0	56
0	1
0	409
0	18
0	0
176	328
3	321
0	62
0	9
0	588
1	0
0	1261
0	0
2086	155
1	59
0	0
0	0
0	0
0	72
0	0
1	0
0	0
0	0
5	1758
6	1616
15	1470
16	1148
5	158
3	48
309	458
1	167
34	315
0	0
183	119
0	112
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1076
0	1076
29	243
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
1	13
0	11
0	5
1	63
0	1077
25	1079
0	148
0	16
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	22
0	0
0	0
0	0
0	0
0	0
0	0
18	1529
0	1404
0	455
0	401
0	403
0	403
0	422
8	529
7	420
0	41
11	90
2	35
0	11
0	2
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
5	4
0	2
0	0
0	0
0	0
0	474
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	0
1409	83
0	0
6	1193
1	1199
11	193
0	299
4	734
8	9
0	56
8	16
5	43
0	1
13	63
0	25
0	12
10	66
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6708
13	6704
32	6664
0	653
1	643
0	616
3	347
2	270
0	208
17	166
0	22
0	7
0	0
0	0
47	3
0	0
0	0
0	0
910	289
1	218
0	46
0	9
2	16
2	3
1	0
0	465
2	467
0	17
1	1
0	3
1	20
2	11
0	0
0	0
0	1
1292	279
1	95
5	120
0	23
0	28
1	35
0	20
0	0
1	0
0	0
0	200
25	331
1	88
0	280
4	354
61	337
3	55
1	8
86	33
864	552
0	52
0	22
20	602
16	601
56	40
0	51
0	0
0	282
0	0
0	186
0	194
1	24
4	177
0	6
6	16
0	0
1	0
0	0
0	0
0	0
0	0
0	157
1	0
3	78
0	78
0	68
0	23
0	62
0	3
0	6
0	0
0	0
0	9
0	13
0	6
0	5
0	6
0	3
2	11
0	9
0	4
0	1
0	0
0	0
0	4
0	0
0	0
0	0
12	641
0	38
1	640
1	346
3	39
0	60
0	0
0	24
104	24
0	16
0	8
0	11
0	0
2	2
10	3
0	4
2	694
0	76
0	685
5	25
1	51
0	0
0	20
0	3
3	622
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1161	53
406	105
7	89
0	8
0	9
0	0
1	1
52	358
819	1403
1	427
1	378
0	312
6	462
1	462
15	119
0	631
607	1217
9	1009
0	12
2	0
699	11458
12	8406
7	5746
5	3167
94	10983
5	10505
49	973
290	150
0	25
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	510
1	265
0	106
0	34
0	119
3	86
3	119
0	54
3	0
0	0
0	0
23	390
1	29
3	385
0	6
0	7
0	8
4	231
0	33
0	97
0	0
0	0
4	72
375	267
0	247
2	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2805	168
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	1
0	0
0	2
0	1
0	1
1	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
453	20
3	0
0	0
0	0
0	0
0	7
0	7
1	7
5	7
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
1	0
0	2
0	0
525	44
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	8041
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	83
0	21
0	43
0	0
0	0
265	40
30	23
244	535
235	899
1	154
2	144
14	209
2	31
0	287
2	0
1	254
237	342
0	77
0	0
0	0
0	0
16	7684
1	8079
120	6934
3	62
1	4
2	4
0	347
78	1398
0	1287
2	29
4	108
1	34
0	19
0	14
1	6
3	3
0	0
2	0
0	0
6360	377
0	7
1	12
1	12
0	12
0	2
5	0
14	3
1	7
1	6
19	22
0	13
9	8
21	2
0	0
1	0
8	0
0	2
0	6
0	0
0	6
0	0
0	0
241	18
0	0
0	0
0	243
0	173
20	109
4	15
3	159
0	19
0	15
0	5
0	85
0	139
0	33
0	40
0	1
0	54
0	3
1	51
1	18
0	9
0	0
0	0
3	0
0	0
29	785
1	120
0	39
0	141
0	30
0	14
0	10
1	9
2	4
10	3
17	636
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
456	29
80	82
1	80
3	1
127	11
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	1948
1	1895
4	1923
0	1917
0	1862
0	72
0	32
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	177
2	379
0	443
124	470
0	121
0	0
0	0
0	1883
0	1994
9	543
4	931
0	312
0	85
1	12
5	236
0	1362
0	91
3	87
0	1111
2	581
0	0
0	0
0	0
0	0
0	1
5	11
0	0
0	11
608	68
0	27
0	0
0	0
0	0
0	0
3	1332
7	1332
0	2
4	70
18	2311
0	844
0	2229
0	1881
0	2248
0	2068
0	27
9	56
0	282
0	23
2	157
0	8
0	74
0	67
56	4
0	35
0	66
1	1
1	0
0	0
1	0
0	0
0	0
0	0
25	389
2	388
0	27
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	4
22	91
172	93
0	4
1	17
1	6
2	1
25	114
7	109
1	61
14	9
0	2
0	227
0	0
2	17
0	209
0	28
0	37
1	225
0	0
119	1005
0	996
0	0
316	20
0	0
1	0
0	2
0	2
0	0
0	4
0	0
264	456
0	407
0	16
1	41
0	0
0	0
0	1
0	1
47	165
735	207
1	52
0	0
4508	687
8	72
0	251
0	97
0	137
0	70
2	12
0	6
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
185	11
0	0
0	0
8	13
0	13
0	0
1	0
0	116
0	116
0	116
0	3
0	4
0	6
0	3
0	20
0	139
1	138
0	9
0	138
0	1
0	138
0	138
0	0
0	0
368	2318
0	2299
1	754
1499	822
8	751
0	0
4	116
3	193
0	38
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	292
1	1274
0	1
0	2
2	6
1474	1347
0	0
0	981
0	2
0	0
108	1286
0	1076
1	1238
22	516
0	0
0	20
26	37
2	401
0	4
0	387
1	5
0	4
1	299
1	3
5	29
31	414
8	163
1	6
1	3
4	39
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
7	7
0	6
9	710
0	861
117	951
61	756
1	0
0	3
0	0
1	5
5	3021
0	4
0	142
2	0
9	0
0	1
0	3019
0	2990
0	0
0	3028
22	131
3	142
4	432
45	226
3	512
24	510
14	25
0	14
0	7
68	5
0	0
0	0
0	0
0	0
397	78
0	31
0	30
0	2
0	2
0	0
0	0
0	15074
0	0
0	0
0	0
0	0
0	0
0	1
14	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
868	50
5311	296
0	0
1	0
1	2
0	0
0	0
0	0
0	5
0	0
0	0
5	2
0	1
0	0
0	0
0	0
13	1
0	50
2443	216
5	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	2
0	2
0	2
0	0
2	0
2048	138
0	0
0	0
0	0
0	0
0	0
64	5
0	2
2	11
7	114
0	8
1	106
7	747
0	689
0	250
0	171
49	48
4	8
0	110
0	39
11	72
1	7
4	5
0	5
0	4
0	0
0	1
0	0
9	0
327	258
0	230
2	207
0	3
0	6
0	8
0	7
0	0
2	0
0	0
0	0
1	0
0	101
500	1057
1	204
35	927
0	792
0	80
0	795
0	21
0	87
0	744
0	884
0	25
9	9
0	0
1	484
8	8
13	276
0	0
189	592
269	138
0	252
0	381
71	61
49	48
1	249
0	10
6	34
20	281
0	10
1	219
8	246
0	124
0	18
1	12
0	0
1	0
3	0
368	179
0	92
0	15
2	100
0	97
0	61
2	3
0	1
0	0
35	7845
0	568
0	3289
6	2004
0	2529
1	6391
337	18
146	404
0	344
1	48
0	36
0	56
3	123
1	0
11	159
19	158
2	21
0	0
11	13
0	9
0	5
0	4
0	9
0	2
0	1
0	0
77	637
6	95
6	346
0	266
0	2
0	0
0	153
1	67
1	4
29	180
6	71
0	1
0	0
0	290
0	131
0	274
0	8
0	2
0	12
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	2
0	2
1	0
0	26
13	26
0	15
0	20
0	2
0	17
0	26
0	15
0	15
0	20
1	15
0	0
0	16
0	17
0	0
3	0
0	23
0	0
0	0
0	0
0	4
0	6
0	4
0	1
0	1
0	0
0	0
0	0
425	246
2	223
30	558
0	160
0	238
1	353
3	224
8	312
474	375
0	489
2	25
0	225
0	189
0	208
0	84
1	66
309	316
1	171
0	94
0	103
0	50
0	8
0	0
0	11
0	11
0	6
7	1565
0	490
9	1516
53	1449
0	119
7	69
1	12
0	0
1648	4410
4	1694
2	1523
0	2751
0	1506
0	126
0	124
0	111
0	21
0	0
3	528
87	441
0	402
7	490
2	227
0	50
4	9
10	436
0	31
0	269
1	103
4	115
1	92
0	2
0	2
0	2
1773	79
0	0
0	0
0	0
161	82
0	31
0	61
0	8
0	7
15	2
187	17
2	7
0	0
0	14
50	1056
17	990
0	459
8	6
3	44
0	10
0	0
2	30
13	135
0	132
2	0
0	0
1	0
0	0
0	0
20	94
355	296
19	274
0	0
0	0
10	1
0	0
0	1
23	1
113	1018
2	72
1	980
8	19
0	33
59	775
10	6
0	9
11	95
1	0
50	2
1	1124
28	1169
0	515
0	0
606	1160
11	521
5	468
1	346
15	78
1	6
698	163
11	119
6	0
368	27
10	30
0	24
0	29
0	5
0	0
0	0
0	0
0	4383
0	3985
26	4143
89	1030
2	109
0	353
24	38
0	1682
0	137
20	107
1	11
16	157
0	0
52	4779
2	4535
4	4580
0	4698
1	4679
1	4736
0	726
0	3638
0	3569
14	235
56	66
1	397
0	585
1	202
3	5
0	140
0	61
0	2
0	2
0	0
0	14
0	14
0	14
0	14
0	0
1309	2826
1	1702
0	39
11	1605
0	1249
0	8
4	44
0	2142
20	377
41	418
0	23
0	0
81	11
0	2
2	8
0	58
153	652
21	56
4	39
0	84
0	636
0	6
0	29
794	2833
0	2790
0	403
0	0
0	0
0	0
0	0
0	0
1	11
0	5
1	11
1	3
0	9
0	1
0	0
45	190
35	189
27	1
828	303
0	0
10	244
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	7
0	10
0	10
0	7
0	7
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	1
1	0
0	4
6	7
1	8
0	8
0	0
0	2
0	1
0	3
0	0
0	3
0	21
0	0
5	57
4	1
6	50
0	1
0	15
1	20
0	0
0	955
0	37
2	371
7	96
0	36
1	27
0	126
1	44
14	833
0	178
0	778
0	23
0	3
24	5
0	0
2	3192
2	25
0	18
0	20
0	11
0	0
0	1
1	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	463
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	2
0	9
17	7
2	3
0	0
1581	418
0	333
0	3
1	9
0	0
0	43
0	11
0	43
0	1
0	0
1	0
140	474
1	15
3	471
1	322
0	395
0	351
4	389
0	395
3	38
0	262
2	0
0	262
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
57	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	70
0	0
0	0
89	11549
3803	16051
23	7838
196	987
0	0
0	0
272	706
10	349
0	640
14	302
1207	699
0	305
3	26
7	0
0	43
0	447
0	440
90	402
0	147
0	187
16	7
729	109
2	75
0	21
0	911
1	796
0	29
27	216
1	9
0	865
0	122
0	63
0	6
3	83
4	422
4	124
5	5
47	28
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	371
54	833
14	952
36	533
12	92
0	44
1	291
0	22
65	758
12	622
7	357
15	20
3	3
0	5
23	0
6	411
8	1114
948	1183
2	632
32	70
0	744
951	183
1	12
0	17
2	40
0	5
0	90
19	6
0	20
0	19
0	1
0	0
0	0
4	2
0	1168
2	1206
0	1495
0	1529
1	1360
0	1143
0	12
1	233
40	14
1	80
68	80
517	40
0	10
1078	998
3	941
15	753
0	0
0	170
0	0
0	22
11	23
643	288
0	186
2	1535
0	1513
37	1594
0	1583
6	84
3	91
0	17
5	107
0	99
0	74
2	77
0	55
0	35
0	4
0	56
0	0
8	185
0	185
8	1
21	12
149	11
963	1640
0	1595
46	39
3	160
0	46
25	47
129	1647
100	1669
357	184
36	785
63	72
85	433
0	369
23	342
19	166
12	72
3	102
0	3
0	7
2429	6059
4	444
195	5617
0	2594
0	0
3206	4565
1	257
1	2937
0	1748
0	4212
0	3000
191	20
1	12
1	177
0	135
7	22
5	116
1	55
1	8
23	113
0	147
3	34
22	124
0	160
0	9
1	17
0	26
22	77
0	19
0	75
0	8
0	0
0	151
217	253
0	16
8	86
1	119
0	70
3	65
5	33
2	61
0	3
9	60
5	51
0	45
2	20
0	16
12	1
5	0
0	0
0	0
6	0
128	8
0	0
0	0
1	0
168	633
3	123
6	230
10	76
1	52
16	298
1	164
0	1
1	53
0	49
1081	149
9	34
0	51
0	0
0	0
11	296
6	222
0	207
0	28
2	24
24	91
4	17
0	0
2	99
0	98
0	3
0	7
1	4
4	36
67	103
0	94
26	62
1	3
0	4
9	5
8	13
9	9
1	3
1	0
69	118
186	216
47	201
23	289
3	323
0	279
0	0
0	0
459	9664
13	1935
5	786
49	1507
0	3553
0	2101
0	0
0	0
0	0
0	0
0	0
4	24
0	22
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
63	130
4	115
1	0
25	102
0	92
1	104
0	0
0	102
12	102
4	1401
2	1392
30	1464
0	932
0	899
43	90
25	22
12	144
7	60
62	58
0	55
0	3
0	5
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
144	698
21	167
20	572
2	19
0	13
0	331
0	0
27	458
67	434
10	399
3	12
2	11
2	6
1275	1178
1	0
0	369
0	0
0	1
0	1
0	1
0	1
0	0
0	1267
0	0
27	1304
33	792
0	604
0	61
0	195
0	195
0	721
0	48
0	1
1	0
0	4
70	456
0	8
4	220
16	399
0	93
0	155
0	26
1	17
0	65
67	602
0	182
0	189
0	161
0	28
0	5
7	3
1	0
338	1951
23	1154
0	1756
0	692
82	216
11	345
31	427
20	67
131	94
1	193
7	168
0	172
1	12
7	122
1284	307
18	19
3	49
9	25
1	102
13	21
0	20
0	2
2	1
17	438
3	441
0	392
1	74
0	48
0	1
0	1
24	1709
14	1699
3	1690
15	895
1	3
8	86
0	0
3645	8965
39	4877
10	7000
0	7627
23	64
28	279
0	752
0	0
0	195
88	11
19	195
32	92
1067	1360
10	1274
3	32
6	6
22	78
2	20
12	666
59	439
0	57
0	425
7	238
1	765
11	194
51	45
10	74
18	287
99	5935
0	5274
4	4624
38	1
18	345
62	116
349	3959
71	37
0	26
1	10
0	0
12	29
0	32
0	33
0	23
0	1
133	5810
475	6097
86	2929
0	0
0	0
2	79
101	82
205	117
12	108
13	84
2	69
0	0
33	537
0	536
2	0
487	570
11	174
0	87
0	249
0	390
0	0
0	0
0	0
0	0
0	0
22	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
139	766
1	79
1	56
0	25
1	732
0	0
