UniqueCount	AmbigCount
1	12
1957	732
118	199
75	346
1	30
3	28
6	1138
0	1074
1	1067
3	289
1	362
24	203
0	71
0	12
4	6
2	0
15	46
0	46
1	3132
1	3742
0	3659
28	553
0	0
0	0
0	0
0	0
0	116
51	3012
14	2995
83	1210
4	509
3	246
3	163
0	178
2	194
0	28
0	242
0	6
0	0
4527	733
29	285
25	136
0	0
7	77
1	6
9	116
396	311
2	28
0	127
0	248
1	25
0	0
9	153
223	234
2	120
0	148
2	171
10	402
13	208
0	370
0	23
0	11
0	0
0	0
447	257
1	281
0	244
1	0
38	7
9	616
2683	1468
1	153
3	288
17	233
482	773
0	609
5	208
1	196
0	78
3015	591
0	55
2	259
0	0
0	0
0	84
72	2025
14	1934
23	75
7	192
50	153
0	124
0	48
72	18
1	8
0	1
0	1
0	1
0	0
1	13
0	13
2	0
7	169
9	156
0	69
4	11
0	29
0	14
2	7
0	121
0	121
3	15
0	12
1	0
0	0
4	59
0	59
0	0
0	1
0	0
17	138
5	137
0	137
0	37
281	560
0	160
6	491
0	59
0	74
36	182
1	0
976	133
0	42
0	0
0	0
0	0
245	29
34	778
0	126
34	778
2	54
350	51
0	116
1	116
0	8
0	4
0	5
3	8
93	96
783	1079
0	943
0	0
0	0
5	49
29	38
693	1021
0	58
6	956
10	8
0	0
0	0
0	0
0	31
0	37
0	3
0	42
0	19
0	14
1	12
0	17
0	23
0	26
0	22
0	0
0	0
2	1
5	66
0	16
0	22
1	49
0	32
0	70
1	30
0	29
0	16
0	48
0	21
0	27
0	1
48	8
0	48
0	26
0	53
0	14
0	14
0	26
0	13
0	3
0	8
0	19
0	1
0	1
4	44
0	37
0	7
0	1
0	5
0	13
0	13
0	14
1	28
0	4
5	96
0	22
0	44
0	21
1	20
0	20
0	19
0	20
0	19
1	20
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2069	1952
29	81
44	288
1	199
9	218
8	13
0	1106
6	71
1	93
4	58
3	37
722	1762
4	1704
0	0
1	0
1322	730
15	546
0	580
125	8
39	10
0	20
0	20
0	0
184	17
0	0
0	0
66	75
0	71
143	34
0	10
5	6
8	0
0	0
1233	231
0	21
6	119
387	284
9	231
15	8
15	7
2	19
90	144
0	86
15	57
0	0
0	1
0	0
0	1
0	316
6	0
24	3
97	8
6	1620
0	200
0	149
95	235
0	4
3	1579
4	231
27	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	10
1	0
2	15
1	15
94	6
0	0
0	0
36	4
0	3
0	0
0	7
0	3
1	4
0	14
0	0
0	0
0	0
0	0
1	2
0	65
0	2473
0	2544
5	32
0	2545
0	2199
0	2551
0	2476
0	28
0	185
3	205
22	2
0	0
0	0
0	0
0	0
116	3
116	305
1009	366
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	2966
17	2670
6	351
1	461
0	0
0	0
1	3
39	1262
13	994
1	803
1	420
0	179
0	3
2	46
2	316
3	89
4	216
0	63
1	53
0	629
1	703
0	590
3	437
0	180
0	96
0	497
0	0
0	0
0	0
0	0
0	0
577	1826
2	314
11	1516
120	204
5	34
1	107
0	107
0	98
0	101
3	94
0	94
0	166
369	198
0	163
0	0
0	0
0	0
0	0
0	0
2	296
0	438
0	419
0	430
16	237
4	330
0	179
6	82
3	184
334	933
1	152
0	118
18	128
4	78
0	408
30	101
136	2880
11	694
0	2686
0	11
4	3
6	1
2	7
0	556
1	14
8	16
3	0
0	0
0	0
55	408
104	415
1	0
0	0
173	117
3	299
69	330
0	310
0	463
0	414
6	463
948	1909
3	481
8	210
1	156
53	1181
1	123
362	286
0	172
0	80
1	9
0	90
6	27
4	37
1	13
0	2
0	4
0	0
2196	1387
2	1172
0	77
1	152
0	49
0	32
0	97
0	147
1	456
0	0
0	147
0	261
4	42
13	132
0	22
2	60
0	11
4	3
0	0
177	13
45	10
0	1
0	87
2291	785
0	570
0	7
0	20
1	39
0	161
1	39
0	39
16	32
0	11
0	2
0	2
0	2
0	2
0	0
1	135
0	431
92	452
0	286
8	368
0	365
3	313
1	34
0	40
0	43
3	57
93	27
0	2
79	82
4	71
0	5
1048	1467
23	108
2	1273
1	315
17	280
2	356
0	97
7	118
0	77
0	7
0	1
0	1115
171	1139
1	282
7233	700
11	679
15	680
0	18
0	6
0	45
1	29
2	46
0	7
0	11
21	100
1	19
1	94
0	223
18	275
1	63
3	1255
5	1278
32	1256
0	149
3	259
4	2056
4	427
2	1753
6	90
0	673
4	21
11	86
0	0
0	494
0	487
0	487
0	51
0	5
0	121
0	108
2	0
0	0
0	0
0	0
0	117
8	580
1	124
4	307
0	175
1	227
16	519
0	463
2	423
4	527
0	354
2	393
1	403
0	13
0	13
0	36
5	145
43	7
0	0
2	0
53	41
1	36
0	0
1	12
1	18
0	16
0	1
0	0
0	0
0	0
5693	537
1	21
0	53
0	71
0	35
0	53
0	35
2	33
168	2018
0	2000
56	87
13	101
2	1
5444	1020
0	132
7	153
9	259
1	1
1	70
12	48
0	1
1	0
39	771
4	791
31	813
0	775
0	34
0	33
26	661
841	1445
0	476
11	113
1	52
6	2
9	1
27	274
9	11687
0	100
0	67
0	11547
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1144
1	1445
0	1483
1	1524
5	1488
0	1465
0	1514
70	579
1	122
0	72
0	50
0	22
0	9
0	0
0	0
5	0
0	0
0	0
0	0
3	248
0	87
19	235
0	33
17	1
0	0
18	2
16	339
20	483
0	490
0	14
12	13
0	14
6	60
1	60
0	1
0	0
10	796
1	26
1	658
0	548
0	162
2127	223
1	232
3	232
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	23
0	0
0	0
2	0
0	0
1659	213
4	57
3	45
0	16
0	0
0	83
12	937
15	926
1	11
4	38
1	357
0	11
0	20
0	6
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	10
1	9
1	717
1	60
0	1190
4	2404
3	24
0	1156
0	83
0	26
12	12
4	9
11	1558
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	0
36	16
0	4
1	22
1	11
0	29
0	14
4	32
1	32
0	0
0	3
0	0
9	6
0	0
2	6
0	0
11	797
0	874
0	255
0	311
0	15
1	111
0	0
0	286
0	36
0	295
0	121
1910	712
21	539
0	0
0	0
0	0
0	0
39	4503
0	1
0	1
140	4513
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	110
2	110
0	0
77	3029
0	3022
8	266
1	248
0	276
68	44
0	0
1	68
0	0
903	174
3	22
1	74
3	19
1	10
58	144
0	9
0	133
0	0
0	0
0	0
0	45
0	35
0	46
0	126
2	35
0	126
0	36
1	35
1	35
0	85
0	59
0	0
0	10
0	0
0	0
0	45
996	1094
11	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1369
0	1410
1	416
20	728
26	15
0	0
0	0
104	941
14	157
0	334
0	334
5	600
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
1	0
0	0
1	68
3	69
0	0
0	0
0	1
17484	1877
2	2812
1402	6745
7	346
3	816
3	45
32	448
0	841
84	1808
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	737
43	9
0	0
22	2610
16	2614
0	128
13	86
9	53
10	18
51	349
0	2
0	0
0	0
1	0
5	342
40	350
0	342
0	81
11	81
0	9
1	0
0	0
0	0
112	1164
5	22
4	1048
0	32
0	2
0	42
0	18
0	29
1	481
3	10
0	50
0	134
2	16
0	16
0	0
0	0
0	0
0	513
8	513
1	20
0	2
748	239
9	20
10	37
3	43
0	100
2	12
0	90
1356	199
5	94
54	371
42	2357
0	33
0	40
0	128
0	120
0	2166
36	35
203	17
170	308
0	249
0	1
0	143
0	24
0	0
0	0
0	0
0	0
11	890
1	16
0	889
0	276
2	12
0	0
0	0
0	0
0	0
0	0
37	31
26	24
6	20
10	12
45	7335
26	7362
50	64
0	48
0	41
0	316
0	0
1	0
1	0
0	60
106	1029
11	971
3	55
1	27
0	160
68	5
9	22
42	134
948	185
0	22
2	52
0	44
0	104
0	22
4	11
0	34
4	334
3	33
0	30
0	25
2	29
0	201
0	60
0	24
0	0
9	3
946	1599
1	1505
0	976
3	36
0	700
5	402
6	63
0	35
10	190
4	132
0	14
0	0
0	176
0	0
0	25
0	0
0	0
0	0
0	0
758	311
4	102
1	152
1901	428
2	141
1	10
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
9	91
0	56
3	82
0	23
7	65
3	28
4	8
10	1
0	2
0	1
12	3
1	2
0	4
0	4
1	93
0	93
0	93
0	93
8	51
3	47
0	1
0	1
4	4
0	1
18	1134
12	1134
0	256
6	138
0	0
0	0
0	0
66	7
31479	2979
0	0
22455	2094
0	2
0	0
6	238
55	241
1259	206
2	41
0	58
6	153
0	153
1	6
0	0
0	0
0	0
1	2
0	0
0	0
0	0
38	114
0	113
1	83
2	0
10	1
290	36
3	1
7376	7918
41	7349
0	2735
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	618
1	621
7	621
1	5
0	0
0	3
0	3
87	10
0	1
0	0
0	0
0	7
0	6
3	5
3	5
142	5
0	0
7	21
58	18
0	3
2	0
0	438
0	0
28	4
2128	374
6	73
2	94
0	0
2636	572
0	109
0	63
0	134
0	95
4	1
0	0
0	0
0	0
266	81
48	54
1	59
0	2
2211	1014
0	232
4	103
4	221
0	271
0	1117
14	1490
3	1373
1	76
12	416
2	51
0	75
0	0
0	2
23	8
0	8
0	4
0	0
260	89
2	25
0	41
0	6
0	8
2	7
0	7
0	6
0	9
0	0
0	0
92	110
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
2	4493
0	0
0	0
2	2277
16	1023
75	187
19	2179
6	1614
15	231
8	76
3	1160
43	684
18	647
1	3
0	7
0	7
0	7
5	20
0	15
287	13222
2	4226
33	197
0	1425
18	2258
58	2758
1	77
11	1418
16	11903
0	1848
110	14
0	30
0	30
0	30
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	1020
4	684
3	821
0	479
0	85
13	96
0	0
0	0
0	0
40	1
0	0
19	5
2	1
0	0
32	833
3	831
50	834
0	564
2	562
0	728
4	692
1	532
0	0
0	0
3	17
0	53
837	140
12	0
0	1837
15	1
3129	2971
108	898
0	274
4	127
2	121
40	3502
0	19
22	3399
0	280
6	62
31	1667
29	2990
9	2731
24	615
20	248
356	187
0	196
1	384
140	50
1	22
0	12
1	0
0	0
0	20
2	0
263	47
484	53
102	307
2	272
4	87
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
120	197
0	14
8	176
0	0
1109	2458
296	191
67	364
105	2377
3	1000
7	15
104	20
528	2106
74	2077
0	0
246	1217
4	1184
18	6732
0	7184
5	2267
7	1762
3	1322
58	1758
11	975
45	665
5	348
1	142
0	145
0	137
0	134
0	0
0	12
0	0
0	0
14	0
74	8
0	1
0	1
0	0
0	0
1	143
0	107
0	91
2	111
0	72
0	99
0	10
0	18
12	38
0	0
93	1643
1	1545
5	416
1	52
2	129
0	90
49	106
2	19
0	0
3	2275
0	2310
58	357
14	167
1	1958
0	1351
0	1351
0	0
7	1011
5	2438
1	259
8	374
10	60
1	208
1	185
9	5
13	1548
2	1464
172	22
10	1238
1	1239
688	864
0	108
0	158
1	161
10	47
0	240
1	415
1	735
1502	134
18	214
3	214
1	217
1	36
0	2842
24	2855
0	14
1	20
0	66
3	1100
14	1099
2	43
1	3
1	0
0	0
0	0
0	0
262	689
169	438
6	601
10	0
0	158
0	158
0	155
0	156
0	155
0	157
0	153
0	153
0	156
0	130
0	4
1	0
7	2
5201	829
0	367
0	135
1	1
0	0
0	0
0	1
2	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	7
0	0
0	5
0	0
0	0
0	2
0	1
0	1
0	0
20748	20325
49	8385
35	10607
0	0
5	5789
98	4713
11	4942
115	13
0	0
0	0
0	0
9	0
0	0
1	336
0	336
0	165
21	61
11	49
8	26
0	5
1	579
52	583
2	28
0	1075
3	114
18	1072
0	29
0	16
0	977
0	21
0	9
2	6
0	41
8	41
0	12
1	6
0	3
1	2
2	2
0	1
0	1
0	1
0	0
21	348
26	346
826	100
34	26
3	1
0	0
6	180
0	173
0	169
4	0
3	3931
1124	4009
8	1720
1	1150
0	0
0	0
0	0
0	0
2	3662
10	1552
0	3257
4	628
1	3562
2	3967
0	1956
13	141
1	78
0	137
0	5
0	0
0	1
0	0
0	1
0	1
1433	1548
0	490
3	234
0	331
27	0
222	952
0	53
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
2	108
0	3315
3	113
0	491
0	3296
5	853
0	6
9	1778
535	1870
29	1247
1	1094
251	1998
0	1744
67	1988
231	263
93	859
0	847
1	0
3	35
0	0
0	121
6240	856
23	276
17	108
42	77
7	2458
2	2458
53	494
6	597
0	1032
0	58
1	218
2	1
1	0
0	0
47	37
1	13
2	7
0	12
0	11
489	1032
32	108
7	842
28	143
12	887
0	711
2	7
0	171
0	0
3	1
0	0
0	0
0	0
26	1028
3	932
0	290
74	200
0	190
0	210
3	132
1	143
0	56
0	7
0	7
0	3
0	0
4	1
0	0
0	1
0	0
52	3933
3	3713
30	752
19	97
103	1056
5	67
11	335
4	779
1	5
1	0
0	0
1245	356
63	164
11	97
4	167
26	90
1	20
1	18
6	89
4	1
0	0
1113	121
727	853
1	137
0	310
0	224
0	260
0	75
35	309
0	2
0	1
0	0
0	0
2	879
0	650
0	749
0	801
0	940
0	360
0	92
0	179
0	237
0	186
5	268
1	140
0	206
0	168
0	1
0	40
0	123
7	40
0	85
0	1
7	4
15	402
0	1431
0	1420
1	1441
0	192
2	82
75	1123
1	2
0	24
0	55
6	1
0	8
0	6
2	8
15	7
1	1
0	0
0	2
63	3061
2	2521
0	761
2	945
0	1226
1	692
5	120
2	656
27	305
4	238
25	52
4	31
0	55
0	5
0	4
0	0
0	0
1	8
4	6
0	4
0	7
0	0
0	0
0	4
0	1
4	172
4	2893
3	3032
7	3018
0	106
0	804
0	244
12	282
3	716
2	409
17	18
0	531
0	357
0	165
0	298
0	210
0	124
0	96
0	3496
0	3484
0	169
0	43
0	100
2	131
0	51
0	37
15	1
3	1414
0	1394
0	226
0	77
0	80
790	333
0	89
28	79
4	97
428	363
12	322
0	292
18	326
27	11787
0	11195
4	11239
0	11601
34	7777
62	7645
0	2352
33	2320
3	997
7	402
20	187
0	818
4	99
70	858
15	246
8	452
6	315
53	218
0	166
2	422
1	433
24	334
18	399
135	415
12	368
0	12
26	1150
0	1131
0	1
1	21
2	0
0	51
0	25
2	13
0	13
0	101
388	62
7	83
2	25
27	78
2	14
0	65
0	11
1	0
0	0
0	0
0	422
0	0
0	0
0	0
11063	2264
0	51
0	3
0	0
0	1486
17	1409
1	77
38	1433
0	1474
14	1512
4	1464
6	94
2	148
4	1
0	0
0	857
46	853
0	27
2	68
0	31
32	1
0	0
0	2301
0	2591
0	1639
0	1363
1	381
7	688
0	1622
429	1246
11	723
0	313
3	1109
3	860
240	2586
0	195
0	0
0	0
4	3
2	3
1256	1029
0	711
9	188
0	138
0	3
0	4
0	5
0	132
0	137
2	142
11	10
0	0
0	1
8	250
2	238
0	5
0	0
0	12
21	18
25	72
0	78
43	73
102	7
2	17
23	18
4	2
0	53
7	54
0	0
775	860
4	716
35	124
4	339
3	29
3	29
0	2
0	0
0	0
12	1836
160	1848
0	184
1	5
25	394
0	236
0	166
0	63
1	20
0	1
0	0
23	0
1	92
0	99
0	10
0	0
0	8
1	11
1983	286
0	33
0	59
0	0
0	0
3382	4068
1290	3460
172	3915
0	3875
10	1265
211	3364
50	40
2	54
25	632
1	328
394	242
1	207
21	158
1	5
0	10
1	0
1	0
0	0
0	0
0	0
0	116
105	8203
6	6533
0	7974
2	628
3	341
0	5893
0	0
0	418
17	512
3	183
0	1
0	1
0	0
818	91
1	2496
0	3
1	2528
0	2465
1	0
2	63
0	2438
0	1110
0	437
0	5
47	7
77	1678
3	1673
1	28
7	5
9	0
0	0
1	436
0	260
36	475
2	441
0	141
1	4
0	8
0	6
13	432
14	70
0	0
0	0
2	0
0	0
0	0
0	0
0	0
510	204
0	25
0	14
0	130
0	824
0	0
16	824
0	824
1	113
1	54
5	1523
0	134
1	1446
0	1456
1	1505
0	108
0	67
1	41
0	0
14055	3876
0	1194
22	2219
0	292
12	1
0	38
0	38
9	38
1	0
0	0
0	0
0	0
0	0
21	254
32	723
1231	913
11	459
0	255
0	307
0	335
0	341
0	348
0	352
0	350
0	361
0	127
0	91
0	103
0	103
0	94
0	363
0	249
0	268
0	89
0	196
0	92
0	88
0	84
0	89
0	101
0	102
0	353
0	105
0	118
0	213
0	109
0	77
0	64
0	202
0	97
0	99
0	244
0	104
0	63
0	77
0	89
0	87
0	89
0	100
0	204
0	81
0	67
0	96
0	86
0	108
0	261
0	82
0	79
0	84
0	108
0	110
1	98
1	90
0	98
0	82
0	136
0	130
0	95
0	87
0	94
0	111
0	129
0	104
0	97
0	89
0	79
0	110
0	82
0	91
0	248
0	87
0	106
0	57
0	195
0	74
0	67
0	69
0	92
0	108
0	45
0	349
0	80
0	496
0	95
0	0
0	0
0	1
0	1
1180	934
0	40
6	127
22	713
6	29
2	57
6	106
0	0
0	0
0	0
0	0
0	3867
11	3838
5	47
7	276
0	275
0	2500
0	0
0	3552
1	102
1	3
0	0
0	0
19	39
6	39
3	0
13	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
56	305
4	306
11	323
3	29
0	0
11	442
0	5676
0	5673
22	5675
0	5460
0	0
7	31
4	31
0	439
0	492
1	485
16	153
0	24
0	33
0	0
0	30
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
231	34
3	0
2	2
0	0
160	13
0	0
0	0
4002	697
18	64
1	70
23	14
2	51
3	126
7	4489
12	3949
0	57
1699	4805
1	4573
3	2765
37	1378
65	210
18	116
4	362
36	70
84	531
1	0
20	2
15	2520
1	2538
0	766
0	46
0	41
1	0
0	0
8	483
0	452
0	486
0	437
11	41
0	2
0	2
0	0
2229	734
0	147
1	166
4	40
4	313
1	5
5	223
0	15
1	8
0	38
2	83
0	0
14	1
0	0
0	0
0	0
0	3
0	0
0	198
0	0
0	33
0	32
0	11
0	10
0	3
1	1
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	93
0	0
1316	5023
2657	4988
67	4299
3	129
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	0
785	341
13	273
3	29
0	112
60	42
1	11
3	3
0	13
4	10
0	0
15	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
524	599
0	5
0	569
0	406
0	124
23	1102
0	1101
64	1213
0	1210
0	429
5	286
0	193
0	51
0	0
71	6
0	2
0	1
0	2
0	1
1400	134
6	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
3	1645
0	475
5	0
15	87
2	1562
0	67
10	54
33877	4957
26	1746
0	8
0	8
86	85
18	1131
16	1262
7	402
4	7
3	569
0	94
0	79
81	1220
7	1
189	35
0	14
49	192
742	250
0	0
0	0
15	0
9388	1601
0	830
3	6
0	0
0	0
1	6
0	0
18	1019
37	1339
64	1338
0	47
275	3303
2	162
1	116
0	2983
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
214	210
0	184
29	10
0	0
1	1564
0	1446
0	1869
0	1783
556	890
1085	957
123	926
38	328
6666	2013
0	1394
0	0
2	673
0	0
0	671
1	134
1	71
42	642
3	0
0	795
0	0
1	706
0	585
0	842
0	153
331	788
7	710
5	2747
0	1033
23	737
0	2572
2	315
16	3
19	1
17	1738
10308	8534
96	3505
60	5464
11	2749
0	0
4	57
1	54
18	0
0	46
28	69
8	56
0	0
31	32
0	0
22	1
0	0
0	0
0	0
12	4
0	0
0	0
20	4
0	0
0	0
5	22
1	22
19	0
462	248
0	47
0	186
5	54
0	0
0	0
1	0
7	0
48	57
7	52
5	0
0	0
9	514
42	749
60	910
41	113
0	81
104	764
19	614
17	199
43	135
0	282
0	180
1	79
151	25
257	90
0	62
0	1
6	4
155	13
7	3256
0	2
60	3393
2	2
5	2
1	741
4	107
0	401
7	172
0	584
1	120
1	822
1	563
0	318
2	137
6	67
30	15268
0	13532
105	16117
18	1157
2	2186
2	1550
49	1582
42	120
2064	292
2	49
11	36
54	1114
0	1108
0	20
25	13
3	6
0	0
57	45
0	5
0	35
0	0
0	0
0	38
0	122
1	123
0	25
0	1
0	5
0	1
2	87
21	1733
1	1424
12	1665
7	141
43	135
0	20
0	0
0	5
9	3
1	5
32	365
0	351
7	104
0	5
6	166
1	59
0	0
21	37
0	35
0	0
0	0
1	378
0	801
1	815
0	735
0	769
0	829
0	216
0	62
0	73
0	146
1	161
7	172
1	139
0	114
20	38
0	12
76	2542
3	1639
0	2482
0	2572
1	1262
0	1230
0	293
0	132
1	75
0	131
1	74
1	8
0	48
0	48
0	1
0	0
668	53
2	0
2	51
1	51
0	0
0	0
0	1
0	0
406	189
9	132
274	28
0	7
52	1569
2	1572
4	178
4	168
1	187
2	172
0	0
0	0
0	2303
0	2325
0	2290
0	2289
2	1470
11	1438
1	1318
0	1216
2	729
0	747
0	239
3	83
0	66
2	11
0	10
0	5
2	3
0	2
3	4
0	2
0	2
3	0
1	0
0	1
0	0
0	0
0	0
1	0
55	2367
1081	2487
0	77
3	116
10	298
18	1486
1	1485
10	1479
3	28
10	25
2	157
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	3
1	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	1270
1	1221
0	726
4	75
0	10
0	14
1	6
0	12
0	0
0	0
0	0
0	0
8	9
55	116
3	80
3073	365
1	99
0	320
203	1618
1	1388
0	1110
0	889
1	122
1	86
0	145
8	736
0	238
5	0
3	14
3	0
172	3090
105	2476
9	2770
1	3083
0	2843
4	504
3	904
12	69
0	308
0	188
0	38
0	0
617	406
0	198
12	269
0	3
5	21
16	64
133	3635
0	2882
0	721
9	695
2	498
32	336
0	155
0	164
0	259
0	179
0	221
0	187
0	98
2	196
0	106
2	79
0	221
1	84
0	98
0	230
0	2
0	0
0	0
0	0
0	0
0	0
319	296
6	125
0	85
0	146
0	24
0	23
0	32
0	2000
533	2054
1	104
0	0
0	0
1229	191
0	58
0	27
2	1207
0	350
2	28
36	79
0	1191
3	30
1	76
2	1100
0	32
7	69
0	90
0	1033
628	279
0	225
2	50
0	10
0	4
0	3
10	3291
15	3291
13	2971
0	0
367	31
28	0
53	2
0	0
45	4063
6	3235
8	1515
1	1034
8	551
0	229
6	121
0	4184
0	0
479	1638
4	1551
10	640
5	28
0	0
3	1
1324	162
2	8
0	0
13	8
5	0
10	2
43	4
52	4
0	0
7	0
1	0
0	324
19	3222
0	101
5	3178
0	9
0	45
1	16
0	86
1	86
0	6
1	11
0	0
0	0
0	0
3070	281
0	0
0	0
1	0
0	0
15	4669
20	4667
1	55
0	1
3	5771
31	1251
2	257
5	951
278	355
6	174
2	524
1	412
3	497
1	269
0	335
168	33
0	0
6	8
0	8
0	0
0	0
0	0
0	0
1	240
0	244
0	223
0	21
0	21
0	23
0	23
0	26
0	18
13	2983
0	3008
0	3009
5	2983
0	2954
0	61
1	856
0	138
0	134
0	101
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	100
0	0
308	140
0	97
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	2
42	332
259	341
0	203
0	188
5	74
0	0
0	0
0	1598
3	1596
0	40
0	2
0	1
0	3
0	3
0	3
0	1
0	460
0	164
0	219
0	211
0	209
0	29
0	32
0	6
0	0
0	21
0	0
0	0
0	193
0	0
0	267
43	316
0	131
0	272
1	78
0	79
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	144
2	46
0	46
0	3
0	0
9	58
745	113
2	67
76	103
8	90
0	88
1	0
79	2127
4	682
1	1566
0	0
0	0
5	0
0	1116
0	1
0	1
0	0
0	1
0	1
0	0
0	0
98	17
0	11
9	3
0	3
0	3
0	3
0	2
520	500
3	271
3	106
38	88
5	122
2	375
1	139
0	375
19	337
0	39
1	61
0	131
3	254
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
5	1
0	0
76	666
2	45
0	71
4	658
14	157
9	147
19	54
1768	440
1	269
4	128
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	194
6	317
63	435
355	422
0	372
21	314
1	299
0	63
0	83
0	28
0	42
0	43
0	56
0	47
0	24
0	45
0	46
0	27
0	73
0	19
0	13
0	50
0	48
0	40
0	34
0	56
0	76
0	32
0	31
0	29
0	38
0	31
0	34
0	34
0	46
0	44
0	62
0	62
0	63
0	46
0	35
0	25
1	45
0	10
0	43
0	45
0	45
0	33
0	43
0	45
0	48
0	12
0	28
0	27
0	50
0	17
0	32
0	45
0	40
0	22
0	42
0	30
0	39
0	55
0	24
0	63
0	23
0	25
0	10
0	48
1	43
0	18
0	78
0	34
0	40
0	13
0	42
0	0
0	4
0	4
1	65
2	3058
133	3119
3	182
0	0
0	0
3577	738
0	429
0	0
0	0
0	18
0	0
0	0
38	0
0	61
1	4
1	176
2684	439
0	208
297	1735
16	374
250	1707
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	20566
0	7091
0	78
0	0
0	14876
0	14875
0	20282
0	19818
7	3574
0	14888
2	39
8	39
0	86
64	22327
0	3871
175	20794
0	17779
0	21960
195	20505
0	706
1	2217
3	15012
0	15045
54	2449
0	0
0	0
0	0
58	803
0	801
2	91
3	28
25	24
14	256
2970	345
0	0
268	23
1051	837
95	707
1	65
556	457
0	378
1	275
2	25
0	5
0	0
0	0
2	0
0	0
0	0
0	0
4	1
2	2
76	5
564	423
2	58
2	356
2	249
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	3
1	23
1	15
0	0
8	151
0	0
119	377
3	336
16	41
0	0
0	21
38	37
1	67
0	258
1	302
0	331
0	192
88	19
0	6
0	3389
0	151
1138	1545
0	831
0	0
1290	834
0	479
0	3729
0	3429
0	91
0	0
0	484
2	667
0	596
23	220
70	340
0	147
0	24
0	82
0	626
0	486
0	0
0	3709
0	3412
0	620
0	608
0	0
0	426
0	872
0	61
0	144
0	3
27	233
0	68
0	9
0	0
0	692
31	682
0	156
0	51
0	0
72	236
0	242
0	68
0	90
1	6
167	223
3	210
0	6
0	68
0	112
0	0
15	175
0	256
0	147
0	356
0	312
0	0
0	680
0	175
0	176
4	306
0	167
0	311
