UniqueCount	AmbigCount
88	5
0	0
120	3397
0	24
6	1132
22	2725
0	1
0	1
5	2
0	2
0	0
0	15
0	15
0	0
1	11
2	1694
1	1697
0	14
4	1
0	28
14	88
1	1564
0	676
34	2
0	0
0	655
2	453
0	660
1	81
1	453
100	1440
0	1501
0	165
10	176
0	108
0	0
0	0
0	4
0	3
0	4
343	45
1	5
0	8
0	0
90	109
0	94
0	8
0	0
0	0
0	0
0	0
8	81
2	81
0	39
157	194
2	146
5	35
0	0
1144	159
0	36
0	0
2	4
0	0
10	0
276	513
6	479
0	0
7	0
0	261
6	261
0	244
1	214
1	225
0	209
0	219
0	221
0	223
0	120
0	131
0	126
0	169
0	154
0	123
0	142
0	149
0	157
0	166
0	158
0	170
0	45
132	24
15	82
0	39
0	46
0	44
0	78
0	36
380	58
0	47
0	45
0	79
0	40
0	51
0	78
0	46
0	45
0	24
0	56
0	18
0	24
0	22
2	63
0	33
0	61
0	48
0	15
0	30
2	9
0	38
0	7
5	8
20	521
30	521
26	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	1
27	4
0	0
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
150	123
0	86
12	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	60
6	8
432	118
0	5
0	0
0	0
0	0
30	459
327	486
0	34
0	7
2	76
2	23
9	55
0	0
0	0
1212	136
4	7
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10490	3955
2	0
0	2766
0	1349
51	1398
0	1395
2	183
0	61
27	20
0	4
0	14
0	14
15	3
5	202
1	202
0	162
1	18
0	16
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	23
21	4
1	0
1107	166
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	72
719	120
0	0
4	6
153	49
0	7
0	23
0	3
0	0
0	0
0	0
49	132
0	24
11	123
2334	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
17	540
0	445
2	275
1	109
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	52
3	981
7	12
2	13
1429	1173
7	202
0	0
2320	727
105	38
3	802
8	809
0	418
2	481
6	429
0	369
0	429
12	209
7	0
0	0
0	0
0	763
1	763
1	149
12	381
23	3379
0	3376
4	71
0	0
0	0
0	0
0	0
0	0
532	53
0	3
0	0
0	0
1	210
0	119
0	92
0	174
0	0
0	0
0	0
0	21
1	1
1126	304
0	15
2	155
0	0
0	0
0	1407
64	1409
2	1300
0	5
0	5
270	90
0	59
0	46
22	11
0	1
1	3
13	10
1	0
2	0
0	7
0	0
517	316
14	265
0	4
306	33
0	0
4286	3755
0	1219
7	58
69	3060
0	2487
1	2293
1	1820
0	902
0	1983
1	0
0	0
0	0
1	178
0	178
15	178
0	0
0	0
0	1085
0	1071
4	686
1	1055
55	662
0	658
16	93
0	195
0	4
0	1
1	1
1	5
0	5
3554	951
27	187
20	489
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	0
16	269
0	287
3	91
4	88
11	122
0	206
9	0
0	0
2	93
7060	827
0	12
3	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	5354
56	5758
0	1464
0	515
2	341
1	329
0	104
193	1996
0	901
0	1691
24	428
7	227
0	0
1	0
0	0
0	16
11	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	45
0	45
0	0
0	14
1	1
2	5
0	0
3	132
13	735
1	19
0	33
0	206
0	206
0	757
1	15
0	24
4	15
655	383
0	237
3	66
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
21	1
1	0
0	0
0	0
404	59
98	816
24	813
20	811
6	97
38	116
48	0
0	0
0	0
0	0
219	21
0	163
0	0
0	0
0	0
0	0
11	2451
296	2576
1	698
0	18
0	0
2	1
11	5
2	0
0	21
2	1
0	1
0	1
0	0
379	1291
22	55
2	105
0	0
0	794
70	463
0	0
0	26
0	14
0	20
0	24
0	0
0	25
0	451
0	0
0	21
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	1
648	753
0	655
0	0
10	430
23	438
1	11
4	59
0	31
24	1116
96	1402
19	1455
0	9
0	0
184	101
6	66
3	19
455	317
0	223
30	275
1	184
0	0
7	0
3	46
2	202
0	5
7	201
588	173
1	2
4	53
1	8
1	77
71	1006
1060	1144
13	387
2	393
29	256
0	62
4	81
20	4235
0	4571
2	1803
97	1030
0	899
3	1332
2	1592
182	780
0	747
3	75
88	7166
0	7196
4	4690
36	3643
105	32
38	22
1	290
6	319
36	235
2	0
0	0
0	0
0	0
432	216
0	163
0	169
13	42
3	4
56	20
0	28
0	22
0	7
0	11
0	11
0	4
0	3
0	70
12	3
0	1
0	0
0	0
0	0
14	464
5	456
0	64
5	56
3	14
0	10
0	0
59	8
0	0
118	2928
78	2552
46	2847
1	213
3	1009
10	3
0	64
3746	132011
214794	155195
17	4032
853	4668
216	615
103	445
343	514
3	193
16	9
11	185
1	61
0	0
0	1
1	509
0	665
0	641
0	1
72	600
0	484
1	523
1286	114
1	603
0	608
0	576
16	581
0	604
0	580
0	67
4	4
0	6
3	1
0	1
3	7
0	6
373	1620
0	1621
0	1595
10	907
1	607
6	36
42	6
0	0
2	1
1	0
1	12
192	48
3	1
0	8
0	8
1	11
0	0
369	595
0	204
0	465
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	1543
5	1358
1	49
1	281
0	30
10	46
5	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
19	2
1	2
0	29
7	29
0	0
0	0
1	37
0	50
0	93
0	115
3	1188
0	180
2	47
0	106
9	782
2	156
3	75
0	4
0	1144
0	142
1	1148
0	56
0	28
1	210
0	1088
9	49
0	915
1	1178
0	607
0	447
1	43
25	150
1	0
0	0
1120	300
19	116
0	0
2	13
0	15
0	0
495	62
0	0
15240	22401
7	20353
1	8420
2	2243
16	418
0	0
60	678
34	33
66	675
100	31
0	12
0	0
3	4
374	1784
1	1615
0	106
12	39
0	134
0	0
0	2
0	2
1	2
5	895
0	0
0	0
0	825
0	0
0	0
0	0
0	0
0	0
0	0
46	5
0	0
57	1911
5	613
3	121
0	533
11	1731
0	1195
0	1173
0	1174
0	1040
6	496
0	146
397	1203
0	1100
0	1150
13	211
0	0
0	0
0	0
1	82
0	0
0	0
24	79
2	77
5	2
2	65
45	13
0	200
6	177
11	2769
113	5929
3	176
3	2
1	13
0	5849
0	36
1	0
0	0
0	0
0	0
0	0
0	0
37	1543
1	26
41	1543
2	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1659
110	1668
0	24
0	0
552	136
1	63
0	14
0	20
0	3
0	5
0	6
49	11
27	13
203	42208
3	29696
18	12710
1	1718
20	19339
0	29037
5	7328
0	8154
5	0
285	21
0	0
0	0
1213	136
307	49
6	3479
0	0
4	7171
26	7170
1	11
228	115
0	39
4	106
1	85
1	77
0	76
0	1662
2	2219
0	2742
2	6790
826	7694
16	862
3	2254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
3	8
2	10
4	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
142	91
24	75
0	17
10	107
0	72
1	65
1	50
1	25
0	1
0	2
0	7
0	27
2	27
0	3
0	7764
0	0
0	0
0	0
0	0
0	0
0	0
10	86
0	0
0	0
0	0
0	0
407	301
2	55
1	224
148	90
5	73
0	0
0	0
1	0
432	616
0	557
3	69
0	0
0	0
0	0
16	1
0	0
0	0
1771	894
68	567
0	166
15	111
1915	408
0	191
9	127
0	148
0	148
0	66
3	2
0	0
0	0
0	0
0	0
0	0
0	0
387	1470
2	35
11	149
19	528
0	893
0	0
0	25
0	2
4	265
0	471
7	0
0	0
0	0
0	0
0	0
1877	251
103	443
9	153
0	243
8	196
1	35
0	15
28	103
2	100
640	104
0	33
0	33
240	1260
52	937
2	742
16	111
34	2787
4	2794
4	2654
6	59
1225	967
3	633
0	204
1	209
0	222
0	1
0	2
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2507	316
5	38
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	87
0	33
0	24
0	24
0	49
0	37
0	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
268	598
12	784
0	678
0	64
0	122
55	161
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	11479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	0
0	0
0	0
0	0
0	0
5	608
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	828
0	0
0	0
0	0
0	11
0	11
0	9
0	10
0	8
0	0
0	1
0	7
0	0
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
17	1172
0	1207
16	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	964
840	494
0	403
4	305
0	102
2	6
9	102
1	2
0	102
1	9
107	426
7	357
3	37
0	329
13	133
2	21
0	50
0	340
6	191
1	134
7	47
5	165
0	200
0	133
0	0
0	0
1298	650
14	496
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
211	78
0	54
0	28
0	0
1	14
20	22
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1061
5	904
0	973
0	484
0	156
0	122
0	138
0	52
1	125
1	6
0	0
151	405
97	408
7	254
0	10
4	70
57	181
0	0
10	97
3	139
0	0
0	0
10	10
0	7
98	12054
0	126
2	10862
9	582
54	619
0	750
113	10895
27	2873
5	163
125	10661
0	9928
112	373
23	231
173	2688
122	1394
0	916
0	2051
0	0
0	0
0	0
2	1
0	0
3114	487
0	136
0	0
0	0
1	47
0	0
4	0
1	0
976	151
0	0
63	3740
7	3720
5	2515
45	511
2	186
4	295
26	66
13	2244
4	2653
0	2648
0	2640
3	0
6	352
0	172
0	0
3	7
0	0
3	1
1	2
2	1
0	2
1	2191
0	0
0	0
1	0
18	856
84	860
31	175
0	101
0	23
0	162
0	0
0	0
72	4016
2	4054
26	2593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
317	81
8	43
1	42
0	10
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	392
13	827
13	860
0	890
36	729
42	211
42	207
2	2
0	0
0	24
0	0
167	1162
1	923
8	217
51	422
1	545
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
10	13
8	14
0	10
0	28
0	32
0	62
2	12
10	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	3392
0	3379
0	0
0	1
1021	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	5056
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	25
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	13
24	47
0	42
0	26
0	0
1	1
0	0
0	1
0	0
0	0
2	384
0	290
0	422
1	7
730	113
3	0
0	0
78	19
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	557
0	396
0	287
2	13
1	13
0	0
0	0
0	0
0	0
0	0
0	679
0	249
307	730
0	0
27	873
2	882
7	743
10	711
1	129
2	65
24	165
0	1
6	1
3	14
0	0
4	2
5781	759
38	8
0	201
26	240
5	84
0	79
0	21
0	35
1	43
3	39
0	33
0	7
0	27
1	0
1	5
0	15
0	3
0	1
0	5
0	5
0	4
0	4
0	2
0	1
0	2
0	1
17	1
0	110
0	5
0	0
0	27
0	0
0	0
0	0
1	1
0	1
0	0
6	6733
0	2730
95	1450
3	6642
26	737
3	3665
0	2352
2	4
0	468
89	5080
0	0
3460	405
0	0
0	0
0	1
0	0
0	7
3	7
0	0
0	1
173	2523
1	252
0	2449
1	136
2369	692
0	150
30	159
343	38
1048	564
0	282
0	150
3	21
4	10
0	0
0	0
45	38
1	30
0	0
1	0
0	0
22	8279
23	6862
0	8996
1	8158
0	3621
0	5484
132	5324
4	362
3	442
8	104
1	68
1	6
0	0
1	8
23	10
0	7
2	7
0	7
797	369
0	139
0	83
0	186
52	13
120	20
0	0
0	0
0	0
0	0
0	41
0	40
17	49
0	48
6	1
3335	3596
2	393
0	2837
6	2279
9	543
13	203
0	202
0	0
4	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	75
0	27
344	577
1	55
0	261
0	81
0	0
2	287
0	53
2	52
0	69
3	196
0	136
0	0
2	0
1	39
218	185
1	90
0	116
2	93
6	1
2	1
4	1
1	0
2	340
1	290
2	213
0	209
0	99
4	14
1	12
0	111
1	21
5	24
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
27	238
0	217
1	210
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	3546
7	27873
2	1568
247	28337
0	875
4	716
3	3436
8	6
0	2
0	0
1296	2286
0	1977
2	882
0	768
14	376
0	127
27	224
0	138
15	27
3	6
0	0
0	0
0	0
0	15
380	92
1	46
7	22
2512	496
3	160
0	0
4	0
17	17
0	24
4	20
1	13
0	1
0	0
1994	1689
0	1288
0	409
0	253
0	164
0	0
0	0
1	6
12	6
303	708
0	127
0	686
0	655
0	104
0	0
0	0
1	2084
0	0
0	0
0	0
0	0
6753	872
0	0
0	33
531	122
5	22
878	4688
23	3514
6	3501
0	3027
1	1364
25	1359
0	0
0	1295
1	1769
0	1769
0	0
7	686
6	705
7	615
1	130
3	73
0	13
4	189
5	189
4	0
0	0
0	0
0	0
0	0
2	19
2	21
2	3
0	0
0	0
0	0
0	6
0	0
0	0
0	128
3	2439
0	2
0	273
0	0
55	2750
0	2737
0	1948
2	1906
12	344
0	41
0	118
0	1060
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	11
93	135
2	81
0	7
1	5
2	35
17	5
0	290
3	1
0	0
0	0
1	843
2	23
6	18
17	23
3	69
1675	247
1067	1307
1	1170
10	162
28	249
0	110
16	6
0	0
0	36
14	736
3	7
0	472
9	641
0	619
0	459
4164	1267
231	3159
1	3151
10	3050
3	67
2	1116
0	116
0	126
0	0
0	0
0	0
0	0
0	118
0	0
224	32
4	69
168	120
202	49
0	1336
242	642
0	414
0	15
0	42
2	2
19	284
4	4
728	210
0	2
0	9
1	11
1	0
21	17
0	0
2891	366
0	0
6	3
0	2
4	2
0	0
0	0
0	0
0	0
346	863
24	776
0	36
24	50
0	46
0	59
2	31
0	0
20	3
0	0
0	0
0	0
0	0
6	0
145	695
0	77
1	628
0	190
0	45
0	64
0	78
1	6
0	18
3	2
0	126
25	121
0	53
0	9
0	0
1032	246
0	149
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
245	332
8	307
0	0
0	272
15	272
9	21
0	2
203	419
169	424
70	229
0	101
0	75
0	89
0	0
1	0
0	2
0	1
0	2
37	4
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
142	574
0	496
3	210
1	54
15	192
668	238
0	122
1	63
0	46
2	342
31	227
9	157
0	55
0	144
2	220
0	0
0	0
0	0
0	0
4	0
0	3778
23	3736
0	3806
5	81
21	118
1	21
5	0
0	0
0	0
0	354
0	348
0	352
68	356
2	17
0	10
0	341
0	355
0	293
0	341
0	260
0	360
0	346
1	260
1	309
0	8
0	10
0	85
2	342
0	99
0	300
29	12
0	348
1	4
0	268
0	341
76	366
0	1
0	1
0	0
0	0
11	73
1	72
169	94
1	66
0	0
0	0
0	6
156	30
1	4
0	0
9	1249
196	1278
4	374
0	35
29	74
0	139
4	7
0	0
0	0
0	0
1	0
1173	1241
0	1005
2	657
17	553
11	33
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	2127
0	1523
7	1145
0	589
0	0
0	0
1555	1333
0	158
0	280
5	93
7	21
0	120
0	371
4	606
23	6
1	520
0	0
0	0
1	13
0	0
0	0
103	1872
0	1546
4	1799
2	1792
0	74
0	0
7	0
1	0
1	451
237	3727
1	449
1	3418
288	3547
16699	2326
21	122
5	300
23	200
0	15
90	118
6	105
1	1
0	18
0	8640
1	0
0	0
0	0
0	0
73	964
1	858
2	861
3	20
41	49
0	1816
19	1825
0	76
0	76
0	48
5	697
0	102
0	0
0	0
0	0
78	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	95
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	5159
0	766
2	112
0	100
0	82
3	189
1	4386
1	127
2	2
0	79
0	7
4	189
0	72
12	1
7	2
4	177
115	2365
0	16
2	154
18	2382
3	19
9	2356
2	792
0	760
0	0
7	383
150	792
0	351
49	217
0	0
0	0
0	0
0	0
0	0
286	47
3	16
0	0
1	0
9	2
0	0
3	22
0	20
7	4
2	792
0	0
0	0
3	0
179	387
0	364
1	0
0	0
0	55
388	290
2	239
0	0
0	0
4	608
0	682
2	620
4	116
3	47
8	102
0	1218
7	2084
0	742
4	47
3	51
4	51
3	57
29	541
2	383
4	17
2	1
5	0
0	1
0	8
0	0
1	0
0	1
0	0
0	0
1	0
8	2
0	0
3143	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	221
0	1
0	0
8	182
0	0
0	0
0	2
0	0
0	10
0	5
0	10
6	102
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1889	785
0	38
0	440
0	552
0	133
0	0
0	0
1558	2664
0	2420
0	1917
1	619
0	78
151	247
5	75
1	0
74	18
0	171
0	0
3784	744
1	234
7	3
0	14
0	0
0	0
1	0
52	243
5	96
273	277
6	105
1420	2566
22	976
9	366
4	879
8	841
103	229
6	252
1	311
227	23
0	1031
0	0
0	0
0	0
0	0
726	85
0	0
0	36
977	244
0	49
0	6
2	24
2	63
0	51
0	77
0	68
0	0
0	0
0	19
0	19
1	137
0	123
0	133
0	119
0	4
3137	383
0	0
0	0
60	2049
1	5
2	1978
1	172
10	519
0	364
1	822
0	0
1	0
0	0
0	0
0	0
0	0
105	19
0	0
8	0
0	0
1	0
0	0
0	0
42	5
12	235
1363	1930
94	418
3	350
33	806
0	593
0	166
1	221
0	36
9	559
0	256
2	891
48	7
0	0
164	1837
0	1734
0	267
0	227
0	4
0	0
0	0
1	14
5	172
0	95
14	174
0	1
0	1
6	3341
204	1112
486	5656
59	4853
1	248
0	1753
0	3
8	0
27	4
0	0
108	275
13	220
0	123
0	58
1	242
12	242
0	2
0	11
0	55
0	40
0	0
0	0
669	207
1	20
0	110
0	21
22	90
0	10
1	0
0	0
0	1
0	1
28	1025
0	993
0	845
29	12
0	40
0	110
1	0
1	5
0	15
1	17
0	6
4	9
0	0
0	0
0	0
3	0
1297	305
0	2
2	13
0	32
0	93
10	38
3	3
0	0
3	0
13	1
0	0
0	0
1	0
41	3
1	0
13	0
0	220
933	2099
5	2027
108	884
0	1694
0	2
317	194
31	111
0	62
3	1
0	0
0	0
8	3
0	1
0	0
0	0
93	244
47	247
6	5
2	283
0	252
1	1
0	262
0	224
10	33
27	137
0	0
0	0
720	1740
1	1650
4	283
0	7
0	0
0	973
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1
150	2442
142	2436
2	38
1	9
4	1
0	0
1	10
0	10
0	0
0	0
0	1
3300	7039
2	945
17	666
8	1675
22	566
0	2515
24	1021
9	897
9	1757
0	911
0	0
0	0
1	0
1	0
0	0
0	0
259	22
4950	10616
3	9514
15	9698
5	2497
0	1526
3	470
0	55
0	250
4	8
0	0
3	0
0	0
16	0
0	0
2	0
2794	1075
2	424
1	478
0	479
0	229
1	0
1	0
0	1
0	0
14	349
50	357
1	350
0	12
2	131
11	1059
3	22
1	5
16	919
2	56
0	0
0	0
0	3216
0	3216
8	3170
21	3186
2	504
2	341
0	331
0	210
0	71
9	3
18	2
0	1
0	1
1	0
3	1
0	1
0	3
0	0
0	2
1	0
0	0
0	0
9	19
0	0
14	1
0	0
2	0
9	1
0	1
4	2
965	258
0	105
0	32
0	13
3	45
5	46
6	29
1	1
0	20
1	4172
5	1
199	1987
8	2657
17	4765
78	1730
8	4214
15	274
18	35
4	266
3	167
6	224
1	38
1	68
1	32
1	19
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
2	599
0	1930
0	1865
0	119
4	105
1	10
2	0
9	0
24	4
58	8
101	4357
4	4243
20	3900
0	402
40	198
0	229
1	428
1	93
0	202
0	0
2	0
0	0
1	0
0	0
1	8
0	0
264	1254
0	154
103	1178
1	14
0	192
2	255
2	46
0	0
0	0
1	8
0	6
0	8
17	1
0	5
26	4
2	1982
2	69
0	69
3	1959
0	7
4	1
0	0
0	0
20	109
0	38
1	27
10	82
519	294
0	225
0	71
1	29
385	393
6	1
144	357
6	103
0	0
31	3
0	0
0	38
0	41
0	36
0	3
0	2
0	49
0	1
0	0
0	0
0	1
19	30
0	0
0	6
0	5
1	6
0	0
0	5
0	1
0	1
0	0
0	0
0	0
7	364
1	361
0	36
0	1
9	4
26	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	160
1	3
0	149
0	0
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3126
8	3079
0	3125
0	3125
0	318
0	48
0	27
34	3122
36	528
0	3070
0	3117
61	470
5	101
1	325
5	23
13	289
0	0
72	8
0	1317
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2516	412
2	109
29	5
5	3
0	12
0	12
0	2
0	0
0	0
493	2516
0	2458
16	482
5	448
0	0
0	0
805	162
20	34
5	1
0	0
9	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
147	269
13	244
0	82
6	117
2	14
12	7
1	3
55	153
4	298
39	481
3	218
92	1085
4	878
0	347
117	476
64	38
5	249
0	0
3	1
0	1502
0	1461
93	1507
6	10
8	39
0	0
23	453
0	75
15	460
3	447
0	174
0	189
0	181
0	189
0	176
1	188
0	175
0	163
0	0
0	12
0	0
0	0
0	0
0	11
0	0
0	10
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	328
0	246
0	265
0	103
0	101
13	8
0	10
0	0
0	0
0	0
0	0
0	0
1971	2155
0	1001
2	500
1	631
289	200
0	89
0	121
0	142
0	0
0	0
0	0
4712	936
2	381
0	0
1	0
379	44
1	1196
0	17
0	0
0	0
3	3270
0	0
0	0
12	26
473	87
0	1
0	3
0	0
931	754
0	642
0	271
1	202
0	0
1145	178
1	48
0	10
1	9
2	0
0	0
0	0
0	0
0	0
180	31
0	0
1	0
15	6
0	0
0	0
10271	1180
478	58
0	0
537	2480
34	2185
5	2020
0	2059
0	59
23	720
0	296
0	161
31	17
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	646
10	316
0	80
0	54
4	235
9	11
2	9
1	9
2	1
0	0
5	3
0	3
15	4
5	3
1945	579
0	82
0	334
0	27
0	0
286	1467
14	1427
156	565
0	0
0	0
0	0
0	0
24	439
246	471
2	154
1	17
8	8
1	211
14	83
0	12
0	171
1	32
0	19
1319	251
1	126
0	68
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
1	3
1	4
1	3
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
1111	145
0	0
39	5
0	0
2629	971
0	542
13	159
0	139
0	0
5	134
2	107
1	111
15	38
18	16
0	7
0	8
88	227
12	86
3	64
0	12
5	119
2	21
1	63
2	8
0	0
0	2427
0	2463
26	2420
0	755
0	41
1	20
1	325
41	519
0	260
16	85
5	16
1	3
0	0
1	2
49	784
1	276
3	243
11	501
27	87
0	74
6	98
8	13
17	20
0	0
1	0
878	115
0	0
127	10
10	1
0	0
2796	416
0	12
0	0
11	63
31	13
0	6
48	10
0	0
66	15
1973	222
12	28
0	0
0	0
214	34
934	214
7	81
2	157
0	109
49	87
0	140
4	70
3	29
17	67
0	19
0	0
15	7
4	0
1355	393
2	65
1773	1316
0	959
0	917
8	102
0	138
0	144
0	24
3	160
33	145
2	121
0	14
3	82
0	0
0	203
0	1
4	0
0	5
0	5
21	806
12	1385
0	1227
0	53
0	1129
342	1167
55	102
6	283
64	287
2	0
1	0
0	0
9	1
1058	353
6	194
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	3
2	3
0	1
0	44
2	3
1	44
0	1
0	0
1	8
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6467	865
38	5
24	313
25	226
0	10
246	150
0	0
0	0
0	0
