UniqueCount	AmbigCount
0	0
0	81
0	16
1	16
0	0
0	0
214	125
1	89
0	19
0	0
1801	676
0	417
0	122
0	9
0	140
0	122
1	48
0	27
0	0
292	204
1	169
1707	1756
0	800
0	695
0	510
2	1
1	3
0	58
0	2
0	0
0	0
0	0
0	0
0	0
78	17
0	1
1	0
0	0
710	2824
0	2697
0	269
0	489
2	241
10	163
17	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	769
3	617
2	656
83	251
0	562
55	58
0	0
0	33
3	33
1	23
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	74
0	0
1	0
0	0
798	100
35	1045
36	8
0	1045
2	1
0	0
4781	907
12	227
11	63
5185	1081
0	142
0	187
0	0
9	1
0	1
4	3
23	1602
0	290
27	1587
0	1532
16	504
9	1570
21	1431
68	1319
1	266
4	156
17	185
5	602
4	81
167	26
17	359
100	87
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	2211
16	1945
2	1834
3	1950
0	1357
0	1710
0	898
3	278
13	2
3	1
0	0
0	0
0	0
0	0
0	0
0	6
3	145
0	109
0	55
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	10
0	12
0	0
0	3
0	135
1	116
0	177
0	185
0	0
0	0
0	27
0	24
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	400
0	319
0	92
2	11
1	3
3	6
4	28
2	13
5	0
0	0
0	0
18	4
0	4
0	4
0	2
0	0
0	0
0	0
0	5458
0	5436
12	2712
5	4044
0	866
27	103
62	137
0	83
0	52
2	404
0	1005
4	76
0	0
0	91
0	3
0	350
0	80
1	14
3	0
3	1
56	255
1	248
0	246
2	250
13	0
0	0
3	9
2	9
1	7
7	54
0	39
10	23
0	86
12	95
0	110
0	2699
0	0
2	0
0	69
0	1
0	16
0	47
3	48
0	42
3	2
0	0
0	21
0	19
0	21
0	11
0	11
0	17
0	21
0	0
0	2
0	1
1	24
0	20
1	37
1	36
0	19
2	0
0	20
0	16
0	31
0	5
0	14
0	26
1	48
1	36
1	0
0	0
0	3
2	2
0	55
0	10
0	66
0	6
63	412
3	854
58	853
1	80
4	82
0	79
1	28
0	7
2	7
0	0
1	0
0	17
156	310
0	58
0	66
14	17
10	100
0	0
0	8
3	10
2	340
0	1304
21	819
41	890
42	1151
48	1138
9	950
721	1903
0	117
1	28
5	60
213	908
1	81
0	0
0	118
0	120
2	111
10	105
0	40
2	1
0	0
0	0
0	0
0	0
2997	3325
0	25
1	164
7	2971
26	6
1358	2802
0	2432
7	877
0	3
0	3
2	1
0	0
28	0
0	0
16	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
23	1
0	24
0	24
0	1915
546	2351
1	13
0	107
0	71
0	569
10	184
0	0
25	5
0	2
6	1
0	266
3	143
0	123
64	162
2	37
1	52
4	226
0	5
71	233
0	152
5	51
0	39
1	16
1	0
1	1
0	7
148	68
0	46
2	1
0	0
0	0
1827	5794
26	5626
11	529
19	961
13	272
4	146
0	0
0	0
0	0
0	0
3	8
18	3
2	7
0	0
0	21
0	19
0	20
1	5
2	1
0	0
0	0
2	1
30	7
1	0
0	1
9493	16755
5	11545
10	2782
0	2608
0	5772
9	435
2	118
1	367
0	34
6	153
0	0
8	454
1	9
0	430
0	369
1	375
0	8
0	0
3	0
0	0
0	16
8	503
7	139
3	404
11	499
0	0
0	0
3	0
0	0
0	0
1	0
0	0
21	0
1	5386
6	0
0	0
0	0
9	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
13	547
28	407
27	954
13	954
2	494
0	212
0	575
0	0
0	15
4	16
0	0
0	0
6	77
1	1639
0	857
45	79
2	403
1	1
11	106
0	471
3	757
0	839
0	36
1	5
0	53
0	10
0	546
0	87
0	53
0	29
0	15
0	99
0	1
0	1069
7	102
0	0
189	12
0	1
0	0
0	0
2	0
6	466
61	471
4	116
2	95
0	3
0	36
1	37
0	3
1	36
1	36
0	36
0	0
0	29
10	0
1	2099
0	44
0	2085
12	37
0	1913
0	1395
1	24
0	17
0	1895
0	1760
4	60
0	88
31	950
0	85
0	284
0	955
0	937
4	935
0	117
2	28
0	0
90	99
0	0
1	0
1	2
0	6
0	9
0	7
2	9
0	1
4	1
0	1
891	2345
3	85
11	57
0	130
89	2101
7	347
0	97
3	0
0	0
1	1
86	543
3	766
0	445
1	431
0	39
3	0
0	142
2	14
0	25
0	0
0	0
0	0
0	0
0	276
0	1717
0	192
2	3
0	3
0	0
0	1705
0	1719
0	276
63	1747
0	462
0	2504
0	0
9	1941
0	1866
0	0
2	0
0	2477
46	766
0	369
0	2370
0	0
1	0
0	0
0	1705
0	0
2	1
0	1
4	1705
17	0
5	1705
0	0
13	9
0	0
0	6
1150	812
5	714
2	610
0	41
32	14
10	9
53	20
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	48
9	78
1	42
3	72
0	0
1	1
4	1
0	0
0	1
0	400
0	400
1136	548
0	0
0	2
1	2
0	1
0	0
1	0
0	0
0	0
0	0
1404	185
0	15
3	1
0	4
1	6
1	6
0	5
2	0
0	0
73	2529
0	794
5	3
11	2481
0	8
5	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	6
0	6
1	0
1	0
0	0
1	465
0	300
0	189
26	264
0	6
0	0
1	45
0	139
0	0
1191	164
6	0
1	0
0	0
1	0
0	0
1	0
1	0
45	1330
32	1158
13	371
2	78
0	85
0	147
8	21
19	120
1	300
1	0
0	2293
0	2376
566	2540
1	247
1	579
0	5
0	535
0	11
0	0
0	0
1238	191
1	18
8	33
0	1
8	61
0	52
0	28
0	9
0	7
0	0
3	143
0	177
30	903
6	904
578	2548
7	73
0	878
0	432
0	2140
3	94
4	6
6	17
0	0
0	1
2	1
0	0
0	2
5	42
0	40
270	78
4	100
9	583
29	724
277	743
0	618
0	704
1	15
2	13
0	2
3	106
20	2
8	18
284	215
0	28
0	105
2	126
22	168
0	77
2	130
1	48
0	12
0	78
0	0
19	16
0	12
13	2
11	4
0	3
35	662
6	334
32	1111
140	1038
33	302
84	101
0	22
0	96
13	508
0	222
11	122
6	55
15	18
11	2
5	704
8	786
34	761
0	99
0	22
1	0
2372	293
0	4
0	0
3	1
2	0
11	1125
159	2260
3	1769
13	280
0	7
632	364
2	27
0	7
0	51
0	101
0	0
9	3
16	11
1	11
1	0
0	0
673	433
0	349
0	279
3	26
0	66
0	1
2	0
0	25
0	7
0	4
0	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
62	1314
0	1156
14	98
0	60
2	329
0	379
1	70
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	377
7	377
7	378
269	427
1	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
435	112
0	0
0	31
3	9
3	11
0	0
0	0
85	18
5	86
2	86
148	26
10	1
29	2996
124	2627
69	115
0	310
0	169
7	2261
4	2045
4	513
0	69
0	109
5	324
89	1194
3	1
71	309
30	104
0	286
0	40
8	16
1	2
7	4
2	0
0	5
1	76
0	94
1	92
2	104
0	0
0	0
149	216
1	201
4	197
0	192
0	172
0	0
0	3
0	4
0	4
0	0
2	5
0	0
0	0
0	0
0	0
131	1588
8	1578
516	57
1886	832
5	346
8	55
1	235
10	120
0	66
0	0
19	224
106	248
0	32
37	156
19	94
0	0
0	74
5	42
2	86
0	17
1	1
19	45
1	1
1052	226
0	56
2	59
0	0
0	0
0	0
0	2
4	7
0	5
2103	7059
7	6897
0	5781
41	1291
0	167
0	374
0	322
0	271
1	58
2	14
6	5
0	112
56	7393
0	550
0	920
8	460
0	119
11	0
0	945
1	930
5	357
0	623
0	942
29	12
2	21
0	7199
0	7276
0	7298
144	102
3	82
0	0
120	2764
392	2621
29	595
47	102
5	650
0	196
0	0
103	233
0	139
26	55
0	113
1	121
15	448
4	171
0	388
0	24
0	75
1	273
1	0
0	123
466	837
0	56
1	339
92	752
1	0
0	80
9	39
3	72
21	4
8	85
113	268
47	187
68	18
132	91
0	0
5	908
0	895
0	66
0	0
0	0
11	509
7	511
2	14
0	20
0	5
0	1
0	4
0	0
16	26
0	0
0	75
0	26
0	5
0	47
7	7
0	0
0	0
13	1
0	0
0	252
0	0
0	0
0	0
0	0
0	0
551	366
8	299
17	3
2	6321
535	126
22	60
2	19
1	14
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	164
0	2
144	37
0	13
0	0
0	0
0	0
2	4
0	2452
0	0
0	0
1	0
0	0
0	0
0	0
59	791
17	778
1	759
4	87
0	0
37	514
0	961
22	927
0	470
2	26
9	5
1	5
7	195
21	39
5	154
1	0
0	171
0	4
0	17
0	682
2	8310
43	7774
250	7957
35	1063
0	647
15	96
17	2080
2	174
1	133
0	276
10	264
0	137
5	1
1	2
1	0
0	0
7	1093
0	29
25	21
0	19
0	23
0	27
0	23
0	29
0	19
0	27
0	0
0	1
0	0
1	2
0	2
2	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	48
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	71
0	0
0	0
0	0
0	216
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	79
0	0
0	0
0	0
0	0
0	0
0	5
1	978
0	1002
42	225
0	209
1	172
2	178
0	2
5	66
0	77
0	8
0	21
0	13
0	0
0	0
0	0
0	0
0	0
6	598
0	644
6	1100
0	530
2	44
37	300
1	911
0	10
3	0
12	84
27	57
2	0
0	50
198	30
5	12
0	2
0	0
0	0
0	0
5	5
1	5
0	10
0	16
3	54
0	45
30	861
0	972
4	408
1	61
1	30
1	0
4	0
1	0
1312	192
0	15
0	7
14	2
1	1
0	0
544	117
5	35
0	0
0	0
0	0
1	0
1388	255
0	73
2	2
60	1095
1259	1260
0	414
18	75
0	0
2	51
1	7
0	2
0	7
0	7
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	23
0	23
0	6
0	0
128	13
0	312
48	330
0	88
0	19
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	275
160	308
0	15
1	11
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	1138
14	760
1	225
0	115
0	129
3	17
334	308
0	223
0	37
1	0
17	5
0	1638
2	1689
0	1619
1	129
0	727
0	904
0	878
0	1723
0	996
3	175
0	762
0	1572
0	1624
0	717
53	1631
0	43
0	681
0	34
0	34
0	58
0	644
1	28
0	39
0	1319
0	0
1	0
4	138
1	0
19	924
0	0
0	0
0	0
0	0
0	0
1	5
1682	196
0	0
0	0
0	1
0	0
131	20
0	12
0	5
0	10
0	8
0	8
0	6
0	8
0	3
0	0
0	0
0	0
0	0
0	0
2	2
2	0
612	83
1639	387
6	105
5	57
0	0
3	0
434	92
3	48
1	3
0	2
0	0
532	804
0	661
1	60
11	5
371	1165
18	1084
1	343
0	7
6	45
1	0
617	241
0	106
2	58
0	6
0	5
0	7
0	1
0	6
0	0
0	6
0	6
0	234
4	0
0	0
0	0
0	0
0	0
0	0
163	31
25	166
0	159
2	31
0	0
1	1
0	1
767	96
122	1922
1	1009
2	1353
0	973
13	807
12	502
2	127
0	3
12	9
0	5
0	2
0	1
0	3
1	108
9	399
2	399
0	356
0	352
1	0
0	0
220	38
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
707	673
0	549
0	534
0	462
0	246
1	86
0	132
2	113
0	137
0	134
1	29
0	38
0	49
0	2
24	2
3	0
536	211
3	41
0	40
0	27
4	154
8	6
0	0
0	0
0	0
0	0
262	684
1	219
0	126
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6179
57	6218
4	2235
0	2718
92	179
7	304
0	1240
0	864
0	624
0	799
0	173
0	223
0	0
0	0
14	77
965	546
6	353
0	0
120	52
1	39
3	8
0	8
0	8
0	1
0	0
24	2993
0	2994
0	1187
0	1173
0	325
8	2094
30	281
0	33
10	87
1	38
4	4
0	1
34	3
4	0
4	0
0	0
0	0
0	0
2	106
1379	661
2	146
0	451
1	0
5	1
0	558
0	0
0	0
0	0
0	0
0	437
0	437
0	423
0	130
0	69
0	0
0	7
0	7
2	3
0	3
2	68
2	99
37	80
13	115
23	1916
0	2704
81	2629
77	276
0	75
0	67
0	84
0	239
0	262
561	1121
30	27
0	126
0	927
0	27
22	6
0	172
24	71
0	69
2	0
3	14
0	0
0	5
0	0
3	0
3	0
0	3518
0	0
1	0
0	203
0	118
3	245
41	1119
4	9
0	171
0	21
0	82
15	4
0	13
16	117
0	39
27	138
11	27
1	818
7	581
0	0
2	0
1	0
0	0
0	0
0	165
2273	885
7	383
15	105
9	0
0	0
76	618
39	621
0	66
0	12
1102	285
7	21
0	117
0	0
0	0
0	0
0	0
0	930
592	406
13	344
0	0
0	0
2	12
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
1	37
0	1532
0	0
0	0
0	0
0	0
0	0
5	106
0	102
1	44
3	0
657	80
1245	1712
0	144
21	346
22	1413
7	198
6	5
6	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	324
6	9
0	1081
0	1356
1	1379
150	713
3	670
0	361
3	438
1	438
94	689
0	447
12	326
1	418
4	4
755	72
13	0
297	3690
34	171
128	3676
3	1
2	0
1	0
7	0
27	0
0	64
10	64
0	9
0	11
0	8
0	10
0	10
0	10
0	1
3	2
2174	582
0	301
0	278
90	53
0	14
0	25
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3521	1083
0	643
0	0
8	3
0	0
217	56
0	30
4	119
7	953
18	1040
23	892
0	1098
16	694
8	953
20	134
24	538
0	548
0	519
0	65
0	6
1	0
36	157
33	351
0	332
16	37
8	33
6	24
1	22
0	0
0	0
946	1218
8	192
12	452
0	1080
0	286
120	537
0	3
19	622
1	42
7	248
0	34
0	6
1	0
0	0
2	0
0	0
0	0
40	9
0	0
0	0
0	8
6	7
0	5
0	1
159	177
7	155
0	14
0	16
3	25
940	514
0	346
14	4
0	71
129	88
1	68
0	8
0	0
0	15
1155	211
0	81
25	202
43	207
2	93
3	57
0	0
25	1036
2421	1375
3	6
6	2
4	0
5	18
0	398
2	395
0	44
1	56
620	345
2	251
0	11
0	0
2	161
1379	399
0	21
3	27
0	0
0	29
0	25
0	33
0	27
68	28
0	40
0	1
0	26
0	19
0	0
0	3
0	0
5	2
623	181
8	104
1	38
13	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
378	50
0	490
22	493
4	9
7	26
0	8
0	3
0	8
0	8
0	9
36	3
0	2
2	0
0	8
0	3
0	8
0	2
0	9
0	2
0	8
95	5017
5	4845
352	4786
0	5104
48	4999
6	59
0	0
970	566
0	458
1	1
0	54
4	66
3	0
5	2
2	1
0	0
0	498
17	699
0	335
34	851
0	5
0	47
0	608
3	152
36	159
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
11	11
0	7
0	8
0	5
0	6
0	0
0	5
0	1
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
1	150
0	9
3171	1662
0	1253
10	962
1	559
0	546
0	35
34	97
19	1
0	72
2	22
2	18
1	1
4	155
0	26
1	29
0	72
767	151
1	10
0	21
0	22
0	21
0	1
0	0
0	0
27	6
0	2
629	2863
19	2780
1	30
0	700
0	1325
4	1283
0	29
2	32
0	742
0	9
3	792
0	2
0	19
11	13
35	505
27	18
0	1
0	0
0	1
0	10
16	33
0	5
0	7
0	4
0	7
0	15
2	37
0	4
0	0
0	0
0	5
1	0
0	5
0	0
0	0
69	2945
36	3086
0	1208
152	140
0	244
0	0
0	0
160	485
2	118
7	315
10	167
0	0
0	8
53	6037
1	226
0	255
1	537
1	325
4	272
2	200
164	132
8	56
0	8
1	7
237	49
466	6111
0	0
93	23
0	11
53	1671
0	0
0	1648
0	1661
2	556
0	371
0	6
1	9
0	0
2	0
0	0
0	0
0	5
0	13
0	11
0	8
0	4
1	0
6964	1913
1	1003
1	0
18	3
0	0
208	31
0	5
5	9
2	9
0	0
5390	694
0	0
5	0
0	1
0	2
0	1
0	2
1	14003
0	15036
6	15120
69	2342
0	2118
11	3408
16	734
14	5773
0	3
0	3
82	99
12	93
0	17
0	0
1	1
0	97
0	100
2	91
0	96
0	66
0	26
0	0
717	774
44	660
3	164
20	179
1	37
0	0
1	112
96	690
5	723
0	25
0	51
0	120
0	152
35	135
0	43
1	180
109	4857
68	4839
0	15
58	884
0	0
1	1
8	12
0	554
15	594
0	594
83	10
14	44
804	71
0	0
3	859
0	0
0	1
0	1
0	1
0	0
346	1081
6	1032
0	173
2	3
0	96
16	82
0	0
0	0
0	9
8	10
0	0
1561	672
0	82
0	324
0	216
21	193
0	137
9	89
2	4
0	0
12	98
0	7
1	0
0	0
8	2
1	0
1	23
2	1
0	22
0	3
0	2
164	119
0	99
0	0
2	2
9	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
12	117
2	11
0	115
165	2053
0	2024
34	94
6	98
0	0
27	3
6	0
0	2796
6	0
54	1040
52	1016
4	86
18	1440
122	1522
24	254
6	153
12	116
23	118
52	4
1	37
8	4
552	492
0	342
1	173
0	17
299	43
0	0
12	112
2	110
2	2
429	1372
3	1267
6	1301
2	167
10	66
5	102
0	40
2	50
0	9
0	82
0	122
1	18
0	145
1	74
0	0
1035	1759
37	1637
32	17
10	55
2	3
0	276
0	274
1	50
0	0
0	0
6	1
0	1
0	16
0	11
1	11
0	16
0	15
0	11
3	11579
508	11648
2016	1016
1	811
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	1
136	99
1	84
0	41
33	1825
44	4
57	24
2	263
15	2036
63	2087
1	813
0	2008
0	2041
0	2014
0	1794
30	6
0	8
2	1
0	1
0	1
0	0
0	0
0	1
0	3
0	2
0	230
190	536
0	249
9	170
0	275
0	0
0	0
0	30
0	31
0	25
0	17
0	0
7	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	546
0	546
0	23
1	12
1	0
1	23
0	0
0	0
0	5
0	5
0	0
98	27
0	17
2	18
3	19
0	8
0	9
1	0
0	0
0	0
1	0
0	0
3	2228
3	1880
23	1746
0	1092
0	0
1	13
3	16
8	19
0	83
105	113
2	2
0	10
0	4
0	17
15	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	1096
1	1096
0	5
8	5
9	0
2	11
5	10
0	9
51	12
0	0
0	0
0	0
1	10
0	0
7	10
0	8
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
2	0
2	1
0	0
0	0
0	0
0	0
4	2
0	0
3	0
0	1
0	0
0	0
0	0
2	0
12	1
9	0
0	0
51	7
0	0
1	1
0	0
23	1780
6	1784
11	1790
1	1777
2	11
7	40
46	12
0	1
0	11
9	0
0	0
1	0
0	0
43	4
0	0
0	0
0	1
20	2
0	0
23	4435
1	4363
1	3946
2	404
0	0
5	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
30	59
12	22
29	54
0	0
0	0
0	0
1	0
7	7
0	782
0	17
7	769
0	780
9	0
18	5
0	339
0	721
7	1
0	0
0	0
0	0
6	0
5	0
1	0
0	0
3	0
8	22
0	3
7	17
0	4
0	4
0	1
0	1
0	0
0	0
2	121
498	412
1	308
0	25
0	6
19	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	47
0	29
0	0
0	192
0	85
0	198
10	366
2	310
5	5
0	0
0	0
0	0
2	4617
0	7847
0	7288
0	7839
7	4519
2	7231
4	926
0	26
0	0
1	11
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	533
722	849
0	541
2	0
1	0
0	207
0	16
70	5
2	3005
19	164
0	229
0	20
5	640
5	28
1	17
1	230
0	106
0	246
39	599
1	111
0	134
0	42
1699	519
2	311
3	405
0	20
28	362
0	38
0	123
0	71
0	11
14	134
27	2
0	0
724	363
0	223
4	92
4	26
0	0
0	0
0	0
1	37
8	25
0	36
0	34
0	26
0	36
0	2
0	0
0	2
0	1
0	0
0	0
0	0
133	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	660
6	627
0	71
0	17
1	26
0	7
0	0
0	0
0	0
22	3
6	2
1164	162
0	11
0	0
79	106
1	115
0	99
0	104
2	131
4	132
1	121
1	122
3	16
1	503
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1249
4	1102
0	1131
0	429
0	483
1	142
7	199
7	91
0	43
1	3679
5	3713
0	33
0	36
0	11
0	159
0	1209
0	1107
12	341
79	1137
2	833
0	347
3	218
0	16
0	58
0	145
0	61
0	147
1	4
0	2
0	3
710	1981
23	1916
1	114
12	85
0	6
8	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	1
15	10
0	4
125	5278
64	1626
1	5101
53	3570
13	69
427	657
0	617
5	1
1	62
0	73
0	95
9	15
0	40
3	7
3	0
16	239
0	892
9	85
26	375
2	65
0	95
10	764
0	0
167	27
0	70
0	1035
5	1058
0	212
5	94
0	102
0	11
1	0
0	0
0	0
0	0
0	41
774	1005
0	891
0	94
0	784
0	36
0	32
3	33
0	553
1269	763
1	549
0	533
6	65
380	186
0	71
0	46
0	0
0	0
0	0
0	2
0	2
0	0
60	257
4	175
0	38
5	33
3	36
0	9
44	13
4	269
115	286
0	0
51	1773
28	1770
5	1008
0	12
0	57
1	68
0	0
1	5
0	0
13	5
443	4846
6	4444
33	450
4	474
0	41
0	472
1	9
0	37
0	0
87	2360
8	2413
12	1158
0	80
0	122
10	54
0	0
0	0
0	1
0	268
17	271
0	11
0	0
0	0
5	1
0	0
0	5632
0	5646
0	275
23	0
0	19
3	128
0	1567
3741	2463
0	55
0	333
2	119
3	0
5	0
1	7
0	7
0	0
18	0
4	3
0	3
0	0
0	0
1	0
0	3629
2	3743
0	1393
21	1056
0	1537
0	289
6	261
4	7
3	57
92	9
1	0
0	307
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
47	6
0	0
3	416
0	328
0	317
24	308
378	178
0	3
8	0
0	5
0	11
0	9
0	6
0	1
0	7
2	3
0	1
0	4
2	4
29	8
0	0
2	2
0	0
0	0
12458	7673
16	6130
0	2370
3	756
35	371
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	1
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	5
3	2
0	0
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
21	8
2	0
1484	221
186	917
2	757
32	924
2	447
16	97
684	479
0	243
0	271
0	98
0	70
34	4
1	110
5	42
0	22
2	105
2	0
15	78
27	174
1	166
0	8
0	10
0	16
0	16
0	13
2	0
0	0
5	0
853	881
0	716
3	116
0	291
1	2
0	49
2	0
0	0
2	50
1	52
1	0
27	268
129	424
5	266
0	150
3	3
0	7
0	0
0	0
0	0
55	1566
238	6634
2	6307
478	6019
4	109
67	926
0	82
78	682
0	0
1	0
1345	390
0	161
0	64
0	16
0	18
23	3
0	0
0	0
0	0
0	0
1	0
0	3234
6	3690
0	2203
2	1474
0	337
0	351
5	717
2	17
0	147
4	263
16	1
45	2254
7	1599
0	11
3	1610
30	143
7	2127
33	1601
31	1612
3	12
2	0
0	0
0	0
0	0
2	16
1	16
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	16
0	18
3	23
0	10
0	10
0	0
1	5
0	5
1	0
0	0
0	0
1	4615
1923	2088
0	1832
0	225
0	169
8	389
1	266
0	76
2	26
0	0
7	1930
10	5
1113	351
15	212
4	28
20	6
5	2190
0	2280
1	2162
0	1065
0	172
2	2
0	73
31	2760
4	2736
0	157
2	1
7	135
1	0
0	0
268	297
0	281
1	276
0	207
0	183
0	180
0	46
1	87
4	70
0	67
0	61
0	3
0	6
0	16
0	8
0	0
0	0
2	2
0	2
1	0
0	0
0	0
0	0
2	0
0	4
0	3
0	3
0	4
0	3
0	4
1	0
1443	511
14	346
0	37
1	14
0	3
0	8
7	11
10	1
1	0
0	0
7	0
215	486
0	142
8	459
0	421
0	15
0	56
6	82
117	260
0	207
1	24
12	23
0	0
0	185
0	185
0	184
0	71
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	21
0	5
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
398	1289
36	339
1	46
0	79
0	322
3	339
16	0
0	58
1	88
0	169
13	3
13	98
3	3
2	0
0	0
0	0
0	0
0	0
29	16
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	117
5	119
2418	559
47	151
5	88
0	116
0	2
0	2
0	2
156	145
0	127
1	351
197	375
5	345
1045	371
0	225
3	102
3	0
3399	692
15	51
59	202
13	188
0	142
50	70
0	88
64	9
209	238
9	149
93	214
3	0
10	1
0	87
0	25
1	140
0	19
6	0
0	0
3	1
3	0
2	1
4	1
3	0
0	1
6	0
0	0
0	0
2	1
3	2
0	0
1	0
1	0
0	0
1	2
0	2414
0	2422
0	244
0	9
3	0
4	0
1	1
6	0
0	3
10	4
0	1
0	0
0	3
0	0
0	1
1	0
0	0
790	184
0	78
6	78
0	58
0	48
2	43
0	3
0	0
0	478
0	746
0	226
0	854
1	657
0	74
8	818
0	481
2	663
