UniqueCount	AmbigCount
0	0
5266	550
3	10
0	47
0	62
0	37
0	54
0	39
0	37
134	1560
0	1542
46	86
13	117
0	0
6354	1599
0	201
6	273
20	489
3	4
1	131
21	85
0	0
1	0
41	561
8	580
35	616
2	568
0	50
1	49
11	318
671	913
0	326
3	110
1	17
5	0
9	2
24	372
4	10499
0	109
0	65
0	10261
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	971
0	1269
0	1350
0	1385
1	1341
0	1299
0	1379
72	559
0	87
0	77
0	46
0	15
0	4
1	0
0	0
0	0
0	0
0	0
0	0
8	215
0	78
11	207
1	32
16	0
0	0
26	2
10	265
23	384
0	391
0	17
2	18
4	18
0	70
1	67
1	6
0	0
11	420
0	18
2	329
0	277
0	114
1276	157
0	250
7	247
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	15
0	0
0	0
0	0
0	0
1112	257
0	89
1	73
0	35
0	0
0	99
14	1125
7	1104
4	16
2	58
0	539
0	20
0	37
1	5
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	18
2	16
2	714
0	81
0	1223
0	2191
2	41
0	1135
0	102
0	19
4	6
0	15
10	1379
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
3	5
0	0
0	19
0	4
0	35
0	13
4	40
2	40
0	0
0	2
0	0
9	1
0	0
0	1
0	0
9	464
0	523
0	185
0	235
0	5
1	95
0	0
0	229
2	29
1	230
0	101
1380	615
18	466
0	0
0	0
0	0
1	0
43	3262
0	0
0	0
129	3267
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	95
2	95
0	0
85	2045
1	2035
4	166
0	146
0	167
50	40
0	0
0	45
0	0
460	97
2	7
0	39
0	13
0	7
42	123
0	9
1	112
0	0
0	0
0	0
0	49
1	29
0	53
0	101
1	29
0	101
0	29
0	29
2	28
0	68
0	57
0	0
0	24
0	0
0	0
0	50
636	1030
13	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1326
0	1360
2	344
12	802
31	14
0	0
1	0
55	696
4	134
1	218
0	221
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	73
4	73
0	0
0	0
0	0
12717	1494
1	2396
1308	6463
5	349
9	802
4	39
19	474
2	875
93	1893
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	669
22	3
0	0
33	2059
26	2056
0	107
8	93
7	43
3	11
37	305
2	0
0	0
0	0
1	0
6	254
17	255
1	253
0	94
14	94
1	6
1	0
0	0
0	1
94	1112
0	26
6	999
0	30
2	0
0	54
0	13
0	42
4	455
1	11
3	66
0	151
6	14
0	14
0	0
0	0
0	0
0	583
9	584
0	34
1	5
541	214
5	26
8	40
1	39
0	79
1	6
0	76
1011	203
3	96
64	312
33	1833
0	31
0	39
0	124
0	123
0	1665
22	42
127	16
175	253
0	204
0	2
0	114
2	25
0	0
0	0
0	0
0	0
10	758
0	17
0	758
0	314
1	11
0	0
0	0
0	0
0	0
0	0
42	31
33	21
5	21
7	8
45	5283
28	5305
32	56
0	37
0	31
1	282
0	0
1	0
0	0
0	51
75	673
8	633
14	43
2	25
0	114
25	2
3	14
21	111
663	194
1	23
0	86
0	65
0	155
3	28
6	21
1	40
3	439
4	45
0	35
1	41
4	45
0	257
0	66
0	30
0	2
8	2
821	1786
4	1697
0	1144
1	44
0	881
1	441
9	100
0	78
11	248
1	181
0	13
1	1
0	169
0	0
0	21
0	0
0	0
0	0
0	0
810	311
3	123
0	121
1579	402
3	132
0	6
0	84
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
15	109
0	63
5	87
0	20
9	77
2	39
0	16
8	2
0	3
0	2
6	7
1	6
0	8
0	8
0	77
0	78
0	77
0	79
7	41
1	42
1	2
0	1
3	1
0	1
29	1267
8	1267
0	352
10	223
0	0
3	0
0	0
88	5
23653	2747
1	0
17740	1815
0	0
0	0
9	189
43	195
995	256
0	47
0	97
2	104
4	103
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	108
0	102
0	75
1	0
3	0
307	36
2	5
6532	7519
28	6952
0	2765
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	2
1	435
0	437
2	437
0	8
0	1
0	1
0	1
76	20
1	0
0	0
0	0
0	3
1	2
7	3
0	3
80	12
0	0
4	21
51	23
0	3
2	0
0	293
0	0
15	4
1473	290
5	54
1	99
0	1
2623	732
0	163
0	108
0	169
0	131
12	1
0	0
0	0
0	0
234	124
46	76
2	90
0	4
2196	1168
0	234
2	118
1	264
0	309
0	1144
9	1643
0	1500
1	73
14	529
1	56
0	128
0	0
0	2
24	14
0	14
1	5
0	0
191	101
3	12
0	28
2	9
0	15
1	7
2	12
0	10
0	7
0	0
0	0
68	118
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	4226
0	0
0	0
1	1931
15	879
41	188
16	1818
2	1381
10	253
6	73
2	964
23	520
9	580
1	4
1	6
1	2
0	2
8	12
3	8
262	9543
5	3774
18	200
0	1382
15	2268
47	2333
1	38
4	1294
12	8088
0	1693
67	6
0	30
0	30
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1141
3	676
1	898
0	584
2	137
8	179
0	0
0	0
0	0
35	4
1	0
44	1
2	0
0	0
18	789
2	787
64	790
0	555
1	733
0	961
2	902
0	678
0	0
0	0
4	17
0	54
766	121
6	2
0	1651
7	0
2074	2232
62	644
0	214
4	98
3	114
46	2938
1	11
18	2827
0	314
14	72
28	1517
16	2976
8	2683
16	659
13	258
321	193
0	227
0	468
129	56
0	30
0	15
2	0
0	0
0	14
0	0
338	42
383	41
127	375
2	327
5	98
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
120	160
0	19
9	130
0	0
946	2468
181	271
41	463
79	2427
3	1080
11	8
77	19
391	1547
168	1522
0	0
254	1084
2	1058
12	3971
0	4237
3	1412
2	1114
0	851
29	1104
8	610
13	379
2	191
0	107
0	106
0	98
1	99
0	0
0	10
0	5
0	0
15	2
83	9
0	0
0	0
0	0
0	0
0	179
2	128
3	94
0	134
0	75
0	125
1	11
1	24
15	48
0	0
77	1253
0	1136
5	299
0	31
2	134
0	70
48	95
1	8
1	0
4	2213
0	2250
39	348
10	182
0	1890
0	1396
1	1396
0	0
3	1261
0	2640
2	339
9	501
5	84
3	212
1	211
6	6
11	1541
2	1437
218	18
13	1089
0	1084
608	948
0	139
0	198
0	181
7	49
0	256
4	496
0	827
1511	180
16	159
4	152
2	151
3	22
1	2914
20	2928
0	6
0	19
2	52
1	1006
10	1005
11	36
3	1
1	0
0	0
0	0
0	0
179	655
149	452
5	538
7	1
0	135
0	137
0	138
0	134
0	136
0	140
0	133
0	135
0	132
0	117
0	8
3	1
3	1
3526	637
0	284
2	129
0	0
0	0
0	0
0	0
3	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1493	1590
5	622
3	834
0	0
1	1582
20	1302
12	1363
154	16
0	0
0	0
0	0
5	1
0	0
3	280
0	280
1	158
23	65
1	32
2	14
0	2
0	420
43	431
7	18
0	954
4	132
20	950
2	46
0	23
0	838
0	11
0	17
1	15
0	37
1	40
0	7
0	5
0	2
1	8
0	3
0	0
3	0
0	0
1	0
16	300
16	304
899	123
38	29
7	1
0	0
3	175
0	160
0	167
10	0
2	3218
1155	3304
7	1488
0	1033
0	0
0	0
0	0
1	0
0	3479
4	1508
0	3114
1	549
1	3390
4	3757
0	1927
16	164
2	78
0	132
0	14
0	0
0	0
0	0
0	0
0	0
881	1149
2	432
0	194
0	298
7	3
127	751
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
3	137
1	2526
6	142
0	540
0	2504
0	767
0	8
14	1676
475	1778
27	1220
6	1084
270	1983
1	1706
71	1953
160	223
89	724
0	716
0	0
4	69
0	0
0	107
4811	899
23	315
21	134
41	83
4	2344
1	2344
51	312
4	378
0	1167
0	84
3	321
4	6
1	0
0	0
41	50
0	20
11	18
0	14
0	11
342	872
7	96
3	728
31	119
6	740
0	587
4	14
2	179
0	1
2	1
0	0
0	0
0	0
17	1084
3	910
0	305
62	197
0	226
3	325
0	181
3	209
0	73
0	1
1	1
0	0
0	0
3	1
0	1
1	0
0	0
38	3630
6	3379
20	730
13	93
92	1017
3	52
7	311
0	784
1	1
1	0
0	0
1212	368
46	161
6	116
4	158
28	111
1	30
5	24
2	109
1	0
0	0
999	113
565	748
2	111
0	273
0	200
0	224
1	75
37	270
4	1
0	1
0	0
0	0
4	832
0	634
0	732
0	766
0	903
0	382
0	92
0	210
0	226
0	168
4	252
0	160
0	193
0	163
0	1
0	31
0	107
6	41
0	78
0	0
5	1
10	467
0	1526
0	1529
3	1546
0	202
0	109
68	1211
4	3
1	50
0	70
10	3
0	13
0	10
0	13
19	9
1	3
0	0
0	3
38	2996
5	2416
5	765
0	858
0	1237
0	680
2	122
1	688
26	304
6	262
37	59
7	29
0	54
0	4
3	2
0	0
0	0
0	11
2	10
0	6
0	9
0	0
0	1
0	3
0	4
6	203
3	2469
0	2624
14	2606
0	100
0	953
0	223
5	301
5	860
0	476
5	35
2	659
0	472
0	197
1	376
1	284
0	164
0	132
0	3001
0	2985
0	187
0	56
0	102
0	136
0	67
1	52
12	2
1	1022
2	1007
0	235
0	66
0	66
657	327
0	64
25	113
2	118
402	368
10	336
0	308
20	335
15	8009
0	7475
5	7567
0	7849
24	5652
31	5552
0	1735
39	1778
0	750
7	316
15	168
0	683
0	69
46	664
8	189
9	448
3	283
29	157
2	104
1	385
0	388
21	360
10	358
86	366
15	318
0	24
40	1100
0	1068
0	2
2	26
0	1
0	47
0	37
2	20
0	15
0	97
451	73
16	83
1	23
19	74
5	14
0	69
1	16
0	0
0	0
0	0
0	346
0	0
0	0
0	0
8615	2248
0	80
0	1
0	0
0	1516
30	1471
1	101
24	1470
3	1489
15	1549
6	1481
11	107
5	147
6	1
0	0
0	850
60	850
0	32
1	92
0	44
23	5
0	0
0	1914
0	2212
0	1461
0	1173
0	388
3	635
0	1453
394	1133
6	671
0	285
2	966
3	778
195	2198
0	197
0	0
0	0
12	3
1	3
1207	1157
1	843
4	210
0	157
0	2
0	7
0	7
0	112
0	116
0	121
7	14
0	3
0	1
8	254
2	235
0	1
1	0
0	22
25	27
17	84
1	88
38	77
95	19
1	23
27	25
8	3
0	42
15	43
0	0
611	713
1	581
49	139
0	239
1	14
1	14
0	6
0	0
0	0
12	1567
124	1573
0	151
0	8
26	406
0	214
0	165
0	42
0	16
0	0
0	0
17	2
2	69
2	77
0	10
0	0
0	6
1	11
2384	434
0	65
1	97
0	5
0	5
2558	3582
780	2947
143	3423
0	3413
2	1013
95	3008
56	47
2	42
22	668
2	389
282	247
0	215
20	167
0	7
0	16
0	1
0	0
0	0
0	0
1	1
1	146
133	7797
3	6150
2	7535
2	731
1	411
0	5866
0	0
0	394
16	500
2	151
0	1
0	1
0	1
796	95
3	2668
0	1
5	2694
0	2623
0	0
0	87
0	2561
0	1191
0	340
0	4
55	3
57	1248
2	1240
0	17
5	3
6	0
0	0
0	350
0	252
32	385
0	353
2	121
0	1
0	10
0	7
4	344
4	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
487	228
0	27
0	24
0	146
0	775
0	0
17	764
0	764
4	87
0	40
3	1425
0	172
2	1320
0	1335
0	1383
0	130
0	106
0	65
1	0
13514	4438
0	1592
20	2660
0	410
5	2
0	44
0	44
10	45
0	0
0	0
0	0
0	0
0	0
15	296
14	776
1003	999
4	517
0	258
0	267
0	302
0	297
0	302
0	307
0	296
0	306
0	122
0	78
0	75
0	87
0	67
0	254
0	163
0	200
0	70
0	133
0	79
0	77
0	76
0	83
0	86
0	73
0	248
0	82
0	90
0	146
0	85
0	67
0	50
0	136
0	73
0	76
0	189
0	77
0	55
0	62
0	78
0	69
0	73
0	79
0	133
0	71
0	54
0	71
0	79
0	74
0	193
0	71
0	64
0	66
0	78
0	73
0	77
3	77
0	87
0	73
0	100
0	93
0	74
0	68
0	83
0	88
0	103
0	68
0	77
0	75
0	63
0	80
0	59
0	75
0	190
0	70
0	82
0	49
0	135
0	66
0	59
0	49
0	81
0	80
0	32
0	242
0	65
2	320
0	79
0	0
0	0
0	1
0	1
915	783
0	80
8	158
27	573
13	55
0	79
7	139
0	0
0	0
0	0
0	0
0	3429
20	3410
4	77
1	357
0	356
0	2271
2	1
0	3073
0	101
1	14
0	0
0	0
4	11
2	11
0	1
10	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	83
59	339
1	341
5	359
2	36
0	0
8	652
0	5094
0	5093
47	5094
0	4774
0	0
7	17
6	15
0	488
0	527
1	507
14	198
0	34
0	48
0	0
0	53
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	1
245	29
0	0
4	1
0	0
101	5
0	0
0	0
2287	568
11	87
1	45
15	26
1	55
6	109
1	4770
5	4332
0	106
1534	5113
1	4843
2	2841
60	1502
61	205
11	128
5	413
61	74
93	453
0	0
19	1
7	1700
0	1711
0	638
0	48
0	43
3	1
1	0
1	457
1	439
0	467
0	416
3	37
0	3
0	3
0	0
2040	866
0	164
4	189
1	49
8	397
1	11
3	286
0	29
0	9
0	61
4	104
0	0
11	6
0	0
0	0
0	0
0	12
0	0
1	174
0	0
0	50
0	49
0	24
0	23
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	61
0	0
806	3641
1825	3629
63	3281
0	125
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
778	386
10	302
2	34
0	133
48	26
6	8
0	3
1	6
2	6
0	0
14	0
0	0
0	0
0	4
0	3
0	0
0	2
0	0
300	480
0	6
0	457
0	352
0	105
15	904
1	900
56	894
0	891
0	327
2	243
0	157
0	39
0	0
43	9
0	4
0	4
0	4
0	1
1073	100
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	1066
3	335
2	0
10	87
4	1016
0	68
9	32
25012	4600
15	1703
0	5
0	5
109	122
12	1129
15	1268
8	470
1	13
7	623
1	122
0	112
52	1228
6	2
99	12
0	2
52	260
860	349
0	0
0	0
8	0
6848	1719
2	978
3	7
0	1
0	1
0	4
0	1
22	895
59	1183
67	1181
0	53
384	3558
0	202
7	229
0	3067
3	1
0	0
0	0
1	0
0	0
0	0
0	0
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	621
0	543
22	22
0	0
0	1752
0	1612
0	2007
0	1877
441	990
1030	1184
136	1203
46	458
5065	1795
0	1297
0	0
1	710
0	7
0	708
5	162
1	107
41	662
0	1
1	797
0	0
5	658
0	557
0	757
0	144
210	702
10	659
1	2697
0	1092
31	781
0	2516
7	348
14	3
21	2
34	1990
10640	9116
91	3606
70	5688
9	3100
1	0
4	42
0	42
2	1
2	31
25	50
14	46
0	0
28	18
0	0
6	1
0	0
0	0
0	0
16	1
0	0
0	0
14	6
0	0
0	0
7	26
2	26
32	4
401	280
0	38
2	232
9	63
0	0
0	0
0	0
3	0
42	56
2	54
10	1
0	1
7	512
43	671
59	781
26	133
0	64
69	626
16	520
21	178
37	116
0	261
1	182
4	94
127	14
231	91
0	58
0	2
5	1
178	21
11	3451
0	18
80	3679
0	15
1	14
3	927
7	176
0	568
14	209
0	628
3	138
3	919
0	629
2	337
2	140
1	87
31	16541
0	14989
81	17603
15	1361
5	2491
3	1906
54	2045
49	142
2048	351
1	38
11	48
58	1100
1	1097
0	34
38	8
2	3
1	11
296	193
0	18
0	136
0	1
0	2
0	69
8	180
0	178
0	28
0	0
0	3
0	4
2	115
22	1373
3	1149
14	1303
5	118
35	95
0	31
0	0
0	7
11	0
3	7
28	356
0	335
4	122
0	13
7	183
4	73
0	0
22	51
0	50
0	0
0	0
2	357
0	757
0	779
0	701
0	707
0	784
0	209
0	87
0	123
0	185
3	200
3	210
0	166
0	141
44	65
0	15
63	2468
0	1433
0	2427
0	2511
2	1367
0	1316
0	313
0	153
1	77
0	129
1	125
4	12
0	40
0	38
1	1
0	3
568	51
2	0
8	98
1	98
0	3
0	1
0	11
0	0
258	174
7	114
281	35
0	9
40	1550
1	1548
8	249
2	182
0	171
2	142
0	0
1	0
0	2589
0	2605
0	2577
0	2579
2	1909
7	1862
4	1685
1	1532
4	819
0	836
0	337
1	125
0	81
4	12
0	15
0	9
3	7
0	0
2	1
0	1
0	3
4	1
0	0
0	1
0	0
0	0
0	0
0	0
26	2168
737	2293
0	101
5	105
4	258
24	1476
2	1473
5	1472
4	31
5	34
1	186
2	15
0	0
0	0
0	0
0	1
0	0
0	0
0	4
9	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	1567
1	1498
0	803
3	92
0	23
1	20
1	10
0	7
0	0
0	0
0	0
0	0
14	4
51	123
3	80
2939	495
2	121
0	226
124	1240
1	1059
0	873
0	662
1	119
1	72
0	125
18	544
0	181
0	0
7	16
3	0
112	2609
107	1984
11	2275
0	2588
1	2361
2	521
0	926
8	98
0	307
0	227
0	34
0	2
511	360
1	193
11	258
0	3
2	9
4	34
140	3159
0	2356
1	773
13	750
0	588
37	333
3	152
0	156
0	275
0	168
0	153
0	175
0	88
2	126
0	98
4	67
0	159
0	73
0	103
0	248
0	4
0	0
0	0
0	0
0	0
0	0
240	302
2	119
1	70
0	169
0	15
0	8
1	15
0	2098
441	2146
2	80
0	0
0	0
952	157
0	37
0	23
4	1239
0	423
3	21
35	86
0	1213
0	21
0	86
2	1106
0	37
7	67
0	116
0	1051
563	292
0	248
2	62
2	15
1	3
0	2
14	2960
18	2956
25	2613
0	0
446	46
26	2
79	9
1	1
56	4034
4	3199
24	1479
4	1054
9	610
0	252
2	127
0	4192
0	0
374	1628
2	1523
12	664
3	48
0	0
3	0
1013	190
2	4
0	0
12	4
0	2
8	5
32	2
28	9
0	0
8	0
1	1
0	317
21	2925
0	132
1	2861
2	17
0	51
1	10
0	59
2	62
2	2
0	8
0	0
0	0
0	0
2926	344
0	0
0	0
2	0
0	0
8	3833
17	3832
0	59
3	4
0	4607
28	848
3	146
2	579
196	210
4	116
3	393
0	264
2	305
1	209
2	305
131	19
0	0
23	17
0	16
0	0
0	0
0	0
0	0
5	222
0	226
0	203
0	30
0	30
0	37
0	37
0	30
0	18
12	3289
0	3325
0	3327
12	3289
0	3257
0	51
1	1024
0	185
0	178
0	139
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	136
0	1
311	161
0	130
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	6
54	393
188	403
0	227
2	208
5	71
0	0
0	0
2	1417
1	1410
0	59
0	5
0	0
3	3
0	2
0	2
0	0
0	340
0	162
0	248
0	230
1	231
0	40
0	47
0	22
0	1
0	39
2	0
0	0
0	128
0	0
0	186
17	224
0	118
0	192
2	65
0	66
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	141
2	47
2	46
0	2
0	1
7	88
663	143
5	105
81	169
16	140
0	133
4	0
55	2089
0	774
0	1441
0	0
0	0
6	0
0	1059
0	1
0	1
0	0
0	1
0	1
0	0
0	0
76	17
0	12
4	4
0	3
0	4
0	3
0	2
442	454
2	246
5	61
18	79
3	111
0	390
0	179
0	390
10	359
0	60
2	86
1	134
1	241
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
12	101
1	7
0	12
3	100
9	145
13	147
17	60
1382	456
2	313
4	147
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	241
1	385
92	524
325	435
0	383
28	303
0	315
0	94
0	121
0	48
0	73
0	64
0	84
0	73
0	43
0	69
0	75
0	54
0	109
0	33
0	30
0	80
0	76
0	68
0	60
0	88
0	109
0	55
0	58
0	58
1	69
0	52
0	64
0	55
0	77
0	76
0	85
0	87
0	95
0	76
0	65
0	56
2	75
0	27
0	69
0	77
0	76
0	50
0	76
0	77
0	75
0	31
0	54
0	56
0	76
0	34
0	60
0	75
0	73
0	51
0	69
0	54
0	68
0	87
0	51
0	85
0	51
0	51
0	27
0	64
0	74
0	33
0	113
0	50
0	65
0	27
0	62
0	1
0	2
0	5
3	86
8	2420
93	2463
1	215
0	0
0	0
3152	770
0	451
0	0
0	0
0	9
0	0
0	0
27	0
2	54
1	3
2	198
2193	439
0	225
461	1720
17	417
238	1699
3	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	18240
0	7013
0	80
0	0
0	14246
0	14246
0	18124
0	17420
8	3601
0	14252
0	43
7	47
0	83
41	20283
0	3884
206	18456
0	16349
0	20061
195	18174
0	904
1	2164
2	12969
0	13011
33	2560
0	0
0	0
0	0
68	912
1	908
1	99
5	42
24	24
8	247
3340	378
0	0
330	43
910	669
44	556
3	45
410	375
0	316
0	246
3	25
3	4
0	0
0	0
0	3
0	2
0	1
0	1
5	1
2	0
95	8
341	368
0	59
0	321
1	227
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
2	9
3	5
0	0
6	87
0	0
68	355
2	330
15	49
0	0
1	22
28	29
0	57
0	220
0	265
2	277
0	140
80	32
0	1
0	2623
0	98
721	1054
0	567
0	0
735	599
0	355
0	2551
0	2407
0	56
0	0
0	360
4	489
0	461
35	187
54	194
0	107
0	20
0	48
0	492
0	360
0	0
0	2541
0	2396
0	477
0	444
0	0
0	255
0	597
0	55
0	105
0	1
17	176
0	78
0	11
0	0
0	456
20	532
0	105
0	20
0	0
75	222
0	196
0	63
0	68
0	1
107	185
5	164
0	6
0	48
0	68
0	0
6	109
0	164
0	103
0	217
0	224
0	0
0	528
0	138
0	126
1	213
0	118
0	194
0	182
0	187
8	61
0	455
0	500
0	199
19	140
8	75
0	453
32	379
0	322
0	0
0	0
21	120
74	138
0	4
0	1
0	0
0	0
0	78
202	55
16	13
0	1
0	63
0	187
3	1
57	100
1	10
0	10
0	7
0	0
1	2
7	5
0	96
0	0
0	79
42	274
10	441
0	25
0	8
32	13
287	195
0	168
9	70
29	33
0	1
0	2300
171	152
291	141
7	36
69	46
0	13
0	9
0	0
0	0
0	1
2	107
0	123
0	123
0	315
0	353
5	52
2	2
1	798
25	285
303	365
3	5
0	5
0	5
1	118
0	311
2	349
24	32
0	2
21	147
81	48
7	49
2	34
1	126
10	144
1	7
0	7
0	7
0	7
0	7
0	0
0	4
6	6
0	6
0	1
0	0
136	15
305	26
0	1
1	25
2	25
0	2
0	0
0	0
0	106
0	0
0	0
1	0
195	57
0	30
0	0
0	1
0	16
0	0
0	0
11	1259
28	1259
0	0
0	151
0	19
19	28
1	2
3	21
0	0
119	1502
40	1470
47	290
32	1827
27	1914
78	2289
2	53
23	153
44	567
2	194
275	13
1	374
3	67
7	356
6	311
2	66
0	310
72	127
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
812	935
0	1
6	865
13	17
8	1902
6	205
0	318
10	1016
0	1130
0	804
46	401
2	400
0	611
7834	1745
0	201
0	289
0	0
1152	2981
3	2908
4	4
3	157
0	0
72	887
88	914
0	77
2	20
0	41
10	0
34	1
364	25
7	0
5	0
0	0
0	0
2	0
2	79
3	73
0	78
8	2
3	23
0	0
0	0
6	175
0	473
13	543
6	558
1	418
0	581
1154	450
3	330
0	20
0	20
0	1
0	3
0	2
0	5
0	1
0	1
0	1
956	1030
0	985
0	405
0	940
4	1101
0	1113
1	414
0	0
86	903
0	31
0	902
11	0
101	49
33	5
3	27
1	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	1111
0	1012
0	146
0	0
0	0
0	66
260	665
0	575
0	234
0	176
0	100
1	55
2	0
15	1093
24	1312
14	646
86	1211
6	1187
0	1090
0	121
6	1060
0	550
0	365
5	35
27	45
1	34
2	90
132	111
0	98
0	178
7	213
6	214
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	16
0	0
43	795
4	758
35	679
18	627
4	634
3	422
29	5
136	13
0	304
1	15
2	15
0	4187
0	3079
7	3992
111	2752
0	605
583	368
5	248
12	33
1	67
1	78
8	42
0	8
3	0
1	496
2	109
6	482
0	508
0	492
1	445
3	489
0	28
0	405
4	20
1	8
1	3
1	62
6	9
54	84
0	23
1	72
3	69
0	8
0	13
0	14
0	0
5	997
1	934
0	1158
32	698
0	731
75	490
40	399
7	140
0	162
4	109
0	74
0	66
8	919
12	996
13	1611
109	1667
2	82
12	230
0	113
3	781
20	63
0	63
0	331
0	265
2	136
152	262
42	239
6	23
742	403
0	341
43	213
4	136
0	2
0	0
0	0
0	263
0	447
8	1753
0	1855
5	512
4	1635
0	1115
2	242
3	807
0	154
0	210
33	216
0	3
1272	3057
77	2824
17	2803
0	182
0	467
10	302
0	203
16	708
29	129
14	655
7	168
2	258
0	53
26	107
75	105
0	127
0	153
38	10
4	140
0	198
1	87
1	181
2	183
3	27
5	15
19	61
12	56
5	404
1	401
0	113
0	0
19	1909
58	1900
6	170
0	5
10	16
34	55
9	83
10	106
5	21
5	24
0	0
0	38
0	2139
1	2139
11	1066
22	476
7	474
4	34
4	0
0	0
3238	340
46	109
10	111
0	105
0	103
1	35
0	113
0	87
1	15
3	56
0	77
11	362
0	320
16	298
10	152
6	167
0	147
4	21
1	22
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
37	2065
3	2015
1	257
0	142
1	264
0	447
0	394
12	190
5	414
126	15
594	116
0	58
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	66
0	0
1	66
0	0
2	779
48	747
0	675
27	808
17	863
0	783
11	2608
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
785	172
0	92
0	0
0	0
0	0
990	597
0	435
6	71
7	110
0	98
0	39
0	49
2	13
8	3
0	0
0	1
0	1
0	0
1	80
0	0
0	8
981	481
7	328
0	25
2	46
0	0
0	0
1825	1157
12	816
20	465
10	263
0	0
0	0
0	0
0	0
