UniqueCount	AmbigCount
0	1
0	0
0	0
0	254
473	18
2	0
1	530
173	436
85	108
17	297
0	1
0	236
0	418
0	275
0	268
0	0
0	0
0	0
0	0
0	2
0	3
1	10
3	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
3	0
0	2
0	0
3	1904
0	2247
5	2311
0	1848
0	965
16	631
0	1011
0	963
11	907
12	596
0	229
12	243
4	5
0	100
10	2
0	56
0	43
9	3
2	2
10	1
9	2
45	3
3	0
6	0
0	0
34	2
0	0
0	0
1	0
0	0
3	0
8	850
0	755
0	732
0	17
0	749
3	46
297	16
0	1
0	1
0	1
28	18
8	17
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4803	1166
3	246
6	630
0	0
0	5
0	100
0	91
0	88
0	98
2	1
0	100
3	8
2585	529
2	347
0	356
2	308
0	265
0	301
0	312
5	41
0	211
6	13
0	0
0	0
4039	1064
0	368
0	317
0	167
11	102
0	0
0	0
0	0
0	2210
2	363
4	2210
2	106
0	634
0	673
12	1
52	3
0	2
0	0
0	0
3	58
0	0
0	0
0	0
3	378
0	371
0	179
4	378
0	23
0	0
0	0
1008	60
0	2
5	3
0	0
0	0
13	3810
36	3809
0	3613
0	190
75	3
3	0
16	870
14	871
0	153
11	4
102	125
0	73
0	748
0	135
14	8
0	0
402	1728
2	378
0	327
0	228
0	1669
0	251
3	212
12	596
15	42
0	43
342	1027
0	959
2	933
3	402
0	226
1	34
62	50
3	10
0	0
0	242
296	696
17	13
0	123
7	284
4	5
0	176
8	379
0	0
284	122
4	98
0	0
136	1287
0	658
63	16
3	553
0	76
6	358
1	569
4	816
262	206
0	181
0	98
0	31
0	2
3	0
0	0
0	23
0	27
0	27
0	23
0	27
0	22
0	21
0	22
0	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
1	0
850	2228
4	5
0	80
6	59
0	749
0	258
7	1014
0	1672
0	1175
0	451
5	455
0	0
783	909
0	202
85	646
13	455
14	24
8	73
1	0
0	0
0	0
0	0
0	0
0	110
2	0
39	1961
0	1817
0	1777
0	1998
1	2045
348	2057
0	8
3	43
1	3
185	14
194	238
25	337
1	172
0	124
45	128
66	5
0	0
0	0
0	5
0	0
0	0
0	42
0	0
0	40
0	40
0	42
0	0
0	0
0	0
0	5
0	40
0	40
0	40
0	0
20	7
0	2
0	5
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
772	75
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
2	896
89	2024
8	2061
0	156
0	1769
2	72
1	4
2	733
0	16
0	94
2	1
0	0
0	1434
8	1481
0	1178
0	351
0	103
0	239
0	236
4	5
0	183
0	194
0	7
0	78
0	79
0	0
2	1
0	1
3	1
79	3
64	1040
77	1167
0	110
114	26
22	717
1	0
0	247
1	242
54	2
0	0
2	9
4	9
16	3
0	1
0	1
0	1
230	858
0	111
7	672
0	0
7	37
4	133
0	40
19	258
8	208
16	206
0	172
50	2
7	593
0	1
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8797	6982
0	4676
0	1878
0	0
26	2
0	0
0	0
0	0
6	0
0	0
0	401
152	522
1	98
0	213
0	106
14	170
0	107
7	95
81	118
1	57
0	77
0	80
2	6
0	408
1	438
10	330
8	0
1	39
1	11
79	19
0	5
0	5
0	4
2	8
0	0
0	0
0	24
0	2297
0	16
0	87
0	86
0	55
0	2287
0	19
2	203
0	4
0	46
0	5
0	2
19	1941
0	1908
0	1910
0	47
5	11
4	9
19	369
19	107
1	46
21	19
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
23	222
4	359
5	331
16	205
0	90
0	7
7	181
3	181
1	1
1	0
1	0
1	48
903	105
0	19
0	16
0	16
0	18
0	18
0	4
14	3
0	76
0	73
0	113
1	91
0	66
1	101
0	48
0	24
5	24
1	6
4	405
3	391
5	382
0	8
0	3
1	33
0	17
0	78
0	39
0	18
9	0
0	0
0	0
0	0
0	0
9	0
6	2937
40	2941
13	2936
21	0
0	0
1	134
7	134
5	110
91	5
0	6776
0	4
0	0
0	0
0	0
0	0
0	0
54	2
1	0
0	0
0	0
0	0
0	676
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
427	1930
949	2963
0	1183
8	47
0	0
0	0
0	0
4	0
1	0
1107	92
3	22
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
8	27
560	75
0	23
0	0
6	0
0	964
2359	2046
0	115
4	132
0	1815
0	83
7	253
0	209
4	70
0	5
0	202
0	65
0	184
0	175
0	4
0	0
0	39
355	182
1	92
3	72
53	4
0	66
0	1
0	2
48	0
0	9
13	5
0	190
6	370
2	9
2	332
0	13
1	11
0	235
0	34
15	6
0	141
0	0
0	9
16	1
4	6
3	1
3	1
2	0
34	614
2	613
10	400
3	2
0	0
0	124
0	61
31	51
0	40
2	22
3	4
0	49
0	49
3	0
0	0
3	0
0	0
1823	325
9	225
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	0
0	2
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	1586
0	12
0	17
2	1588
0	2
9	565
1	1248
0	0
69	275
0	0
0	100
0	124
0	18
0	19
0	0
9	306
0	271
0	296
3	11
57	115
0	14
25	62
4	4
2	0
0	30
10	618
1	614
0	623
0	574
0	45
2	1
0	228
0	23
0	50
0	49
0	28
0	58
1	67
0	23
4	3
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	3
0	0
0	0
0	0
0	63
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1548
14	1505
1	36
1	322
1	110
0	0
0	3
33	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	1
9	392
1065	2960
7	638
1	0
116	2332
5	2211
0	2327
0	1577
9	1785
2	1785
0	1916
8	29
19	33
15	248
9	46
0	88
0	31
31	3
0	0
0	0
1	0
2	6
2	4
0	1
0	1
0	1
0	0
0	0
4	0
99	481
1	122
0	264
0	239
13	2069
0	2069
0	117
0	82
3	17
0	131
0	130
11	36
22	5
2	0
2	0
3	223
0	10
977	288
18	0
3678	294
0	59
11	7
3	1
5	0
95	101
5	98
0	35
0	0
0	0
0	0
2	7
1	38
33	145
1	71
2	77
10	95
4	16
270	113
2	56
61	1
0	730
278	741
2	2
0	1
0	1
4	1
0	0
0	0
2	0
0	0
3	0
0	0
1	0
1	0
5	0
2	0
12	1
25	0
2	2
0	1
11	0
0	0
0	0
0	0
0	0
2632	174
0	0
3	0
0	0
0	1
2	0
0	1
0	1
1	0
0	1711
1	0
0	0
2	0
1	0
0	0
7	1281
63	783
6	689
0	87
7	400
0	147
14	0
459	5209
0	3809
0	5051
3	3
0	0
2	0
9	1
0	0
0	0
0	0
2	0
0	0
0	39
38	1265
2	1230
2	38
18	15
0	46
20	0
744	441
0	41
14	108
30	278
0	1
7	1
1	0
0	0
85	64
0	57
0	33
0	3
0	0
1	666
0	8
0	7
1	7
1	8
0	7
4	0
0	0
0	0
0	0
1398	264
0	161
0	14
3	24
4	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
45	9359
0	8708
6	8657
0	5492
36	1327
113	105
0	712
0	1816
24	77
0	11733
0	7616
0	0
26	1583
3	1511
6	2062
11	112
0	19
4	18
7	587
1	149
38	884
0	2420
17	4
51	314
12	68
30	298
3	129
0	34
0	123
2	44
0	27
6	1
4	5
14	16
96	621
8	578
11	221
0	76
664	44
204	138
1	121
1	8
0	665
0	0
0	0
2	10
1	22
0	22
0	22
0	4
0	2
0	0
0	18
5	1647
0	522
22	1517
18	1
0	1582
0	528
0	37
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	194
2	264
1	193
0	4
0	10
0	5
1	4
1	224
0	146
0	105
0	23
0	54
0	104
0	24
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
385	1079
6	877
0	546
0	24
0	3
5	3
25	21
0	8
2	0
3	8
3	1
0	0
0	0
0	0
0	0
0	0
4	0
3	1
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6483
174	6800
138	5541
2	2879
7	2482
69	158
0	7
1	3
0	7
0	7
0	2
1	8
0	2
0	88
7	88
0	0
6	0
406	5035
3	5014
0	0
64	7
32	29
0	27
1	1
0	0
133	7
290	529
5	514
29	19
38	0
0	71
4	55
0	62
23	27
0	0
0	0
8	3577
0	87
8	588
0	188
6	3029
7	938
5	3233
1	23
2	217
27	931
12	20
0	1
0	0
35	679
3	611
2	64
10	76
0	0
0	0
0	0
0	0
2	0
0	2643
0	0
0	0
0	0
0	0
0	0
0	0
303	814
35	791
7	218
9	74
6309	367
6	1546
0	479
0	910
5	1302
0	397
7	134
24	543
0	0
14	0
5944	946
3	594
5	1
12	1
0	0
245	37
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5501
0	0
0	0
4	26
0	190
0	25
0	188
0	186
0	54
62	2
11	213
3	217
0	214
3	230
1	181
0	18
0	1
0	1
1	1
0	6
4	6
0	6
91	4
0	105
5	104
0	105
0	104
0	12
0	0
22	1110
0	1088
0	1088
0	18
2	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	1
0	1
0	0
0	0
1	17
5	609
6	2
1	601
6	13
0	4139
2	7
20	8458
6	122
0	1953
9	378
7	19
140	6408
43	8060
9	41
9	5772
1	8053
4	6697
89	848
1	597
13	180
0	1126
1	1412
1	348
116	67
23	0
13	1
0	0
0	0
0	0
0	0
0	3364
16	752
0	292
1	1
9	175
1	174
13	91
0	0
0	0
3	1
570	31
0	249
0	0
1	0
33	2
2023	1242
6	595
1	130
0	101
0	427
14	0
1645	245
39	94
2	36
8	22
0	0
0	0
0	0
0	0
0	0
0	13
0	96
12	254
0	78
7	2331
2628	2900
41	2750
0	214
1	472
0	0
0	0
0	0
0	0
0	354
0	252
0	311
0	348
0	342
0	342
0	348
0	311
0	28
0	98
2	6
1	0
0	0
0	0
0	0
0	0
169	20
0	14
0	2
1	663
383	681
1	607
0	1
2	1
1403	137
0	0
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
3	20
0	13
0	50
0	48
0	24
0	4
1	0
0	1
0	1
1	0
2	0
6935	1714
5	603
39	742
1	361
0	0
2	32
27	10
1	1
1	7
3	7
0	8
0	0
994	233
1	116
4	59
0	1
0	0
0	0
109	26
0	20
0	2
0	0
16	10
0	8
0	8
8	0
0	0
0	0
1	0
0	0
44	1863
2	1890
29	2409
8	1880
2	1839
6	2103
8	155
9	220
7	77
59	737
1	102
44	19
8	21
0	60
259	20
0	0
7	1
0	0
0	0
0	0
66	38
0	25
0	11
0	0
0	0
0	0
0	0
0	0
22	3
0	1
0	0
0	0
0	0
0	0
0	0
2	60
0	56
0	26
0	14
0	1
1	315
0	8
3	810
7	132
16	86
0	703
8	188
0	763
0	3
0	3
155	739
0	6
3	183
47	723
316	1052
2	698
2	370
192	797
4	622
2	187
26	0
41	2
0	0
0	0
0	0
2049	574
0	462
0	23
0	0
0	0
0	0
0	0
0	1110
0	1099
0	930
9	1111
7	408
26	1103
36	934
36	937
5	0
0	0
0	0
0	0
0	53
0	53
2	15
2	27
0	55
0	55
0	0
0	0
0	0
0	0
0	5
0	5
8	0
3	1192
70	1150
0	1152
1	353
0	0
6	314
0	31
0	116
3	68
0	61
14	1
0	20
0	0
0	0
0	298
0	53
0	0
15	1735
0	231
0	1670
0	1695
0	93
0	15
2	33
3	44
0	59
2	76
3	231
0	0
0	0
141	86
0	70
0	0
0	0
566	2873
0	2848
0	88
90	10
4	0
0	0
0	0
129	3
1541	109
0	5
0	10
0	22
0	0
0	0
0	0
1	248
227	5
0	0
0	0
0	0
0	26
274	376
0	47
0	66
0	111
0	20
0	200
8	122
30	26
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
58	7
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	164
0	122
0	18
0	0
0	0
0	0
0	0
0	0
0	0
177	10
2	98
0	98
0	62
0	38
15	8
0	0
25	13
0	26
4	26
2	0
0	0
287	1099
14	186
0	756
48	95
0	125
0	196
0	6
53	9
1	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
96	2652
161	2658
2	1268
0	211
0	58
7	428
0	172
1	203
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1215
0	649
0	0
1	1956
0	1956
71	1986
4	7
0	22
11	15
0	0
0	0
2	4
15	6
0	2
0	0
0	0
0	0
243	1167
7	794
0	430
0	342
3	196
0	28
0	0
0	0
0	0
0	0
0	0
501	905
288	907
0	20
4	11
17	23
7	196
5	1963
1	1789
0	455
4	488
40	309
1	50
0	42
3	1
60	6
68	57
32	56
0	2
0	5
3	0
56	117
1	116
0	19
0	3
1	6
0	0
6	1
5	2
6	0
4	2722
0	60
11	23
3	2722
2	301
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	20
0	20
0	6
0	5
0	0
0	1
0	0
0	9
0	0
8	150
0	152
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1707	389
3	8
40	151
3	127
12	23
0	10
0	20
0	5
0	0
0	1
0	1
290	4772
14	4663
3	145
8	225
8	8169
0	8398
0	224
11	1631
1	0
0	0
0	36
0	24
0	408
0	43
0	400
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	33
0	53
7	54
0	0
0	0
0	0
0	0
3536	227
0	0
0	0
2	24
1	24
0	6
0	5
0	0
10	1109
0	948
0	868
9	22
8	21
4	0
35	0
0	0
0	0
0	0
0	0
517	177
0	153
1	43
0	1
0	1
0	0
418	30
51	996
10	859
3	910
0	54
32	60
6	94
8	508
1	23
4	7
0	1
0	1
0	0
1	0
49	12
0	1440
16	1441
0	1440
0	906
0	561
11	499
2	514
4	4
25	141
0	42
0	47
2	45
0	29
2	26
0	5
0	1
4	0
1	0
0	0
0	1
0	0
301	1819
4	1802
0	562
0	29
0	14
362	1859
2	955
126	606
6	1800
0	29
0	19
0	0
1	0
15	0
558	96
21	67
0	20
2	1
14	1076
14	560
0	0
0	1052
7	923
2	451
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
1	0
0	199
26	333
4	229
0	19
0	267
5	564
0	747
1	609
2	747
233	37
6	0
0	0
0	0
0	59
0	0
0	0
0	0
38	4306
21	4308
5	4310
18	4272
0	4291
0	4030
2	1597
43	1881
0	0
0	0
6148	11516
0	0
0	0
1	0
0	0
0	0
0	1357
5	1660
0	2322
4	819
0	2
2	11
1	73
1	1369
0	0
0	0
0	0
0	0
0	6
0	6
0	22
0	0
81	98
18	93
5	97
0	101
3	40
2	1
0	1
0	0
0	38
0	0
0	0
0	0
7	67
0	64
44	412
0	428
90	559
3	99
30	90
0	0
0	0
0	0
0	0
3	1251
0	1259
0	187
1	0
0	388
205	71
0	62
83	3
0	0
4	102
0	110
2	96
5	47
0	34
5	63
3	12
0	9
0	8
0	11
0	10
0	0
12	1933
14	1944
32	1889
2	127
0	41
0	11
0	11
0	0
0	0
0	667
19	3288
93	2277
0	900
1	3055
0	142
252	945
204	945
0	33
9	96
31	154
83	1586
0	1593
49	1442
0	1634
0	1502
15	938
0	1395
0	168
0	100
13	233
0	161
0	18
0	56
33	124
2	61
12	0
18	3
0	3
0	2
1	35
47	41
9	4
1103	59
3920	1435
14	1198
50	698
1	304
2	319
36	601
155	1386
48	1360
16	173
149	10
34	1299
161	1297
0	593
3	584
0	447
78	480
2	302
13	141
16	396
40	360
6	154
0	72
1	24
0	79
818	53
4	0
0	0
0	0
3	227
212	4232
1	4188
97	168
0	110
0	209
0	21
0	25
0	10
0	0
0	0
1	0
0	0
210	22
1	452
5	432
0	108
0	144
7	433
1877	126
0	0
0	0
0	0
5	117
0	2
1	32
0	0
0	84
2	2
19	3
0	0
1801	2490
235	2418
14	1031
10	1144
1	52
8	194
0	51
6	38
0	38
1	5
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	124
0	123
6	69
26	17
0	15
1	0
1	0
26	3227
0	7
39	2003
3	1233
0	2416
0	2724
0	2604
0	912
0	403
0	140
455	2136
39	1193
0	576
2	721
2	127
0	136
0	1099
0	1377
0	1283
0	291
27	303
2	302
0	300
8	59
973	1166
73	774
1	34
0	163
1	237
29	46
45	75
0	300
13	6
17	43
0	86
0	11
18	4
4	69
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
1	0
1	0
1	107
19	177
3	64
12	4
0	18
22	1
0	13
0	1094
4	1097
2	1132
4	1170
0	106
39	1568
8	1027
2	1072
5	1126
1	1297
0	1524
0	1525
0	1524
6	74
20	64
7	208
0	254
2	159
0	222
2	88
0	64
3	67
0	0
0	0
0	0
0	0
127	1255
30	4191
0	594
0	44
0	3167
0	2215
2	531
25	2
66	1
0	0
220	465
4	300
0	60
14	203
13	109
170	719
27	413
2	107
14	335
1492	450
15	347
1	89
0	12
42	18
0	490
0	2
0	0
118	2685
0	613
4	618
11	2524
1	247
291	4368
0	19
17	102
14	40
0	592
3	920
0	5764
0	7541
1	4370
3	7453
0	4023
0	2150
0	7381
0	7183
28	532
4	134
0	4099
1	133
3	2141
0	454
0	224
0	87
0	133
0	118
9	443
0	256
2	217
141	1020
1	94
16	284
0	616
0	0
4	0
1	0
27	2150
0	68
8	1806
378	2207
17	741
7	973
10	238
0	22
8	89
0	185
0	1
0	1
0	0
26	1004
9	142
3	102
1	1234
2	1223
18	708
1	638
0	81
2	0
0	0
0	520
6	690
0	686
1	157
0	3
1153	1423
0	10
0	10
0	5
0	10
0	7
0	9
0	39
0	37
1	26
0	28
0	21
0	8
10	38
0	18
0	6
0	16
0	22
0	5
0	119
63	3219
0	3213
23	10
0	52
0	66
3	151
133	1260
3	0
0	0
4	471
12	220
32	515
15	122
2	135
1	0
9	1
93	1051
14	179
4	817
2	228
3	296
6	805
8	290
0	260
3	181
0	54
1	12
4	1
18	3
11	4080
0	4080
3	1
1	24
0	0
0	0
8	757
12	766
6	766
42	119
28	122
2	27
7	22
4	1087
66	1085
2	401
13	60
1	290
0	158
50	27
0	0
0	0
0	35
0	0
0	35
0	0
0	0
13	2
0	3
0	2
0	0
0	1428
1	15
16	1330
0	263
158	1489
22	1442
13	1341
9	276
82	438
22	169
0	70
27	1267
8	1244
0	274
0	935
3	116
0	218
45	376
0	204
2	0
6	10
0	459
7	396
4	396
0	380
1	340
2	34
9	22
4	17
0	47
0	0
88	1163
10	951
0	1179
19	149
35	70
0	519
0	519
0	139
0	140
0	140
0	333
0	59
2	400
2	292
0	288
0	236
3	73
0	55
32	206
0	118
0	193
16	62
1	13
3	2
171	6
11	5
41	3403
1	103
288	2645
0	2929
12	106
0	277
50	575
0	521
14	322
9	195
34	226
0	0
7094	2693
2	1295
0	1410
1	190
1	185
0	190
0	73
6	123
2	1
1	439
159	1016
38	649
13	85
2	441
0	441
23	302
0	872
2	682
0	1347
46	1130
64	1388
101	1217
1	1152
1	138
2	101
45	2844
1	2401
6	2257
0	0
42	11
0	8
0	4
93	3
94	5
8	0
18	3988
9	3905
3	3995
13	559
0	381
0	1922
145	3976
13	311
39	22
0	831
99	1839
0	525
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
1	1770
4	1760
0	1769
48	1828
0	87
0	53
8	86
1	10
7	0
0	10
5	33
6	27
0	12
2	1
34	16
4	23
2	1
0	13
0	23
0	1
0	6
0	177
0	611
20	791
6	622
3	135
8	63
60	111
1	107
0	21
3	3087
7	289
5	3087
0	119
2	419
0	3047
139	172
3	1931
3	587
2	527
1	45
57	1680
3	58
0	29
5	1621
8	192
4232	663
0	106
0	407
1	128
13	217
0	404
49	527
0	171
9	422
20	12
221	19
0	0
8	2202
0	8
0	1458
0	952
0	946
0	2257
33	29
5	39
0	15
0	53
0	58
32	165
237	173
599	2100
168	35
5	2057
0	0
0	0
2440	144
5	0
1142	1294
25	1225
5	1
6	1641
0	1631
5	1432
1	1393
0	1105
0	40
1	120
0	57
0	4
9	16
0	15
3	74
5	14
7	5
0	147
0	47
0	5
14	2
0	0
0	0
7	811
9	682
1	144
0	144
1	457
23	735
0	326
0	480
19	54
1	349
6	140
0	52
1	0
1	0
22	3881
3	4047
43	4579
0	4624
9	119
29	17
31	3975
197	2301
0	3922
8	3975
2	28
5	1013
2	2954
1	29
0	199
3	743
2	0
4	0
1	221
3	259
0	139
0	100
1	51
0	0
0	0
0	858
101	1281
0	269
10	561
14	645
0	198
0	1016
5	903
0	171
4	451
1	1546
261	970
0	0
302	761
0	0
20	1220
0	11959
67	13271
202	11145
0	1994
381	2160
0	1969
0	808
3	76
0	247
12	506
0	228
1	487
9	195
37	60
0	55
3	86
0	86
0	0
0	124
0	0
3	2570
0	2583
0	2614
0	2578
9	2597
0	2512
0	5073
5	827
0	213
23	285
3	0
104	293
552	462
9	402
40	331
9	79
7	88
9	88
2737	339
30	1741
5	1229
41	1222
0	132
4	1501
1	1478
37	31
0	235
10	1075
10	1076
0	377
4	141
0	70
3	30
3	33
0	0
0	0
2140	864
6	384
22	525
0	728
7	54
0	610
0	490
4	139
6	0
4	1
0	460
3	375
0	414
3	83
0	26
23	1831
173	1926
19	758
0	1665
0	93
3	117
6	483
4365	2557
7	684
1	822
53	321
11	664
1	0
0	0
27	1352
20	5
33	261
236	1362
130	320
13	234
56	1890
127	2019
7	1914
8	1972
54	890
0	3622
0	4183
0	3923
6	2750
2	3335
0	1776
13	2224
2	675
2	183
51	2
1378	1170
11	1107
1068	87
1	99
0	130
26	232
10	154
267	3055
0	2414
0	654
6	2292
2	360
18	1672
23	1929
368	3031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	11
2	8
0	165
287	181
2	136
0	0
0	0
1072	3533
20	597
1	3141
19	2382
0	0
0	0
51	4
177	91
7	83
86	393
10	392
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	8
0	222
2	26
0	222
7	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1460
0	0
0	0
0	0
0	0
41	2
0	0
0	0
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
35	4
0	0
0	0
0	0
1	0
107	8
0	0
0	0
0	0
268	14
12	2
0	0
1	0
6703	1080
0	0
1603	1052
13	141
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	56
0	13
20	52
0	0
0	0
5	4
0	4
4	0
4	0
0	0
0	0
0	0
43	444
40	444
20	358
0	226
0	0
12	1
3	0
44	110
0	9
2	70
3	54
0	99
0	104
0	83
0	76
7	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	2
5	297
665	373
4	348
0	0
124	89
0	69
1	20
0	3
0	35
0	33
3	36
0	35
0	31
0	13
0	9
0	32
0	27
0	6
0	9
1	28
0	2
0	7
940	1366
7	1171
0	96
0	538
0	67
0	359
0	62
0	1
3	0
0	0
1	0
0	0
1	128
93	1061
4	1053
0	790
10	5
0	119
0	18
0	0
4	1
1	512
28	687
11	5325
7	1086
15	837
0	3640
0	290
1	2154
0	684
1	21
0	0
15	5456
0	5453
0	5453
4	1093
4	1050
1	0
9	1783
0	42
9	164
5	1146
6	1425
0	1699
20	50
0	45
0	2
10	105
1123	1403
4	99
1	1271
1	1113
15	3
0	0
0	20545
1360	21444
472	4565
0	13922
0	916
0	427
0	45
12	1136
0	23
0	1079
2	2
1	92
1	1094
0	7
3	1089
0	1112
0	83
0	24
0	26
0	465
0	1108
16	53
10	0
80	1672
3	846
0	1303
0	1633
0	170
1	340
0	262
8	59
19	59
9	13
46	16
0	0
19	725
4	1125
1	951
0	1052
7	902
9	84
2	60
0	21
2	12
7	12
6	0
364	2001
0	2178
0	687
17	1860
40	1286
7	1467
0	111
8	93
27	1308
23	1309
0	1144
0	1296
2	79
1	0
25	93
0	0
0	0
450	763
2	60
1	695
17	134
169	238
0	11
0	37
0	37
1	17
0	2
0	12
76	387
39	118
4	52
2	23
31	66
7	103
16	251
34	151
347	95
0	0
181	16
1	48
0	1
0	0
1	22
2	185
2	1
0	225
0	227
17	183
0	212
0	216
0	205
0	166
0	49
0	31
1	9
0	3030
0	3053
0	3027
23	308
0	465
17	113
2	97
5	75
0	1
8	48
78	42
0	48
97	54
0	28
1	47
0	3
0	1
2080	1345
4	205
0	1070
2	579
0	681
17	14
1	14
22	190
0	116
0	126
4	90
2	0
976	98
1	32
91	205
2	235
0	48
0	203
0	2559
229	2513
16	1034
1	19
1	168
0	86
0	1796
16	1143
76	7
0	209
18	210
2	0
3	2
5	4
7	4
1	1111
4502	2977
39	455
16	1173
0	65
0	515
14	1371
58	1366
49	347
136	1377
0	1428
4	1462
0	1487
1	299
0	16
