UniqueCount	AmbigCount
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	2
6	418
0	833
2	46
1	53
974	887
3	336
0	27
0	5
0	92
1	27
0	13
0	5
17	0
2	2
0	81
0	37
0	353
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
24	45
0	28
49	49
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	46
34	2
0	0
0	0
0	0
48	365
0	344
0	18
0	0
0	405
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
22	20
2	60
0	2
23	42
110	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	19
19	16
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
483	29
0	0
54	1
47	1
1	73
0	0
0	0
0	0
0	0
0	0
34	9
8	8
4	0
0	0
1	5
0	0
0	5
0	1
3	961
0	0
0	0
0	0
0	0
0	0
5350	429
15	155
0	144
4	0
13	20
1	21
0	5
12	0
0	0
2	0
0	0
79	3
4	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
6	76
828	643
3	566
1	126
31	3
76	166
6	140
4	109
8	94
238	300
3	99
0	189
11	4
227	177
22	87
45	170
1	33
0	1
1	6
2	30
0	6
0	8
0	2
0	0
0	0
0	15
0	13
0	2
0	0
0	0
415	23
0	0
0	0
0	0
0	0
0	0
1484	10240
20	10790
106	9731
11	768
0	122
0	93
0	0
1	0
4	0
0	0
14	11
0	0
0	0
0	0
2	95
54	128
2	0
0	29
0	417
57	400
3	417
4	17
1	134
0	251
0	385
0	3
0	100
0	144
2	2663
0	20
29	76
0	18
0	32
0	19
0	73
6	28
1	0
0	42
2	584
3	555
0	517
0	38
1	0
0	5
0	126
0	91
117	366
0	77
0	370
50	187
0	67
0	0
0	3
0	0
32	1911
12	791
6	1567
2	1104
0	1255
0	0
1382	82
0	0
0	0
0	0
0	291
1207	2417
0	1573
5	1640
8	13
8	9
2	94
0	0
0	0
0	0
26	21
0	3
0	13
1	8
0	8
0	0
0	0
0	0
0	0
0	0
4	407
16	416
0	21
15	33
0	1
0	13
0	8
0	193
1	3
10	60
0	199
0	290
0	182
0	175
0	18
2	22
0	32
1	232
0	0
0	0
14	2
0	2
2	45
2	76
0	272
5	256
0	77
2	4
0	2
0	22
0	0
0	0
5	0
0	0
0	0
1	2
0	6
0	4
0	4
0	0
0	17
2	320
0	12
1	332
9	316
0	15
2	186
0	328
0	10
612	3751
0	3871
0	987
11	1455
0	1644
1	1644
0	1582
0	165
0	403
1	158
9	5
0	3
40	4
1	0
0	0
6	183
0	169
0	95
1	64
0	4
0	1
0	6
0	17
0	21
5	24
0	4
0	16
0	0
0	0
0	0
13	80
9	295
0	322
6	289
0	28
1	25
0	60
0	58
0	274
1	17
0	40
17	94
1	63
8	0
0	0
118	2126
0	1357
14	2190
0	516
0	993
5	1
3	0
2	5
0	4
0	1
1	4
1	0
0	0
0	0
3143	481
2	220
0	19
0	5
55	10
1	98
7	6
0	4
0	0
0	0
0	0
0	73
0	4
6	73
1	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	346
13	293
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	3
3	0
0	0
0	0
1	0
1	0
459	1661
16	1080
70	941
105	380
1	372
52	3
5	7
0	99
0	109
0	109
0	82
1	100
0	61
119	102
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	3
1	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	14
0	4
0	1
0	0
1	5
0	0
0	0
1	0
0	0
0	0
0	3245
0	0
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	1
1	0
1	555
6	582
0	27
15	583
10	4
7	0
9	1
342	2125
6	1823
0	201
0	39
0	89
0	93
2	42
0	18
0	17
0	29
1	5
8	172
2	3
1	41
1	88
3	211
0	66
1	107
2	0
1	0
0	0
0	0
103	573
2	254
0	156
0	128
0	193
0	201
348	111
0	46
0	36
0	85
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
24	50
0	47
5013	641
0	433
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
592	71
3	42
2	0
0	0
0	0
0	0
989	1997
783	1986
36	1627
1	72
0	327
1	36
1	166
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	9155
6	9093
0	101
5	17
0	913
8	583
14	274
2	7
0	132
0	67
1	450
0	125
0	80
2	0
0	0
0	977
0	28
1	0
5	0
2	0
0	0
2	0
0	0
2603	2232
53	2101
0	0
17	769
0	783
0	377
0	180
1	199
0	24
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	0
0	0
0	0
0	0
0	0
23	31
0	5
0	24
0	24
0	0
36	39
0	16
0	0
0	5
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
182	115
0	105
12	1
27	214
14	70
2	15
1	169
0	79
1	29
0	0
23	2
2	95
98	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	648
20	782
12	646
14	0
3	669
0	69
0	2
0	26
0	38
1	421
16	386
196	674
17	341
8	581
0	276
0	0
0	0
1	0
0	0
8	4
0	2
0	3
0	0
23	5642
87	7063
220	6750
0	2414
4	2518
4	1004
1	538
0	619
9	426
0	49
0	0
0	0
8691	829
70	427
6	0
5	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
6	36
0	35
0	11
0	1
0	3
0	0
178	2241
0	54
0	55
0	1024
0	2201
4	2011
15	1927
11	244
0	1
0	123
2	239
35	87
43	31
0	175
4	276
1	232
62	190
0	105
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	1
0	14
1	2
0	5
0	0
0	0
2	224
0	224
0	217
0	192
0	0
0	0
72	140
0	129
0	131
2	5
0	34
0	36
9	14
434	182
7	145
60	105
4	18
0	0
149	9
0	232
113	8
76	9
28	2403
0	340
0	2338
1	481
0	98
1	1
11	1
1017	93
0	43
0	0
0	0
9	0
231	13
796	42
0	0
3	1281
7	842
12	1290
15	505
13	2
5	0
2	3
2	1
60	2
377	3294
0	3290
73	1282
4	387
0	228
4	591
99	203
5	1
0	0
5	549
4	179
0	537
7	6
5	0
129	656
0	452
7	416
0	336
4	231
0	232
0	218
0	143
14	36
0	24
169	9
0	0
3	35
0	1
2	27
4	4
7	31
48	480
87	480
9	658
10	630
12	232
0	583
0	29
0	35
29	4
39	29
13	186
0	165
18	190
7	211
0	50
0	37
0	26
4	23
1	0
0	256
0	237
6	113
0	145
5	18
0	240
3	239
0	30
0	11
0	23
2	157
1	20
1	29
2	0
11	1471
0	1448
0	1463
3	1354
0	36
13	250
48	42
1	47
0	30
0	13
0	17
10	44
24	87
0	46
1	46
17	69
4	46
2	28
10	14
0	14
34	10
4	8
0	2436
12	3088
0	736
3	581
8	23
0	167
4	738
65	820
0	51
2	5
4	22
14	807
0	50
19	266
0	956
7	861
30	748
7	861
3	53
2	42
0	30
71	2528
50	3999
0	3985
5	3981
0	159
32	179
0	69
1	54
4	0
0	0
0	9
1	54
0	53
1	1
0	4
3	4
0	4
0	34
0	2
0	2
0	203
1082	211
0	43
1	54
0	79
2	3
4	17
2	0
7	0
12608	3261
1	543
26	13
8	2027
31	1482
0	315
0	39
16	150
0	0
0	0
9	24
6	14
3	118
36	117
0	38
4	307
0	329
0	319
0	302
2	68
1	67
0	62
3	31
1	13
1	17
1	14
2	25
0	10
0	21
0	41
0	468
9	461
0	458
13	1085
2	226
0	616
2	485
0	624
18	591
0	0
32	0
0	0
3	0
10	1
1902	364
0	59
3	65
1	178
0	0
88	7
0	0
0	0
0	1
0	1
0	4
0	0
764	184
2	45
4	101
0	20
20	1028
68	5091
4	1035
4	3838
24	3868
17	860
3	321
10	318
1	139
36	8
1	29
0	22
6	41
0	9
13	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	64
0	251
1	38
34	79
0	46
0	86
1	277
0	48
0	57
2	9
0	67
0	45
0	58
0	34
0	3
30	5
0	33
0	0
0	0
37	1
177	5
10	202
116	466
0	398
20	0
164	80
0	73
0	73
0	63
0	20
0	3
0	8
0	9
0	0
0	0
0	0
0	0
0	0
165	1037
0	9
0	1021
62	63
1	62
0	62
0	43
40	36
0	0
0	0
1079	697
5	290
4	224
0	32
0	3
0	3
0	623
118	306
5	97
26	445
1	310
30	87
9	148
1	0
46	3
492	106
12	80
15	32
2	1
0	0
199	11
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	16
0	2
0	10
1	13
0	3
0	0
0	6
0	3
363	236
0	176
0	18
1	23
0	0
101	225
8	213
0	22
30	27
5	1
0	54
0	439
1	162
9	432
7	8
0	28
1	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
191	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
16	17
0	15
0	0
0	18
0	18
76	23
0	14
310	127
2	12
5	109
11	91
3	6
35	6
27	611
0	517
12	178
2	94
0	1
0	1
1	0
0	0
0	3087
4	219
31	244
0	101
0	88
0	0
0	0
1	0
0	0
0	0
1763	86
11	203
1024	539
0	189
0	352
0	136
41	123
18	23
0	6
0	16
0	6
0	8
1480	233
0	18
2	130
3	2
1	4
0	4
0	0
0	0
0	0
0	35
0	34
0	34
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
3	2
0	0
0	0
98	4
0	0
1	0
0	0
426	329
0	163
0	201
0	0
0	16
197	1578
2	1535
1	1542
252	412
5	678
2	515
0	437
90	264
2	1
0	50
4	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
6	35
1	90
0	1354
1	1359
1	539
0	532
0	1093
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3093	1911
1146	830
5	1408
0	766
31	630
125	7
0	0
159	23
0	19
0	0
0	2473
0	0
0	0
0	0
517	387
0	121
11	3
9	275
0	30
2	118
0	7
0	48
0	53
0	0
0	0
2	0
10	0
5931	261
0	0
0	0
335	2881
0	2874
0	844
24	575
1	462
2	452
0	81
0	52
0	2
0	2
0	0
0	2
0	0
0	250
6	1
1	36
6	16
13	93
0	69
3	13
2	10
0	48
0	0
0	0
23	165
32	165
63	288
2	152
7	185
9	146
0	127
2	38
0	18
31	17
0	675
2	675
7	126
0	537
24	46
19	54
36	11
5	129
0	199
0	50
2	117
2	77
1	1
0	7
2	10
0	7
0	21
0	0
0	22
0	20
0	20
0	22
0	20
0	20
0	20
0	22
0	22
0	22
0	22
0	22
0	20
0	20
0	20
0	22
13	7
0	1
0	20
0	22
0	21
0	20
0	22
0	22
0	22
0	22
0	22
0	1
0	22
0	20
0	22
0	22
0	20
0	22
0	22
0	20
0	20
0	22
1	0
0	1
1	0
1	0
26	2
0	0
0	0
0	0
33	41
5	40
0	5
0	10
0	1
0	6028
49	5951
0	5950
6	205
0	416
0	6047
10	296
0	5686
0	5945
1	111
0	5173
14	4365
7	316
377	20
98	56
5	0
27	4
18	1
23	1
6	0
0	0
0	0
3	0
0	0
55	51
0	153
0	682
2	694
0	709
1	683
2	729
0	765
0	76
0	591
0	0
2	0
4	522
0	10
1	520
0	546
1	1
0	525
0	2
2	456
39	1
669	692
4	420
0	418
23	720
1	152
24	324
7	246
1	231
0	239
15	221
54	219
0	66
0	9
1	3
5	0
443	68
22	43
3	0
0	0
0	0
0	14
0	14
0	0
2	10
0	0
0	0
0	14
0	14
1	0
0	14
0	0
0	10
0	5
0	0
0	0
0	7
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
118	254
4	252
3	280
0	319
0	311
1	2
0	189
0	223
0	64
0	87
0	64
8	1
8	2
33	3
183	1208
29	1123
4	57
276	136
0	53
0	0
0	0
27	33
0	39
0	39
0	3
0	3
0	1
0	2
1	6
62	57
0	6
0	6
1	51
0	44
0	0
21	4
2	4
0	1
0	0
6	76
228	1375
1	253
0	186
0	1358
0	0
0	0
0	0
0	0
1	0
0	1
0	1
107	5
0	0
0	0
1	9611
0	7237
0	7041
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	75
0	0
0	0
0	0
0	0
23	75
1	73
0	0
0	2
0	0
0	0
0	3
3	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
53	116
2	20
0	82
2	23
1	0
3	17
1053	394
19	330
0	275
13	275
14	187
2	30
5	21
6	19
436	26
79	129
10	81
2	80
0	41
5	71
2	36
580	758
4	746
0	0
213	159
5	152
1	209
0	97
0	208
0	208
0	204
1	210
311	787
0	379
0	163
0	5
0	108
0	216
27	208
0	0
0	206
0	114
15	233
0	176
0	204
3	273
4	75
1	123
3	31
3	76
2	146
0	124
0	60
0	16
6	0
1	1
1	800
413	857
1	18
3	0
1	482
0	15
0	61
0	0
0	59
0	0
0	1
0	1
0	1
0	0
513	318
1	40
27	256
63	48
0	39
0	6
8	0
0	0
0	22
0	512
0	19
1	590
0	462
3	214
0	0
0	0
0	0
6	844
0	495
0	754
0	751
0	649
0	683
28	34
0	7
0	0
0	7
1	1
0	2
0	2
0	0
0	0
411	378
0	358
1	9
1	1
0	0
10	1
1	0
0	0
24	2
314	1053
0	887
2	506
22	7
0	142
5	666
2	670
0	658
0	660
0	652
1	659
5	652
5	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
49	1583
0	1579
0	0
0	0
140	1198
6	1021
25	698
93	89
10	80
5	81
18	27
0	77
0	21
2	412
2	114
0	26
14	24
29	2
0	0
0	6
0	6
0	3
0	3
0	5
0	2
0	4
0	4
0	5
0	1
0	3
0	2
0	1
0	2
15	3
0	3
21	221
1783	356
5	90
2	105
0	0
0	0
1	68
2	270
10	284
0	262
9	175
6	16
0	0
130	1321
4	1041
0	17
12	422
2	360
2	229
0	41
0	41
0	0
0	3
0	3
0	0
0	0
0	0
1	0
309	81
0	12
2	38
0	28
0	17
0	18
1	0
1	0
0	0
2	29
25	2
0	1011
0	912
0	914
13	301
47	404
0	904
0	994
0	968
0	102
3	0
22	11395
873	11404
5	11371
29	11395
5	2064
15	589
1	203
6	1
150	561
4	5
0	15
0	22
1	531
0	7
21	2
1	115
3	4
0	1
0	4
0	0
2563	8434
0	6945
0	3751
29	5130
3	4212
0	0
0	0
0	0
22	11637
1	11581
48	4750
0	132
6	83
0	79
1	195
0	165
132	50
5	133
0	0
2	0
118	2
3	10
2	10
0	1
0	9
0	0
2	518
12	518
30	518
0	65
0	10
0	11
0	12
0	2
0	3
0	1
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	12
62	2642
0	2085
1	2289
0	2173
0	831
0	758
0	758
0	752
4	752
1	0
3	32
1	2
0	9
0	1
0	23
3	1
0	0
0	0
4	0
1275	67
3	14
1	21
0	0
0	0
0	2
0	2
0	0
357	351
0	294
0	246
0	328
10	94
13	43
7	174
4	54
2	3
2	35
36	26
0	26
0	0
0	0
0	1
0	34
0	37
1	10
1	36
4	37
0	39
0	25
0	0
284	301
0	41
0	138
1	278
0	11
0	44
0	44
0	4
0	32
0	20
0	142
431	648
0	316
0	139
0	86
0	912
251	1061
0	317
1	168
1	640
0	90
1	3
0	47
0	600
0	37
2	48
1	64
0	140
2	140
0	0
3	0
4	0
0	0
3	0
6	39
68	36
0	29
0	36
4867	9774
1	1518
567	1312
2	7674
4	1465
3	2782
7	2842
5	1863
1	1454
5	546
14	741
60	203
0	148
0	70
1	145
0	0
1	0
45	102
0	100
0	0
104	748
0	60
26	639
0	391
3	336
12	282
3	270
1	37
1	0
2	0
0	0
0	0
0	2722
254	2972
38	3064
5	147
0	0
7	2438
0	2212
0	2419
0	2193
5	2724
0	2498
5	952
0	207
0	380
0	440
18	338
0	101
0	0
0	0
13	2324
0	8
3	84
0	214
28	2307
0	58
0	1225
0	212
0	14
0	193
0	0
0	159
0	0
38	51
0	49
0	8
0	8
0	8
0	0
1659	2647
2	2558
0	302
10	38
0	0
271	17
0	9
1	0
0	0
35	358
0	346
0	336
5	280
0	0
2	11
0	0
0	0
0	99
4	1558
14	1584
0	226
6	135
0	44
0	40
1	3
1	43
4	0
20	2
1	52
0	0
2	5
105	433
0	416
0	61
1	411
3	386
0	23
3	27
13	25
2	26
1	51
0	18
9	33
26	19
1	33
0	12
9	5
40	1665
0	1663
7	1662
0	1591
1	479
0	988
2	1163
0	96
0	483
2	384
0	598
0	0
0	0
0	0
0	0
0	0
12	3258
2	7
0	2
8	9
31	3090
65	3003
47	66
0	17
1	18
0	27
5	17
0	90
1	418
42	2620
1	45
0	22
0	0
2	367
56	1
28	616
1	0
3	347
1	315
0	287
0	326
1	325
0	3
2	6
0	28
0	7
0	7
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	852
6	2
0	1
0	117
117	558
2	505
0	96
129	535
0	64
1	388
0	90
0	49
0	1
1	116
16	0
0	0
0	0
18	2656
3	2653
4	1487
34	396
1	2123
0	353
0	28
0	36
109	65
48	3
19	3
5	71
0	58
0	35
1	33
0	11
0	0
0	11
0	11
0	13
0	13
0	15
0	5
0	7
0	7
0	5
0	1
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	48
0	99
1	0
3	78
1	6
0	71
3	196
19	71
0	4
13	52
7	5
0	85
0	174
0	13
0	0
2	0
0	0
965	358
0	319
40	0
4	247
0	306
1	83
0	216
5	278
23	245
0	307
2	151
0	291
11	260
7	1443
8	174
747	5166
23	1963
12	208
102	3301
0	137
18	190
0	0
0	0
0	0
15	163
0	163
38	114
3	36
10	670
9	636
0	316
9	52
0	63
2	37
1	10
3	350
73	115
2	8
12	75
4	270
5	36
0	254
1	81
14	72
13	276
3	219
0	172
0	300
0	104
0	14
0	16
0	6
0	6
0	0
1	53
0	21
0	53
14	1
0	0
1214	986
9	911
0	942
11	646
0	707
3	27
7	199
1	77
0	8
0	17
8	1209
5	89
4	4
0	283
2	102
0	405
5	1239
3	348
0	332
9	182
0	735
22	119
0	192
0	23
0	321
12	476
4	603
0	979
1	229
0	192
0	95
14	970
11	316
0	205
1	1521
265	1530
0	209
4	0
16	2004
1	167
1	278
6	1958
0	960
32	142
10	140
3	73
6	58
0	0
553	222
0	16
1	1
0	0
0	3
4	9
0	170
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
37	549
5	547
12	89
2	66
13	0
0	0
39	31
0	28
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
21	464
2	464
37	1
25	97
5	67
23	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	10
0	3
0	1
0	1
0	1
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3193	17091
0	0
18790	17855
0	7377
1	5785
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
8	11
27	30
0	5
0	5
0	6
0	25
0	0
20	810
10	813
2	660
0	0
292	72
0	0
3	200
5	480
4	582
29	266
1	8
158	14
0	6
0	6
0	7
0	5
0	5
0	1
0	2
0	1
3	136
310	601
2	586
0	0
0	18
0	28
12	28
0	4
2	8
1	0
0	0
894	121
0	76
5	1
213	158
45	147
0	53
4	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	706
0	152
1	639
0	682
1	487
0	595
3	657
0	133
41	40
0	24
0	81
5	49
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	99
0	0
0	0
1010	64
3	0
1089	1115
20	908
0	272
21	2254
0	1389
0	1389
1	1388
0	2218
0	1212
0	2371
0	948
0	1270
0	419
0	165
14	384
0	486
0	468
0	344
0	194
0	206
0	188
1	120
5	227
50	9
0	8
6	2850
31	3962
0	4053
4	3965
369	134
240	396
70	314
15	794
32	390
58	6
17	1545
69	1298
3	1165
0	1026
28	755
0	895
0	434
0	556
0	493
0	131
0	27
1	241
2	251
6	213
96	552
2	403
2	244
8	323
0	104
3	105
0	300
1	184
0	86
2	187
0	18
2	187
2	357
1	415
3	55
0	159
0	279
0	54
0	30
0	0
235	122
7	11
0	31
0	41
87	329
5	326
2	108
1	49
2	49
0	25
60	3901
41	2826
33	3660
56	1786
0	625
5	1304
0	1127
0	725
0	101
3	339
0	373
0	1230
328	745
6	552
2	270
3	249
420	3334
173	3091
2	690
0	511
0	518
28	431
0	214
1	161
0	92
6	85
842	258
2	29
0	191
0	0
220	490
0	344
10	385
0	225
0	90
2	0
8	285
0	0
7	1
0	5740
0	5723
7	95
16	5
0	0
9	181
0	0
12	365
0	1
0	0
0	5746
0	5729
10	184
0	0
1	108
8	0
0	0
38	535
294	545
207	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
9	26
0	22
0	20
237	99
2	82
0	0
12	35
243	1009
3	39
0	69
76	976
4	46
0	96
0	0
0	0
0	0
0	0
0	0
