UniqueCount	AmbigCount
3	40
0	14
0	8
0	13
0	2
0	1
2	13
1	0
0	0
0	0
0	0
26	498
41	619
101	632
2	153
0	186
13	136
15	26
0	0
1231	164
5	50
7	13
0	0
0	0
0	7
0	7
26	946
296	975
0	142
1	0
2	0
2	624
6	631
5	129
1	45
10	9
0	8
0	0
0	0
0	0
1	3
0	3
0	5
0	14
7	969
8	941
0	329
3	146
11	134
27	47
2	4
1	0
0	19
0	0
0	0
0	0
0	0
0	0
656	474
132	459
9	1355
1	1754
14	2370
1	2347
89	2795
0	2335
44	394
0	62
0	665
55	533
2	697
0	615
0	213
0	228
0	31
33	317
9	0
2	0
0	0
193	996
1	982
1013	206
1	122
1	16
3306	2885
8	2536
0	2205
113	1114
14	211
12	25
15	155
9	227
39	224
46	113
8	106
1	17
5	497
65	416
4	447
8	478
3	474
5	73
43	12767
6	13188
791	13534
40	13511
205	844
31	2300
12	977
13	125
0	0
0	0
0	0
1364	2039
4	1939
0	1934
0	1849
0	1844
0	152
5	1866
0	204
3	102
3	140
0	0
0	0
30	26
1	16
0	0
1	4
78	20
0	8
0	6
1319	1534
0	1409
0	2
0	0
580	42
1	1
1	0
0	0
0	0
3	0
0	0
405	150
2	108
0	42
10	21
2	19
0	0
2	32
77	30
0	1
29	133
7	127
4	2
8	0
63	8
46	3
1	785
10	75
54	166
207	795
0	0
29	614
47	617
0	9
2	21
31	23
33	766
106	779
18	321
0	26
0	0
1	16
1	16
0	0
0	1
1	1
0	0
0	0
0	1
0	2
0	3
0	0
0	0
2	0
72	3
0	0
0	0
0	0
0	0
0	0
0	0
463	36
640	47
1	0
1257	106
185	171
1	58
0	86
0	27
37	73
12	283
5	213
1	209
0	68
5	5
0	14
1	23
0	0
0	66
0	2
0	66
0	59
0	64
1	0
3	1
0	35
0	3
5	3
3	10
1	0
0	1
0	0
0	0
1421	119
0	0
4	7
5	10
4	16
0	0
1878	712
9	475
0	210
0	156
3	20
0	67
1	3
0	72
1	692
0	715
0	11
0	89
0	148
0	682
0	193
0	115
1	69
116	680
0	57
1	18
0	57
1	102
0	107
0	117
0	564
0	77
2	116
1	151
7	103
3	9
0	50
5	47
12	129
1	130
4	6
0	0
0	4
4596	1305
6	922
19	1072
26	766
2	12
0	948
13	49
10	311
0	328
1	35
23	3
1	102
9	103
334	36
0	127
65	1293
0	1360
1	717
0	65
0	203
4	337
5182	7410
7	5754
26	1357
8	637
0	0
0	0
0	601
15	541
88	254
2	535
9	494
19	124
0	0
0	31
6	35
8	26
0	1
11	576
6	592
4	175
5	33
8	7
0	29
3	2
0	1
0	0
0	4
0	4
2	565
0	509
0	81
0	124
0	130
72	567
2	116
0	41
140	17
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
1	329
1	212
8	224
0	260
0	35
7	137
2	47
0	8
6	9
0	6
37	2139
109	2369
0	358
5	1144
1	2080
2	727
0	2052
0	770
0	0
2386	222
6	1
1	520
0	564
52	307
9	31
0	0
0	0
0	0
743	443
12	382
0	37
13	12
1640	135
23	2487
16	1232
1	2478
0	95
41	2411
3	124
0	17
0	0
8	14
0	14
0	568
1	581
3	257
1	439
0	337
0	44
0	39
3	38
13	86
0	0
1	0
8	0
38	369
1	284
20	65
4	46
5	81
0	303
2	21
2	62
4	373
2	346
41	331
0	126
0	43
0	169
40	249
0	144
4	89
1	59
162	779
34	602
1	462
49	194
0	500
3	321
3472	987
60	528
0	115
50	59
0	57
0	0
0	0
854	427
0	0
0	0
0	0
0	0
0	0
3427	364
3	19
0	39
0	37
1	0
1	110
1	95
11	374
2	434
42	34
4	300
4	56
0	0
19	173
3	168
0	110
1	0
1	1
0	0
308	94
0	44
0	23
1	0
0	0
0	0
274	129
6	97
0	5
0	31
0	30
2741	744
2	498
15	3
3	1
11	104
2	101
0	101
6	42
0	29
0	0
2268	352
9	51
5	172
13	27
0	7
0	6
0	0
4	15
4	78
337	1065
0	96
11	64
2	59
3	22
0	186
0	749
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	2020
31	1205
0	1608
0	1194
0	0
0	0
843	84
16	17
0	17
139	8
1754	405
54	299
0	0
1	0
0	0
1	0
0	0
0	3598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	132
2	136
0	133
0	5
0	0
0	4
0	4
0	0
0	2
8	985
0	137
5	832
85	171
3	552
1	154
36	549
0	547
3	9
4	306
14	15
0	0
0	4
0	4
1	1620
0	1724
0	1716
1	37
11	146
16	2585
2	3567
2	3566
12	3563
9	95
0	910
5	45
1641	1161
2	184
144	352
23	442
5	403
0	319
0	0
24	0
619	3705
470	3697
2	2807
11	0
235	21
28	10
0	113
0	111
0	48
0	112
6	1297
0	1714
0	209
0	1296
0	1118
0	1762
0	1710
18	600
0	186
9	5
0	0
0	0
1	3
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	91
6	67
0	26
0	0
0	0
1	0
0	0
0	0
0	0
517	43
5	1130
2459	330
17	8
0	1145
5	10
0	5
0	3
0	38
6	688
0	728
3	112
0	1
3	47
2	0
2	3
0	0
16	1
1	1
38	2
0	0
2	1
0	0
2	2257
0	32
0	114
0	2081
1	2184
2	250
0	85
5	253
12	165
1	69
22	632
7	1492
0	1483
34	1519
21	866
1	458
3	348
0	44
2	44
0	29
12	4
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
229	353
0	337
8	3
0	25
2	21
4	0
0	7
0	8
0	0
22	1
1027	1216
2	416
3	672
0	575
0	222
0	69
1	608
1	0
0	0
0	0
2	0
1	0
1	2
3	0
0	0
7	0
0	0
0	244
2	0
0	0
5	0
3	1896
183	1903
112	61
0	58
18	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
169	12
0	0
0	0
0	185
0	204
2	117
0	211
0	96
0	101
0	103
0	99
0	117
0	124
0	103
0	154
0	105
0	139
0	122
0	167
0	158
0	178
0	178
0	92
0	158
2	132
0	108
0	90
0	94
1	196
0	90
0	96
0	87
0	158
0	93
0	157
0	89
0	209
0	83
24	87
0	97
0	64
0	27
0	30
0	26
32	4
6	634
192	648
16	2
0	1
0	1
0	0
2	6748
4389	2720
3	1861
0	1775
9	856
34	8
38	284
0	272
0	280
3	32
0	12
1	0
0	0
0	3252
52	3255
0	0
0	1
0	1
0	0
0	0
22	2
0	0
0	0
0	0
0	0
11265	5224
5	522
15	2912
13	1303
66	4
59	217
10	214
11	48
0	0
233	57
3	6
0	6
0	0
0	7
2	16
182	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	90
5	38
9	384
3	463
890	298
0	60
2	0
0	11
0	5
0	82
35	13
40	290
4326	1382
2	894
0	263
6	177
866	601
1	161
2	488
2	69
0	1063
0	989
3	27
1	116
1	1034
0	69
3	59
9	0
426	145
0	79
14	30
0	0
1	0
0	0
0	0
1	0
523	350
0	308
626	735
2	721
31	280
0	0
1	796
0	59
0	767
4	80
0	766
3	1
0	630
0	120
0	9077
1	0
1	1
0	0
0	1
0	1
0	0
0	0
5	3
1	0
0	0
18	82
28	83
1	0
262	4429
23	4224
0	1272
5	839
0	1049
124	883
1	107
0	9
0	11
42	17
1	16
2	2
12	728
1	13
0	280
0	696
1	37
10	30
30	256
0	0
39	437
5	18
3	13
5	396
0	24
5	117
569	522
0	59
6	37
0	64
0	14
0	324
1	316
3	244
0	211
0	219
6	199
0	172
0	145
0	121
2	47
0	11
2	728
1	566
1	24
3	98
0	681
1	16
17	1
0	0
2173	1232
28	951
0	205
0	122
18	437
8	754
268	596
0	581
12	248
51	1
0	0
330	28
0	1
0	0
1147	307
2	48
1	51
0	30
0	25
0	172
114	10
55	517
6	515
1	260
19	86
0	61
0	175
36	12
3	156
0	6
7	1
0	0
421	350
2	236
0	206
0	30
2	185
16	36
34	14
0	26
3	67
199	848
0	46
2	575
0	169
0	179
22	327
19	389
12	1053
29	1053
0	39
3	20
419	48
3	8
0	1
0	44
0	79
0	88
1	0
28	2
17	576
0	178
8	4712
0	3495
28	4585
0	4
0	307
0	671
4	510
0	3
0	200
0	220
1	469
0	407
2	163
4	719
33	186
1	0
4	33
2	12
44	146
2	155
1	0
377	346
0	179
0	137
87	453
20	370
0	67
0	97
0	68
1	0
0	1838
26	2018
80	1841
3	331
0	1528
4	39
0	285
0	87
5	153
2	29
1	29
1	94
0	0
0	0
1	0
32	21
0	22
0	22
0	9
0	9
0	9
0	9
0	9
2	9
0	1
0	0
0	0
0	13
0	13
0	9
6	21
2	25
1229	102
311	206
2	10
11	115
1	48
7	67
5904	495
17	10
275	766
10	986
0	920
6	304
4	598
0	124
5	41
3	19
89	577
370	1110
0	634
1	279
0	230
5	99
10	149
0	125
2	29
0	60
0	0
6	1
109	60
4	43
423	45
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
78	14
1	3
0	0
0	20
0	161
0	161
1	170
7	168
0	18
0	32
2	8
0	34
0	2
6	0
56	193
0	42
10	46
1	18
0	17
1	129
0	4795
2	4379
2	4714
99	1462
14	4219
0	213
0	365
32	7
0	119
4	157
8	9
14	883
0	115
0	110
5	628
0	3
0	363
0	1
0	0
0	0
0	0
1	0
1	20
0	17
0	20
1	0
1	0
3	2
0	3
1	2
0	4
0	1881
7	0
4	571
7	571
4	5
0	161
11	7
1415	1031
4	272
0	375
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	0
0	0
0	10
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	1036
1	184
3	720
7	0
0	0
0	0
1	0
4	0
2	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20957	1640
8	45
52	102
1	10
0	17
0	15
1	15
0	9
0	7
0	0
0	0
0	0
0	0
3	856
2	419
1	817
4	63
0	123
0	5
6	25
0	0
13	61
8	46
0	61
0	42
8	39
0	45
5	14
77	12
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
2	474
4	105
0	176
21	38
411	857
44	93
9	505
3745	281
0	0
3366	1923
43	260
4	1048
8	1358
6	709
0	153
0	6
0	3
0	0
14	1
0	12
1	10
0	8
0	11
0	0
2	290
2	774
47	809
0	47
0	244
7	117
56	262
0	265
6	10
101	208
0	73
4	58
0	68
2	4
2	22
0	18
0	18
0	0
0	3
0	3
361	27
0	1
0	221
1	258
0	19
0	237
0	41
0	21
0	25
0	20
0	34
0	7
0	44
0	33
0	34
193	25
0	8
4	1
0	1
69	255
26	183
0	161
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	37
1	36
0	0
13	3
1	1
0	1
0	2
0	1
12	113
10	114
0	0
0	0
0	0
0	0
376	400
7	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1501
94	1460
3	1378
0	1328
0	14
1	23
1	15
0	0
0	0
51	2780
74	940
10	2201
2	1920
6	149
13	310
10	588
0	598
0	72
273	158
1	123
0	30
2	29
29	186
0	185
1	237
0	294
0	256
0	246
0	164
1	184
0	201
430	31
0	161
0	152
1	168
2	77
1	15
0	0
3	0
23	599
8	538
46	36
11	10
1	94
0	82
33	35
752	531
3	8
60	474
6	852
137	927
5	912
3	34
17	27
0	0
0	0
0	138
0	138
34	141
0	158
4	153
115	512
11	552
68	505
32	253
3	119
295	2548
562	2574
20	165
10	179
56	136
115	139
0	0
0	8
0	8
0	7
0	9
0	2
0	13
0	13
0	1
0	0
0	14
0	431
5	431
0	358
29	430
6	375
3520	5655
333	5385
15	5284
119	1821
743	884
0	1605
77	43
0	0
87	17
2221	433
8	245
5	14
0	1
0	0
2	0
0	14
0	17
0	18
17	13
1	2029
3889	290
0	0
7	3
13	4
0	0
70	598
1540	879
1	135
2	21
4	70
54	168
0	722
40	115
11	98
10	36
2	519
35	511
15	298
9	322
0	410
5	31
5	1
1	117
0	121
1	113
0	106
0	119
21	98
0	142
7	129
0	139
0	0
0	0
0	0
379	132
24	91
0	77
1931	189
1	38
12	206
51	208
0	12
103	150
4	167
22	212
0	22
1	62
2	40
0	44
1	9
0	6
0	5
719	65
0	0
0	0
2	946
4	112
2	0
0	32
2	33
8	221
8	310
77	1651
14	1625
3	1124
9	80
19	266
12	74
8	193
2	9
0	9
1114	91
2	2
6	2
0	0
0	288
0	418
244	792
0	303
4	366
0	487
1	339
43	4
42	2851
41	2823
69	170
1	107
30	44
0	0
1	0
7	0
0	0
8	401
25	445
29	74
77	93
0	331
0	331
0	0
2	0
16	192
1	193
7	28
11	32
2	12
2	0
222	21
0	363
0	939
20	981
0	402
977	1130
4	6
1	1
0	0
783	567
10	481
3	13
9	158
6	39
0	22
5	85
19	45
1	19
2	618
0	631
0	586
0	631
0	605
0	760
0	611
3	1243
0	575
4	734
0	579
1	590
0	835
0	617
0	604
0	1006
0	593
1	234
0	600
0	978
0	980
1	57
0	600
0	583
0	597
0	577
0	590
0	592
0	270
0	87
0	345
0	674
4	1207
40	1275
2	60
0	86
116	726
37	611
3	651
0	62
0	84
0	4
0	59
171	333
130	289
57	42
0	58
173	241
0	120
3	195
0	63
15	102
1	47
4	34
222	176
1	160
0	0
5	293
0	276
0	289
1	273
62	270
0	254
0	1
159	16
0	783
0	0
11593	1807
0	871
98	149
0	142
0	73
31	93
0	91
1	7
45	2462
0	2427
0	326
0	317
0	2301
3	65
2	0
65	357
29	356
0	512
1891	621
0	475
0	26
0	0
2	0
1189	360
4	207
18	77
2	20
9	143
65	418
113	1178
3	1093
0	124
1	54
271	178
0	143
8	34
6	1
22	869
2	638
0	912
3	440
69	362
8	154
7	13
2	30
0	0
0	0
3464	3577
0	3321
0	0
0	0
0	2788
6	37
1	941
0	5545
3	5555
0	28
0	627
0	901
0	1150
0	103
0	162
0	5511
0	53
0	26
4	1204
208	20
47	232
0	222
31	295
0	94
10	72
2	49
2	10
4	34
372	1346
0	42
0	284
0	1187
1	104
13	249
0	59
3	19
3	862
61	42
0	612
0	2600
0	1932
0	0
0	0
1948	195
9	13
0	0
0	0
0	1568
0	0
0	0
1	2
0	1
0	2
6	1566
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1503	114
13	8
176	78
0	67
13437	15404
3	14571
4	8074
22	204
1	3
1	245
0	114
1	105
4	25
0	95
2	47
0	34
23	35
6	25
0	8
0	9
0	9
0	0
0	2
0	3
146	2554
222	2686
77	2913
18	1035
8	372
0	388
0	295
12	370
2	360
13	7
1	2716
22	2688
0	10
0	50
1433	2985
1	35
39	2119
15	41
13	79
0	749
0	0
0	0
7	0
1	0
2	0
2	32
0	959
0	959
0	0
59	74
209	88
3	44
0	0
21	11
0	9
0	0
14	430
0	430
8	132
0	0
3	4
127	228
1	222
0	0
0	0
0	2
3	2
2	4
177	22
0	0
1063	169
1	77
0	4
0	0
0	0
0	0
0	0
3	674
3	757
0	463
0	369
72	604
1	147
952	1394
3	1312
0	148
0	158
1	275
2	83
0	193
9	457
39	458
0	57
5	5
0	0
8	0
1864	883
25	729
0	136
2	48
1	4
0	0
0	0
1	984
1	93
0	36
206	1090
0	32
0	58
0	72
0	96
0	885
0	110
2	172
2	401
2	4
15	7
6	467
13	466
5	7
5	20
0	625
884	679
4	3
1	67
1	16
0	0
0	0
567	663
5	65
0	203
686	722
0	676
0	0
4	0
24	470
1515	973
12	469
0	71
0	84
0	65
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	16
384	327
0	305
3	35
1	34
2834	2719
5	1433
0	1753
0	2059
0	0
4	0
802	475
30	256
0	215
7	243
8	53
5	37
0	0
0	11
0	12
0	7
0	1
0	0
23	519
0	505
2	316
2	1
0	0
0	3
0	3
0	3
0	3
1	2
24	1432
2	2304
0	1430
13	1964
20	802
0	194
4	121
0	140
0	129
0	969
0	0
0	97
0	0
0	171
0	20
7	155
23	219
13	164
6	0
14	264
3	211
1	264
1	220
0	0
0	0
13	1527
4	1537
81	166
1177	95
525	43
0	0
56	2
28	433
2	431
5	0
1009	1426
0	31
0	1245
34	66
15	73
0	57
16	1767
9	1769
91	1756
2	8
1	33
2	7
694	140
35	82
2	2279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	703
388	739
0	2
0	1
0	2
0	1
0	0
0	0
0	9
0	8
0	3
0	1
0	1
0	1
0	0
0	0
61	259
0	200
79	246
4	193
12	50
0	0
3	10
0	0
0	9
0	0
0	0
116	200
1	155
1	155
66	90
0	85
1	3
1	1
0	0
0	36
0	0
0	0
13	2
0	0
0	0
0	0
240	194
716	241
0	0
0	0
0	0
0	0
3	70
0	0
0	0
0	0
78	431
393	439
115	4
1	109
40	139
1	99
1	92
5	60
1	41
1	30
0	0
2	59
1	7
0	43
4	55
1249	113
58	72
4	64
374	58
1	30
0	9
0	9
0	5
0	0
0	0
1	5
0	5
0	0
382	32
0	160
1493	256
4	1350
15	675
0	1230
16	1031
0	0
0	0
1524	112
653	57
0	0
2	196
6	193
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	199
164	292
22	85
0	0
892	853
1	224
0	298
0	158
0	430
0	115
0	163
4	181
0	0
0	0
0	0
0	0
0	0
497	2052
11	134
3	1038
7	1319
0	0
66	733
13	731
0	3
0	3
0	3
0	8
0	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	0
0	124
11	843
0	58
0	58
0	776
6	780
1	144
12	4
0	3
0	0
0	0
0	0
0	0
0	0
32	4403
10	4537
0	4652
131	4415
0	248
11	56
1	295
3	41
3	223
372	680
0	654
1	39
1	2
237	20
1	309
9	319
0	325
0	21
0	27
0	29
4	1272
0	0
7	2
4	0
2	373
385	393
243	43
0	21
0	0
287	83
0	52
4	16
1253	1096
0	965
0	66
0	144
0	24
138	157
1	1213
18	1178
1	570
0	93
6	32
3	31
15	0
4	165
13	128
12	97
22	19
0	126
0	102
0	0
1471	2095
45	1950
1	1930
0	37
0	201
0	0
789	538
0	327
4	174
0	151
0	0
0	0
136	14
3	0
6	363
0	2555
59	2557
0	41
0	225
1	1132
0	67
0	70
140	59
5	17
0	25
2	11
24	0
36	6
1160	1252
0	1162
13	1133
1	13
7	106
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	59
14	64
0	26
0	11
3	3
0	0
0	0
11	11
0	11
0	4
1	59
0	0
463	652
18	555
0	179
7	319
0	49
0	104
0	48
11	86
1179	4031
22	3952
15	60
0	1543
4	1706
13	2673
8	1330
1	0
0	0
0	0
2	533
829	876
56	33
0	64
0	802
3	237
4	100
76	2
0	0
1979	3172
1107	1122
656	3491
5343	410
0	0
318	404
0	22
0	287
0	406
2	306
0	93
0	105
5	247
11	241
2	189
0	75
7	122
0	74
8	15
1	13
1	39
22	2
64	7
0	0
0	3
0	2
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
976	267
1	142
18	27
21	41
2	36
0	0
794	6066
72	5
253	5363
5	2037
0	2105
1977	1295
14	1043
15	11
1	84
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	929
42	801
0	267
0	731
0	739
0	709
32	174
18	44
2	4
0	4
0	0
0	0
285	564
1986	1967
0	0
0	0
0	0
412	64
1	36
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	91
2	359
52	393
0	81
0	301
2	30
0	24
0	66
7	6
0	201
2	13
0	27
0	159
2	70
1	50
0	33
0	153
0	0
0	0
120	100
0	89
331	247
0	7
0	72
2	124
0	100
5	0
0	0
0	0
2	1567
43	1533
0	43
7	215
1	1471
1	1
0	85
133	838
0	9
1	244
2	0
10	1103
664	1337
7	256
0	306
25	307
96	115
3	110
0	0
0	0
14	0
556	317
2	126
0	144
0	0
0	0
21	240
13	224
0	23
12	121
1	81
0	49
0	6
8	22
0	18
0	0
20	6734
85	6737
168	1082
1	5618
9	402
3	231
5	129
3	245
0	2121
0	0
1	1
4	198
0	23
7	178
0	46
2	6
9	415
136	609
4	272
0	282
31	335
0	221
4	70
0	96
11	134
130	491
6	485
0	15
0	0
4	191
5	97
285	214
0	2
1	2
0	0
1405	1380
13	1270
12	1064
3	105
0	61
2	41
0	1
0	179
0	0
0	0
0	0
24	6
2	4
0	0
2	125
0	373
39	262
9	376
19	4
0	0
1	244
4	0
1	0
17	2
24	4264
70	4260
3	3812
123	347
484	111
66	77
11	2
0	0
521	43
0	327
1	1173
0	1269
1	58
0	1142
68	1017
0	312
4	36
0	346
4	134
7	18
1	106
0	167
1845	9165
6	4200
0	5224
69	3026
3	1018
0	0
0	0
0	28
0	26
1	24
0	3
2	1
0	0
66	270
1	233
0	130
5	72
17	22
5	19
672	200
1	0
2067	1512
0	726
1	1340
1595	686
60	556
0	5
46	6
4	2790
13	94
0	6
0	94
1	95
2	10
0	10
0	7
0	4
6	779
1	46
5	13
5	755
2	731
54	392
0	69
83	148
14	57
2	125
0	17
0	149
2	20
2	134
2	120
0	8
0	7
0	2
31	657
0	699
0	659
13	641
5	649
0	661
3	369
0	34
0	115
11	82
0	9
0	18
7	34
34	751
2	190
17	731
0	92
0	0
32	113
0	90
9	7
57	227
0	62
2	22
0	37
5	101
1	51
9	10
20	12
3	42
0	40
0	2
0	1
0	7
0	3
15	211
0	210
19	6003
19	5408
108	5917
34	5184
2444	6608
0	3806
0	86
0	1209
0	10
8	904
1	9
0	0
0	0
19	7
0	6
0	24
3	269
1	831
0	858
0	32
1	832
0	23
0	120
3	826
1	40
0	24
0	0
94	1063
2	1055
0	23
1	89
1	87
2	46
1	4
0	20
6	21
106	526
119	524
0	314
5	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
625	65
0	0
11	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
164	188
3	141
4	86
2	1
1	71
1	71
0	46
10	4
0	2
3	0
358	330
3	88
2	219
1	2
1	7
1	4
1	6
779	73
2	694
12	704
0	74
4	17
0	0
5	348
11	349
0	0
0	0
0	0
3139	627
0	105
2	86
0	239
0	0
2	0
0	0
0	6
4	6
0	2
0	0
0	0
365	389
1	35
3	359
0	50
43	65
15	0
3	0
0	0
0	0
2615	229
0	996
0	965
25	1003
5	924
24	1039
8	8
9	49
121	52
12	13
14	3
0	0
7	46
33	49
6	40
36	24
32	5
2	0
0	0
0	18
15	19
0	18
0	55
90	109
334	121
7	67
729	2159
3	1409
24	410
4	637
26	81
21	374
907	72
1115	161
6	76
0	0
2138	171
1651	485
86	334
0	0
0	21
0	17
0	27
0	23
0	7
0	19
0	3
0	0
0	0
0	0
4	2413
69	2456
4	2455
3	0
0	7
0	7
7	7
0	6
129	11
0	0
3	29
2	41
0	29
2	115
46	177
1	29
75	58
0	135
2	140
0	133
0	94
0	0
0	8
0	0
1	0
139	10
0	0
0	0
0	0
0	0
0	0
0	0
313	347
6	331
0	0
1	0
7	81
2	75
0	58
81	135
0	132
352	30
0	0
6	1
3372	289
7	0
2	0
34	2
0	29
1	31
3	7
2	0
1952	882
2	348
1	0
159	249
18	237
6	82
0	0
0	15
0	0
0	0
2	1465
0	821
91	1485
0	849
1	689
0	1367
0	14
0	38
24	1066
0	1063
0	775
0	682
0	758
0	789
0	1273
0	580
0	552
0	0
0	710
0	688
0	649
1	7
1	308
0	99
3	65
0	144
0	178
0	16
0	135
18	0
0	0
0	0
0	0
18	484
20	1057
4435	2341
1	1804
0	0
442	39
0	0
0	0
0	0
5845	16983
3	15692
0	1138
3	1748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	70
0	35
1	25
0	16
198	59
4	19
0	56
0	15
9	14
1	10
76	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	20
2	133
0	238
243	281
0	7
0	28
0	13
0	142
0	175
0	0
0	0
412	250
18	27
3	182
0	38
1	0
5	16
4	13
2	0
0	0
0	0
0	0
39	446
0	447
0	343
12	128
18	128
0	0
23	1175
3	0
0	1171
0	5
0	4
0	6
0	3
0	0
0	141
0	0
38	178
6	167
6	64
1	36
1	55
0	15
90	247
11	112
16	165
2	1
0	169
23	70
4	460
0	415
12	133
14	179
0	221
0	0
0	0
0	0
0	0
22	521
1	230
25	485
0	0
0	0
0	0
0	0
0	0
0	775
0	775
0	717
1	19
0	212
0	64
0	77
0	20
0	12
200	573
6	497
84	109
39	19
0	0
17	2
0	13
0	620
1	833
0	283
0	2
19	454
0	779
0	0
749	70
0	0
0	3
75	9
0	7
0	7
5	4
0	0
0	1
0	0
0	0
0	0
0	18
2	545
293	5835
5	161
10	5800
0	0
12	1552
0	1528
6	89
23	16
0	11
608	650
0	130
10	488
2	181
17	161
28	6
15	3
42	3869
3	3960
1	673
0	839
0	872
0	839
0	0
4	114
0	68
4	163
0	0
4	0
136	47
0	35
25	627
28	627
41	14
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	431
18	125
0	425
0	0
0	0
58	25
9	13
0	20
33	0
781	222
0	144
16	23
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	37
26	2815
6	2796
0	331
4	314
0	2534
21	113
42	80
0	0
748	519
0	457
0	452
14	0
0	1
0	1
0	0
0	0
0	0
13	2009
11	2000
1	32
14	1973
0	26
1	15
0	120
0	13
9	1392
0	614
10	733
0	701
15	667
0	537
0	404
19	51
0	183
0	94
7	82
10	146
3	2
45	1262
9	1261
0	74
28	42
0	9
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	146
0	198
0	13
1667	351
0	23
2	4
5	1
0	0
1245	773
0	657
0	20
1	0
0	0
0	0
0	0
0	3
0	3
0	3
263	1201
13	1055
1	114
4	337
0	0
2862	1185
0	979
0	865
7	17
6	44
0	37
0	0
0	0
0	0
0	0
0	0
0	0
13	43
1	294
8	289
0	116
1	0
0	0
370	36
0	4
0	45
0	0
0	38
10	53
3	292
18	269
0	217
4	107
0	2
8	3
12	280
173	278
4	46
0	9
1	19
0	8
0	1
0	32
1	1
0	5
0	5
0	5
1	4
0	4
9	5
0	3
0	3
0	0
0	0
40	180
1	161
1	7
0	12
0	0
0	0
33	0
321	405
3	276
0	37
0	86
2	1626
1	1626
12	1662
1	783
39	8
6	23
10	55
2	20
2	0
10	230
90	265
8	91
11	13
0	296
19	377
0	262
0	252
0	45
199	463
2	248
1	75
0	57
0	6
0	19
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
