UniqueCount	AmbigCount
0	0
2	2
51	8
0	1
0	1815
4	3033
7	3508
2	3493
0	3482
20	3493
1	13
1	172
0	21
0	3514
0	14
0	1341
0	0
0	0
14	3082
0	3044
0	1911
0	1962
43	1964
27	1336
4	1107
0	1228
166	32
315	6107
0	119
3	423
0	932
8	710
8	4429
1	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
43	201
0	140
0	142
6	14
37	1306
0	1304
564	1041
0	497
11	298
0	205
17	234
2	37
0	60
2	15
1	0
1	7
0	70
0	67
0	19
188	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3267	1013
36	433
0	184
25	14
3	3
6	57
0	518
0	501
1	480
0	26
3	10
0	0
9	80
3	74
0	61
3	47
58	18
1	11
8	88
0	38
0	73
2	12
0	8
0	21
0	5
0	19
0	19
0	4
1	0
0	0
0	4
21	259
1	492
2	388
3	37
1	11
0	144
0	1
0	1
1	1
0	0
0	0
61	11
2	6
0	6
0	6
0	6
7	0
0	0
0	0
0	1
2	1
0	0
0	0
325	169
0	111
0	55
0	5
0	0
2	137
0	149
1	148
2	132
1	50
0	31
0	8
0	12
0	4
0	1
2	11
0	4
0	5
0	5
0	11
0	11
1	3726
0	0
3	92
12	111
9	4
0	20
1827	1348
707	1042
2	84
3	196
0	35
2	190
832	127
0	410
4	409
1	380
4	242
0	37
0	0
2	8
2	6
0	15
0	8
0	4
0	0
882	920
1	267
0	446
0	74
0	41
5	311
0	68
1	97
0	129
0	22
0	0
4	1
17	541
1	531
0	366
0	343
6	197
0	52
0	5
2	4
0	4
0	4
114	41
5	17
7	16
0	14
9	17
2	56
0	0
2	42
3	2
0	3
0	3
0	2
2	1
31	13
0	0
0	825
0	0
0	5
0	0
31	222
1	190
11	19
2	0
0	0
0	81
0	94
1	105
3	123
0	94
0	70
3	477
35	485
3	0
0	17
4	28
1526	329
7	35
0	0
0	0
102	17
0	10
49	14
0	0
0	0
0	21
1	97
0	99
0	29
0	0
1	7
0	4
0	54
0	57
1	16
0	0
0	0
75	35
0	19
2	5
3	2
13	9
4	6
0	2
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	253
1	0
3	34
0	1840
0	1932
0	2396
0	2291
0	43
2	51
0	0
1	23
0	0
0	0
0	0
0	0
0	0
500	293
3	213
2	214
6	2
0	0
8	0
366	54
0	3
0	3
1	6
0	5
0	0
0	0
0	0
1678	299
1	16
0	0
0	844
10	797
0	678
0	223
1	446
0	731
0	748
0	343
0	551
22	143
0	269
0	560
0	3
0	57
0	395
6	116
120	89
1	15
0	63
5	1
0	11
282	563
15	25
6	501
8	359
0	96
4	2
285	302
5	229
1	4149
2	128
0	258
9	131
43	528
0	4313
12	581
0	456
0	0
0	2972
0	0
1	95
0	1820
5	1421
87	1822
3	535
35	850
9	538
14	1768
0	0
0	48
0	812
0	2
0	58
0	5
266	2348
154	363
176	605
0	859
0	747
1	792
2	5
11	2777
67	6
27	1473
6	593
16	455
100	1148
0	1949
4	43
0	4
0	6
0	39
0	37
0	1
0	47
0	26
0	32
0	44
0	9
8721	2874
4	1532
1	0
0	31
1	31
1	0
0	0
0	0
0	0
0	0
54	1473
0	1458
322	239
8	4
517	362
0	21
0	3019
6	3699
8	3664
84	572
2	1471
0	1835
1	3650
0	1
0	0
874	428
20	7
0	72
0	16
5	90
2	0
0	7
0	9
0	7
0	1
0	5
0	7
0	4
2	2
0	3
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	961
0	965
3	967
0	96
9	64
1	15
3	1
11	7
0	5
5	2
99	323
0	0
8	1383
3	1514
4	161
0	112
1	44
0	136
0	543
0	3
4	1
1	1
0	4
1	3686
7	3696
52	3706
7	823
6	72
24	823
1	150
2	0
0	21
0	21
0	19
0	21
0	21
0	19
1	0
0	19
0	1
1	0
0	216
725	1646
5	104
4	619
3	1183
41	205
1	1073
0	0
0	0
0	0
0	0
0	0
132	558
3	695
2	50
0	259
0	425
13	7
12	219
1	94
2	261
0	50
0	10
40	876
5	871
30	132
1	230
18	149
1	0
0	99
3	2
0	1
0	1
0	15
1	0
0	24
0	0
0	0
0	0
0	49
1	49
0	0
0	22
0	22
0	0
0	35
0	17
0	0
0	0
0	0
0	34
0	33
0	39
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1480	5533
2	6190
0	519
579	9462
0	9508
0	793
0	9
0	9
0	9
0	9
167	47
0	26
0	1
0	1
0	0
0	0
0	1
2	1
1	0
0	0
0	0
0	44
0	44
0	121
0	5
6	0
0	38
0	25
0	30
0	18
0	31
0	20
2	1
0	1
0	0
0	79
0	0
0	0
1	0
0	0
0	0
0	0
1	284
560	1078
0	0
0	195
2	565
2	387
0	0
29	1077
16	1087
8	36
0	471
0	12
0	16
0	30
0	14
4	36
0	0
0	0
0	44
1	8
11	45
0	26
0	31
0	4
0	0
0	0
1	0
0	0
0	121
7	123
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	10
4413	756
0	112
0	1
41	10
3	42
4	86
0	87
2	0
0	36
4	71
0	25
19	10
37	50
0	0
0	0
0	0
24	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	25
0	2
0	12
0	4
1	0
0	4
0	0
484	254
0	15
1	80
0	14
3	97
1	25
6	3304
158	3692
0	301
0	80
0	665
57	3185
0	442
0	459
2	190
3	999
1	257
0	0
0	1
0	232
0	232
0	22
3	763
0	636
0	520
0	160
0	0
1	1250
8	1260
48	1245
2	1228
0	289
0	158
1	74
0	3
0	0
0	105
1422	1794
1	281
1	418
143	910
0	1168
2	42
5	26
2	2
0	17
1	18
0	15
0	3
0	10
0	0
2	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
4	1
0	1
0	1
0	9
0	9
1	2
0	5
0	2
0	0
3	0
71	85
3	75
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	20
32	31
0	10
0	4
0	3
0	4
2	0
0	50
0	52
0	50
0	0
8	2
1	1
8	129
0	145
0	6447
5	6432
9	2571
75	3439
0	3351
1	1023
0	93
1	13
6	41
0	22
0	11
0	924
0	431
23	887
65	3408
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	12
0	7
0	0
0	1
0	0
1	0
0	0
0	0
1	1
0	1
23	590
2	585
1	61
0	15
0	57
0	32
0	6
0	0
0	0
0	0
67	29
0	20
1	1179
0	0
2	102
0	80
1	39
0	82
3	103
5	10
22	11
2	2
0	0
35	1115
18	1109
0	626
1	0
244	565
4	146
2	86
361	422
0	90
0	27
0	49
0	30
1	444
35	651
6	433
14	571
0	54
50	15
0	500
0	159
0	29
0	50
29	609
13	96
11	166
1	43
3	235
5	92
0	5
26	129
0	124
0	152
17	3
0	71
9	119
6	248
22	191
9	24
18	17
2	9
12	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
547	633
18	219
0	95
1	128
0	117
0	80
31	1049
112	1191
84	175
0	0
0	0
1	0
0	0
0	0
0	0
15	2744
0	1982
50	793
46	1951
0	73
3	495
120	531
0	136
7	428
0	107
0	198
2	33
1	494
0	86
0	127
9	64
11	94
40	156
5	55
1	35
3	84
3	58
0	0
0	150
0	150
5	41
0	26
0	39
0	12
0	4
0	0
0	0
1	0
0	0
0	0
0	0
11	4
939	850
2	597
0	138
25	311
0	59
1604	486
0	4
11	246
0	86
0	6
2	17
4	0
0	0
0	0
0	0
0	0
0	0
0	13
3	798
0	20
0	0
0	0
0	9
0	0
0	0
0	231
6	231
0	112
128	37
72	239
87	237
110	65
1	36
133	27
11	0
515	3516
256	413
0	355
1	85
35	9
1	75
9	75
0	0
4044	880
0	204
1	146
0	144
0	40
24	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	69
2	8
171	45
1	134
6	133
85	88
0	94
1	18
0	3
740	105
4	65
1	72
0	60
0	29
175	29
0	0
0	0
0	0
0	0
37	29
4	25
160	30
24	103
36	110
0	0
0	0
0	0
0	57
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2603	2900
0	703
0	346
0	275
1	348
5	857
2	83
0	799
0	0
0	0
0	0
0	0
1	44
1	43
491	164
6	93
0	1
3	27
0	27
1	24
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
2	143
0	0
0	0
1	221
0	221
3	58
257	43
1417	735
39	242
0	238
8	4
9	4
0	4
48	207
0	198
408	61
0	0
15	14
0	0
0	0
1	0
102	119
0	81
1	166
0	4
0	151
17	156
0	11
0	154
0	141
0	146
0	159
0	0
559	87
0	11
0	2
0	2
0	395
2	21
0	385
1	4
75	142
0	137
0	138
7	141
9	3
4	0
0	3
1	20
248	207
0	163
3	18
497	132
51	47
0	35
0	0
0	796
0	0
0	0
0	0
16	15
61	16
0	32
284	78
508	105
0	0
338	56
0	418
2	407
0	248
3	406
5	12
16	441
1	438
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
181	27
0	0
11	2
0	1
33	9
23	572
25	556
18	430
195	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	363
0	14
0	331
0	334
4	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
232	32
4	0
20	181
1	149
0	30
1	33
0	16
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	65
4	63
0	58
0	0
0	0
11	179
0	179
0	139
1	8
7	61
0	272
6	241
6	254
0	248
0	172
1	37
1	1243
60	1246
5	661
101	613
0	491
0	308
14	241
0	192
22	13
0	14
0	14
0	13
2	0
2	0
0	3
1	4
0	0
0	3
0	251
3	157
0	255
4	219
14	42
784	173
3	49
8	3
3	154
450	107
7	221
10	213
460	693
3	131
28	716
13	718
23	79
0	0
0	0
24	46
0	5
2	44
8	5
3	385
106	23567
33	23266
0	473
0	160
0	74
65	131
376	2659
614	8291
70	1025
732	839
0	0
0	0
232	1514
24	754
22	1356
0	547
1	549
0	545
9	1053
3	41
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	8
3	10
0	4
1	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
613	145
0	53
18	31
975	1331
0	248
0	1103
0	215
0	269
0	31
1	49
5	44
0	29
0	26
0	14
0	0
1	0
0	86
6	141
0	511
0	524
7	583
3	419
64	92
38	45
103	4447
914	5081
8	3232
1	1212
6	256
2	255
0	604
0	581
0	409
0	246
0	236
0	210
0	246
0	243
0	232
0	244
0	244
0	217
0	6
0	26
3	3
19	184
0	165
2	78
0	25
0	2
1	2
17	235
1	239
0	179
1	33
0	26
69	41
0	9
1	29
0	0
0	5
0	16
0	11
0	8
0	0
0	0
0	0
0	0
0	97
0	94
0	0
4	13
6	6652
0	19053
0	18790
0	1608
25	2786
3	9573
0	60
120	3240
1	15949
0	0
19	15
0	22
0	22
0	24
0	0
0	0
0	26
3	26
0	9
23	68
59	1803
17	1815
11	1847
19	1863
5	66
0	87
2	93
2	519
4	78
44	1142
24	735
0	661
7	144
0	238
6	30
3	657
0	224
3	83
0	86
7	74
0	49
2	23
1	9
16	754
16	762
1	692
1	645
0	741
0	753
2	153
22	1
120	751
24	744
0	650
2	669
5	667
12	670
0	631
0	271
1	117
3	51
1	79
8	29
1	2
0	2
0	2
0	0
3	16
0	105
0	102
0	2
5	3
12	3204
152	1439
0	2782
0	3070
0	2898
9	3135
2	3114
28	1495
3	47
3	629
45	643
0	391
0	282
0	536
90	43
3	366
0	135
1	284
0	257
3	243
0	199
1	91
3	132
2	61
4	84
7	11
2	6
0	13
4	13
0	1
0	7
22	26
2	24
0	0
0	0
1	0
4	10
2052	6626
0	15
2	6045
0	297
22	582
20	251
2	470
1	350
2	19
0	0
5	3913
0	3854
6	3743
14	117
0	243
5	442
85	3772
25	3746
0	0
15	307
3	2349
0	42
1	213
0	45
4	43
21	18
31	21
100	192
1	377
1	58
6	870
0	0
14	111
8	56
0	135
3	100
5	32
33	6580
0	6582
16	7697
25	7090
0	4606
0	3245
67	1057
154	35
12	2037
18	2011
198	1719
0	6
1	6
3	67
0	182
13	284
0	180
0	323
0	101
62	129
0	0
1	46
29	112
11	55
4	6
0	33
2	37
26	660
3	639
5	216
4	33
9	62
0	0
0	0
0	8712
0	10805
39	10391
0	8431
12	4470
5	4472
0	5036
11	674
4	2
0	0
0	0
4	259
2	644
20	1262
25	1522
0	553
9	208
0	9
0	3
1	6
138	905
67	907
0	67
9	66
0	63
1	64
0	0
0	2
0	2
0	2
0	310
30	571
0	93
0	320
0	200
0	514
0	126
0	247
188	44
0	18
0	16
0	8
0	2
6	37
0	33
2	437
0	303
0	437
0	384
2	437
0	336
0	428
0	493
0	439
1	347
1	336
6	424
0	214
6	209
16	20
3	598
11	602
0	652
0	65
10	553
10	577
12	585
1	4
550	274
1	225
0	199
0	70
4	37
0	106
11	72
5	28
6	1961
12	2854
3	2854
5	2952
0	2912
0	2871
2	394
2	1787
2	1691
10	121
7	194
26	35
8	40
19	49
42	27
8	114
0	135
306	65
1	93
0	396
13	668
24	203
59	267
1	166
0	117
3	96
3	115
3	156
526	217
0	75
7	60
0	34
0	1711
8	1713
1	7
48	693
2	516
0	859
0	2
0	57
2	16
0	59
0	519
0	99
604	4046
1	3988
3	2298
8	1575
1	319
0	367
1	348
1	95
0	34
0	44
90	113
0	1
4	23
0	7
7	39
0	1
0	1
0	0
0	1
8	1794
0	1845
2	1802
4	111
0	1761
0	97
9	16
0	6
0	7
0	8
0	6
102	19
60	508
31	509
8	1352
0	1350
0	38
3	2
1	35
5	1131
0	146
98	933
173	928
2	250
0	315
0	288
0	250
1	287
6	247
0	43
0	66
10	264
0	259
0	259
1	296
1	220
0	224
0	266
0	292
0	343
0	152
3	169
0	213
6	303
0	298
1	380
0	394
1	380
1	193
0	257
0	25
0	266
0	259
7	36
1	17
0	0
0	5842
0	6057
0	5818
1	5787
0	5639
0	5779
1	5852
1	5828
2	7359
0	5395
0	5823
0	5805
0	4935
0	5210
0	5827
0	7185
4	5805
7	5848
0	5792
0	5790
0	5790
71	5840
251	6325
0	5574
0	2832
0	3020
0	2996
0	2995
0	2792
0	3019
0	2645
0	2986
0	3014
0	3008
0	3006
0	3007
0	2280
0	2493
0	2804
0	2364
0	2879
0	2499
0	1726
0	1734
0	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	1
0	1
0	0
0	1
0	8
0	11
0	2
0	11
0	11
0	3
0	6
0	6
0	7
0	7
0	6
0	8
0	7
0	6
0	3
0	8
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	119
0	122
1	123
0	60
0	69
0	117
1	67
0	124
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	236
2	209
0	227
0	34
8	155
0	227
6	358
1	407
14	122
0	347
1	261
2	153
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	8
0	3
0	0
0	0
0	3
0	5
0	8
0	16
0	15
0	13
0	2
0	7
0	3
0	12
0	5
0	23
0	5
0	13
0	5
0	4
0	16
0	4
0	5
0	7
0	7
0	15
0	13
0	3
0	15
0	4
0	13
0	7
0	15
0	3
0	4
0	7
0	2
0	13
0	2
0	7
0	2
0	5
0	2
0	0
0	5
0	15
0	2
0	15
0	13
0	13
0	2
0	13
0	2
0	5
0	7
0	15
0	5
0	5
0	5
0	7
0	4
0	15
0	5
0	15
0	19
0	9
0	6
13	347
0	406
0	459
1	68
0	333
1	171
3	65
7	77
3	174
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	95
0	95
3	80
0	9
0	5
1	2
4	16
5	270
2	277
11	278
3	248
8	2
0	0
8	3275
106	3408
10	3341
7	3214
1	65
0	16
34	288
1	52
54	257
0	0
0	375
53	387
2	307
0	4
24	5
0	40
33	330
2	49
0	289
3	341
1	486
59	276
3	372
0	347
0	397
0	125
0	221
0	149
1	106
0	0
42	658
192	672
3	214
9	727
17	689
5	743
8	344
3	587
0	329
0	249
24	186
5	75
0	163
0	97
2	75
2	158
47	130
0	120
0	3
36	573
12	574
0	3
11	75
0	1230
0	1230
0	1053
2	181
2	206
3	124
4	190
8	100
22	2055
11	1707
17	1823
65	1532
3	1763
0	1816
0	1269
0	0
21	52
0	49
7	145
5	99
1	28
12	858
176	1280
7	626
17	879
2	341
1	205
0	76
11	125
0	55
0	156
0	96
0	191
0	92
0	113
0	31
0	68
1	56
1	43
1	726
0	727
1	730
0	731
13	179
2	87
4	104
4	24
0	52
25	133
0	22
0	16
3	51
0	53
0	66
2	84
0	13
0	40
4	13
92	372
1	206
6	63
9	453
0	32
4	16
0	14
8	771
0	811
0	821
0	765
0	144
0	217
0	32
0	39
1	106
0	1
21	2
0	864
16	2780
0	2688
0	2407
16	2538
6	2707
0	2427
0	328
2	517
0	234
0	184
49	237
2	256
14	22
0	45
35	645
0	0
0	413
1	429
1	310
0	85
0	24
222	46
21	12
0	7
2	0
0	0
0	0
25	1135
0	1086
4	1045
17	1154
11	641
0	542
1	15
13	56
1	0
0	0
0	0
1	1
1	1104
5	1503
1	1100
2	1489
4	65
0	299
0	0
0	453
0	502
0	422
0	534
3	412
1	453
0	441
0	299
0	12
0	20
0	25
1	35
1	30
0	26
0	4
0	3
0	137
6	660
2	1010
0	552
3	760
27	653
0	476
2	619
0	482
6	509
0	487
0	468
17	71
307	1091
38	1049
2	712
0	36
0	0
10	47
0	18
0	47
0	6
54	553
3	451
0	256
8	64
0	682
0	715
2	715
1	53
2	26
69	979
7	96
30	370
9	141
9	554
15	404
18	2199
0	2137
0	2148
34	2190
21	1935
18	2131
0	2101
6	206
0	75
0	1
0	0
0	0
0	0
0	716
807	663
0	207
0	509
68	629
225	808
10	703
0	92
0	162
0	0
1	370
0	0
0	0
0	14
2	24
533	112
16	1
0	8
0	8
0	8
0	8
5	1971
0	1783
49	1863
0	1748
37	272
0	0
2	0
0	0
0	0
2	622
56	1961
1	0
0	304
0	766
0	481
0	627
0	621
3	602
0	619
0	350
0	0
0	498
12	403
0	1405
1	0
0	0
1	481
0	1239
134	1558
2	170
153	379
2300	662
2	135
0	301
0	86
0	32
0	48
5	296
2	275
0	98
19	92
0	101
0	251
3	208
22	13
17	201
3	5
0	5
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	8
21	60
7	46
0	39
0	0
5	2261
28	1442
62	2215
5	1972
6	320
29	1447
0	1843
7	278
4	483
5	571
27	690
7	592
6	547
2	650
14	329
0	721
0	134
0	420
4	280
0	209
0	0
365	722
0	557
41	541
0	554
0	546
9	684
2	601
0	601
0	647
51	52
0	43
0	81
0	53
0	51
0	0
6	0
3	433
4	447
17	582
0	0
6	7
0	86
0	17
11	16
9	13
0	128
0	95
3	82
1	6
7	832
0	721
2	732
0	268
0	0
2553	482
0	28
0	0
0	0
220	219
0	132
0	131
0	171
0	0
77	3
61	1224
92	1246
0	55
22	478
36	176
7	134
46	32
0	0
0	0
0	17
1	89
2	379
0	378
0	87
3	373
3	78
0	370
0	366
0	282
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
1	8
0	7
0	7
0	8
0	8
0	0
0	2
2	0
0	0
0	0
0	0
0	32
1	71
0	61
0	54
0	51
0	33
0	6
0	4
0	0
0	0
0	0
0	248
5	0
0	0
1	344
0	1197
1	318
3	1179
0	1158
0	473
0	1138
0	118
0	71
0	109
4	417
0	1072
2	387
0	70
0	384
0	1140
0	282
1	249
15	103
0	212
1	214
0	166
3	118
0	160
2	158
1	199
0	1
0	1
411	1558
7	1266
3	351
4	194
0	188
0	161
0	148
0	49
0	11
8	49
0	4626
2	1
35	5793
0	4383
0	4646
0	4357
13	5094
26	1122
0	4387
6	2165
0	0
0	11
0	30
0	31
0	30
0	11
0	0
0	3
0	8
0	2
0	0
2	4
2	65
0	38
1	33
0	48
1	11
0	0
27	5253
47	4841
0	1551
39	1356
15	651
11	821
0	512
0	0
0	0
2	643
66	286
0	640
1	456
0	501
821	216
0	8
3	17
0	42
0	38
0	0
10	649
20	337
35	582
0	583
0	77
1	1
17	31
2	27
0	0
2	2934
0	2881
0	2964
0	33
0	2851
4	0
25	2518
10	188
16	80
2	10
9	2295
8	462
17	34
1	0
1	0
10	4
2	308
0	298
0	307
9	96
0	162
1	261
27	286
0	249
0	280
0	282
0	278
0	278
1	295
0	75
0	0
31	143
0	90
0	15
0	0
44	50
0	26
0	14
0	30
0	2
0	45
0	7
75	7
5	845
0	635
86	802
6	0
2	819
5	244
0	682
0	820
2	163
0	221
1	440
1	135
18	67
4	54
92	198
0	27
1	5
0	0
0	81
0	80
0	19
0	16
3	0
409	468
0	297
0	103
1	121
0	282
6	344
1	0
0	159
44	21
0	367
6	301
9	331
0	284
0	343
0	329
0	22
0	336
1	100
8	172
4	19
0	13
0	75
2	14
8	104
0	88
0	0
0	1
0	6075
4	5392
0	3572
0	2030
5	909
0	2205
0	1312
3	4677
2	5444
1	1718
1	2072
15	139
0	4628
0	4389
0	1946
208	2194
1	813
0	813
16	822
43	760
0	455
30	117
0	32
0	0
9	0
1	17
0	30
7	31
0	9
0	29
2	11
1	13
0	4
0	11
0	4
0	0
0	0
0	0
0	0
7	538
5	543
1	509
0	167
0	53
0	87
0	102
0	66
0	38
1	6
1	14
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1677
3	1631
5	318
1	719
82	29
23	235
0	205
0	80
4	6
2	237
2	226
1	126
7	4
0	12
0	39
0	34
1	16
0	15
0	3
0	5
2	1
24	3111
0	3218
0	3312
0	401
21	466
0	3223
0	574
1	3176
0	16
26	208
3	1
10	440
1	284
0	85
0	279
0	85
1	162
1	143
1	281
0	228
12	3
6	1568
0	1241
0	1206
0	1223
0	41
0	974
0	890
0	1387
0	54
11	1238
0	39
0	40
0	72
0	155
0	948
0	14
0	3
0	915
0	110
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	219
0	509
0	2448
2	2468
0	77
0	484
7	1083
0	683
2	2311
0	2055
0	743
0	410
0	14
3	1112
17	13
0	347
0	1150
2	3043
0	3013
1	830
0	1860
6	430
227	480
10	38
1	492
21	272
27	244
0	145
0	255
0	456
0	244
0	470
3	75
1	431
0	346
61	218
4	14
2	13
1	122
0	12
5	31
0	5
0	0
0	4
0	4
1	0
0	0
189	4440
51	4523
408	4280
19	8
3	575
0	141
0	535
0	274
42	3221
0	652
0	4
0	4
0	4
0	4
0	4
0	4
0	4
23	16
0	13
0	12
0	12
0	12
0	13
0	10
0	0
5	1
23	1134
229	3595
20	3561
27	911
0	0
9	194
0	2
0	0
25	190
0	35
2	69
0	0
0	0
6	66
0	56
0	1
0	5
0	3
0	11
4	0
0	0
36	374
1	310
0	279
0	304
0	350
0	122
4	22
0	0
12	1416
12	3381
0	979
0	438
0	198
0	885
0	622
0	703
0	976
0	1082
2	1221
0	518
34	238
0	188
0	342
0	1270
0	172
0	1270
0	641
0	1268
2	1273
0	1037
0	917
0	356
2	39
10	170
0	2123
1	224
87	456
24	442
0	241
3	201
0	32
16	11
5	7
0	5509
54	2441
38	3363
26	1959
0	5206
0	5279
0	2825
2	2936
12	3007
1	5062
0	5581
16	5063
0	4406
4	1844
3	13
0	1436
0	1472
48	614
1	18
3	429
0	12
23	25
2	397
1	40
1	381
0	46
4	276
5	23
3	3
18	226
4	31
1	0
8	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	3
0	1
0	2
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
43	1043
0	85
0	628
4	440
1	3
0	856
16	206
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	0
21	836
1	830
9	685
0	201
0	0
0	0
0	0
0	0
35	645
0	152
0	603
1	7
0	7
1	536
10	1
0	146
3	89
2	265
43	13
3	220
50	1859
0	0
287	1748
0	354
0	1023
0	181
1	24
0	71
0	302
1	37
0	114
3	23
0	66
0	86
14	1175
0	246
0	14
37	688
4	19
6	10
191	251
0	228
0	15
22	41
1	8
0	0
0	0
0	0
1	68
0	61
0	47
0	13
1	29
0	4
0	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
31	3044
73	2961
0	2585
0	2714
0	87
0	121
0	893
0	519
0	2592
0	118
2	0
1	0
0	0
159	817
0	577
3	250
0	226
0	199
0	130
0	26
0	84
0	245
0	82
0	82
0	65
0	41
0	26
0	10
0	10
0	1
0	0
0	146
0	139
0	143
13	54
0	135
0	153
0	34
0	0
0	37
0	0
0	135
0	0
0	0
90	141
0	129
0	24
224	1985
8	126
0	1780
0	511
0	662
0	653
2	412
1	734
1	140
0	12
0	0
0	0
0	0
0	0
4	1
0	185
0	6
49	195
0	42
1	1
0	42
0	185
0	183
0	5
0	2
0	1
0	0
0	0
0	2
0	3
0	4
0	2
0	3
0	8
0	8
0	124
0	124
0	0
0	0
0	0
1	0
16	1
5750	2835
0	2081
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	176
2110	747
11	60
0	141
0	243
0	0
0	0
232	38
0	0
0	0
0	0
0	0
