UniqueCount	AmbigCount
0	0
0	4
0	0
0	0
0	0
40	998
0	873
6	991
0	70
0	58
0	193
0	87
108	111
0	99
0	55
0	0
63	177
0	176
0	0
0	79
1	11
4	12
0	0
0	0
259	126
3	108
0	19
1	0
2353	723
0	479
0	131
4	7
0	155
1	131
0	61
0	46
0	0
366	222
0	185
1854	1626
0	744
0	653
1	488
0	0
0	10
0	56
0	0
0	0
0	0
0	0
0	0
0	0
238	18
0	7
1	0
0	0
982	3311
0	3182
0	345
0	522
5	243
4	187
21	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1040
1	815
3	875
138	292
3	764
84	83
0	0
2	69
6	68
0	50
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
1160	76
22	1235
49	8
0	1234
0	0
0	0
8489	1050
15	283
22	75
9080	1277
0	207
0	228
0	0
9	3
2	3
4	3
21	2082
0	335
31	2090
0	1979
19	694
24	2067
29	1869
118	1690
1	392
2	239
10	249
1	760
3	100
186	17
19	447
118	76
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1723	2660
15	2353
0	2194
1	2301
0	1650
0	2066
0	1092
7	330
19	6
2	0
0	0
0	0
0	0
0	0
0	0
0	3
7	193
0	157
0	49
0	0
0	0
2	0
0	0
3	0
0	0
2	5
3	11
0	8
0	0
3	3
0	137
0	113
2	179
1	190
0	0
0	0
0	39
0	32
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	948
0	819
3	235
1	23
3	7
2	8
12	77
8	20
7	0
0	0
0	0
30	11
0	8
0	3
0	0
0	0
0	0
0	0
0	6326
0	6310
13	3187
6	4577
0	1002
18	120
88	161
0	106
0	79
0	383
0	970
4	77
0	5
0	80
1	4
0	322
0	73
0	11
3	0
12	0
53	215
3	206
0	196
0	199
5	0
0	0
3	12
0	4
0	5
13	30
0	24
10	5
0	55
3	48
0	65
0	2678
0	0
2	3
0	71
0	0
0	16
0	38
1	38
1	36
2	0
0	0
0	19
0	16
0	20
0	14
0	14
0	16
0	19
0	0
0	3
0	0
0	23
1	17
1	25
2	23
0	15
0	0
0	27
0	13
0	21
0	9
0	13
0	20
0	30
0	41
0	0
0	0
0	4
1	6
0	82
0	12
0	64
0	6
101	509
6	1082
75	1048
0	91
1	97
0	84
1	27
0	11
0	13
2	1
8	0
1	16
218	478
0	102
0	115
21	23
25	174
0	0
0	5
2	12
0	325
0	1408
21	890
27	974
52	1237
46	1232
5	1073
854	2002
0	106
5	20
20	70
211	912
0	54
0	0
0	117
0	122
1	106
11	103
2	26
0	0
0	0
0	0
0	0
0	0
3803	3896
0	26
1	179
15	3570
44	2
1995	3896
0	3355
4	1199
0	0
0	0
0	0
1	0
24	1
0	0
17	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
22	2
0	18
1	18
0	2579
850	2997
2	6
0	106
0	61
1	678
5	200
0	0
50	8
0	6
6	1
0	258
3	156
0	131
56	200
1	29
4	58
1	282
0	8
71	293
0	174
2	58
0	34
1	14
0	3
2	0
2	2
157	58
0	48
2	0
0	0
0	0
2209	6495
33	6346
30	612
30	1102
9	257
2	132
0	0
0	0
0	0
0	0
2	11
35	7
4	7
0	0
0	18
0	15
0	17
0	3
4	0
0	0
0	0
4	1
14	2
0	0
2	0
12879	20186
5	13697
6	3144
1	2933
0	6937
18	684
1	159
1	603
0	77
2	241
0	0
11	661
0	11
0	632
0	555
2	559
0	5
0	0
1	0
1	0
1	27
11	629
5	179
2	513
13	621
0	0
0	0
3	0
2	0
0	0
3	0
0	0
36	3
0	5908
4	1
0	0
1	1
16	0
2	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	469
11	608
40	401
14	1164
13	1164
4	529
0	235
0	668
0	0
0	29
5	29
1	0
0	0
9	78
1	1954
0	980
119	82
3	458
0	0
15	104
2	555
3	867
0	960
5	26
0	3
1	75
2	13
0	663
0	95
1	61
0	38
0	22
0	105
0	9
0	1271
10	91
0	0
196	17
0	2
0	0
0	0
0	0
8	434
36	437
2	105
0	95
0	6
3	42
6	44
0	6
0	41
1	41
0	41
0	0
3	32
9	1
1	3042
1	50
0	3016
23	36
0	2796
0	2113
0	31
0	18
0	2768
0	2589
10	91
0	87
35	1158
1	113
0	347
0	1171
0	1141
6	1125
0	137
2	42
1	1
84	103
1	0
0	0
0	5
1	10
0	12
3	14
1	11
0	1
3	1
3	6
917	2220
0	53
9	49
0	103
79	2045
1	289
0	75
1	0
0	0
2	1
109	656
1	858
0	487
0	477
2	34
3	1
0	132
1	17
0	25
0	0
0	0
0	0
0	0
0	237
0	1608
0	160
0	0
0	0
0	0
0	1599
0	1608
0	238
64	1626
3	393
0	2409
0	0
1	1771
0	1708
0	0
0	0
0	2391
76	784
0	307
0	2276
0	0
1	0
0	0
0	1601
0	0
3	0
0	0
3	1601
14	4
4	1601
0	0
12	0
1	0
0	0
1681	1093
5	987
1	842
0	55
40	27
29	9
69	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
12	55
3	42
4	54
0	0
4	0
1	0
1	2
0	0
0	409
0	409
1310	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2120	203
0	19
2	0
0	7
0	8
2	8
0	1
5	0
0	0
80	3530
0	1076
5	4
13	3463
4	5
8	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	4
0	11
0	11
0	0
1	0
0	0
1	508
0	331
0	206
27	289
0	6
0	0
1	48
0	140
0	0
1881	138
3	0
0	0
1	0
0	0
0	0
0	0
1	0
88	1687
30	1441
20	472
7	90
0	111
0	183
33	37
18	152
2	309
1	0
0	3852
0	3927
1080	4294
5	491
1	924
0	2
0	834
0	20
0	0
0	0
1122	149
0	10
7	41
0	0
0	61
0	56
0	17
0	8
0	8
0	0
5	209
0	285
60	1340
5	1351
779	2943
16	77
0	1317
0	683
0	2429
9	70
4	13
5	23
0	0
0	0
3	0
0	0
0	1
1	69
0	69
459	102
5	66
9	539
53	747
312	762
0	577
1	722
0	13
1	28
3	6
4	98
33	4
4	21
414	238
1	39
1	100
4	132
37	196
0	80
0	133
0	48
0	13
0	89
0	0
19	11
0	8
25	0
9	4
0	3
40	743
6	346
43	1273
156	1167
46	323
101	91
0	46
0	107
14	610
0	301
27	110
0	81
14	41
9	0
3	628
10	698
56	650
1	107
0	32
0	0
1358	110
0	4
0	0
2	0
3	0
6	1080
156	2158
0	1709
4	280
0	3
791	350
0	40
0	6
1	84
0	119
0	0
8	0
20	9
0	6
0	0
0	0
832	470
0	402
0	341
4	32
0	50
0	0
1	0
6	16
0	3
0	1
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
112	1482
0	1278
10	57
0	52
3	402
0	444
0	68
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	452
6	452
7	452
390	516
8	59
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
615	96
0	0
0	39
0	12
1	11
2	0
0	0
47	6
3	80
0	80
228	9
17	2
39	3697
153	3175
70	114
1	369
0	182
15	2812
2	2478
1	621
1	87
0	126
6	358
134	1469
4	0
108	368
43	126
0	345
0	49
8	13
3	5
9	1
1	0
0	8
1	82
0	110
0	105
5	125
0	0
0	0
134	198
2	181
3	178
0	169
0	153
0	6
0	2
0	5
0	6
0	0
0	3
1	0
0	0
0	0
0	0
105	1287
15	1280
573	52
2729	969
8	425
11	75
0	287
25	149
0	87
0	0
31	224
127	245
0	27
29	175
24	111
1	1
0	75
2	31
3	91
0	13
2	6
16	61
0	0
1428	209
0	71
6	60
0	0
0	0
1	0
0	0
2	3
0	3
2849	7522
10	7404
0	6219
58	1354
0	199
1	349
0	312
3	278
3	64
4	12
9	0
0	79
106	10314
0	633
0	1149
14	669
3	166
11	1
0	1203
0	1191
6	490
2	741
0	1213
52	10
0	27
0	9985
0	10096
0	10141
202	94
8	82
0	0
151	3450
641	3281
42	672
54	92
9	757
0	209
3	0
139	214
0	117
20	37
0	104
3	112
17	521
5	180
0	454
2	28
1	113
0	317
2	0
0	157
639	956
0	46
0	359
108	847
0	1
1	85
7	38
1	73
20	5
6	82
146	257
60	176
82	6
169	89
2	0
4	1142
0	1126
0	100
0	0
0	4
5	666
12	667
5	19
0	35
0	7
3	5
0	1
0	0
13	13
0	0
0	68
0	14
0	2
0	49
4	3
0	1
0	1
10	0
0	0
0	354
0	0
0	0
0	0
0	0
0	0
781	494
13	418
16	1
2	6777
945	149
19	74
1	33
4	19
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1571	123
0	2
211	45
0	19
0	0
0	0
0	0
3	4
1	2846
0	0
0	0
0	0
0	0
0	0
0	0
70	943
15	938
1	909
3	99
0	0
43	632
0	1112
30	1073
0	528
5	28
9	7
1	10
10	286
26	55
4	244
1	1
0	238
1	0
1	9
0	1028
3	13263
91	12333
361	12478
69	1599
3	1009
20	113
22	3300
1	239
0	204
1	366
5	343
0	173
6	0
0	1
0	0
0	0
3	1203
0	20
25	17
0	16
0	17
0	19
0	17
0	20
0	16
0	19
0	0
1	0
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	90
0	0
0	0
0	0
2	185
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	108
0	0
1	0
0	0
0	0
0	0
4	10
1	1090
0	1100
41	206
0	199
2	190
1	193
1	0
4	52
0	64
0	5
1	9
0	7
0	0
0	1
0	0
0	0
0	0
10	756
0	811
6	1361
1	668
3	49
27	357
1	1159
1	10
0	0
13	130
35	93
4	0
0	67
227	22
2	5
0	3
0	0
0	0
0	0
4	12
1	8
0	20
0	27
8	62
0	49
28	1005
1	1126
5	438
1	44
0	21
2	0
4	0
2	0
2510	245
0	20
1	6
10	1
1	0
0	0
883	105
4	42
0	1
0	1
0	0
1	0
1786	271
1	110
4	2
109	1369
1727	1484
0	492
22	57
0	0
2	44
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
1	0
0	0
1	36
2	36
0	9
0	3
63	9
0	371
91	389
4	88
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	395
291	423
0	14
4	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	1529
27	1069
0	313
0	178
0	201
21	26
369	320
0	256
0	45
1	0
29	2
0	2241
4	2286
0	2221
0	195
0	870
0	1192
0	1166
0	2337
1	1301
3	226
0	933
0	2126
0	2201
0	849
74	2228
0	64
1	769
0	29
0	28
4	51
3	761
0	36
0	49
0	1865
4	1
1	0
5	163
2	0
21	1344
0	0
0	0
0	0
0	0
0	0
0	13
2711	256
0	0
0	0
0	4
0	0
192	37
0	20
0	5
1	12
0	17
0	9
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
639	60
1999	338
2	99
5	83
0	0
5	0
528	89
3	45
2	3
0	2
0	0
797	911
4	775
1	69
18	3
449	1409
14	1346
2	418
1	3
8	51
0	0
1107	226
0	114
1	59
0	3
0	2
0	14
0	3
0	2
0	0
0	3
0	1
0	267
10	1
0	0
0	0
0	0
0	0
0	0
255	27
20	177
0	173
4	21
0	0
0	2
0	3
656	42
153	2140
0	1096
2	1444
1	1028
5	854
10	520
2	125
1	14
21	13
1	16
0	6
0	4
0	1
0	148
33	521
6	521
0	470
0	469
4	0
0	0
75	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	744
0	648
0	622
0	553
0	286
0	95
0	124
1	117
0	130
0	140
3	39
0	35
1	33
0	1
39	1
0	0
807	278
3	51
0	48
0	27
0	192
17	7
0	0
0	0
1	0
0	0
331	747
1	224
0	127
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7281
76	7313
2	2739
0	3271
126	206
13	314
0	1325
0	889
0	671
3	850
1	189
2	240
2	0
0	0
13	99
1310	594
7	391
0	0
117	55
0	44
1	5
0	5
0	5
1	4
0	0
16	3958
0	3975
0	1548
0	1519
0	413
10	2749
26	339
1	33
3	94
0	34
5	8
0	7
44	5
5	0
5	0
0	0
0	0
0	0
0	66
1573	553
2	102
0	409
0	0
9	0
0	525
0	0
0	0
0	0
0	0
0	518
0	518
0	484
0	117
0	52
0	0
0	0
0	0
1	1
1	1
0	88
1	145
38	107
14	169
42	2482
0	3567
114	3462
87	303
0	83
0	68
0	98
0	276
0	301
756	1336
40	29
0	124
0	1140
5	17
21	9
0	204
19	62
1	60
1	0
1	12
0	0
2	2
0	0
4	0
6	0
0	3593
0	0
0	1
0	234
0	138
1	247
43	1361
10	3
0	181
0	22
1	92
17	2
1	16
30	129
0	34
33	132
15	20
1	1057
9	762
0	0
1	0
2	0
1	0
0	0
0	187
2713	977
13	450
18	117
3	0
0	0
108	777
66	777
0	85
0	13
1549	298
12	42
1	144
0	0
0	0
0	0
0	0
4	983
855	576
10	533
0	0
0	0
0	8
0	0
0	1
0	10
0	4
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
2	0
0	0
0	43
2	1622
0	0
0	0
0	0
0	0
0	0
24	83
0	83
0	32
0	0
648	51
1245	1505
2	120
17	311
24	1317
12	174
6	6
2	6
0	6
0	0
4	0
1	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
6	350
1	13
0	1271
0	1558
3	1589
225	871
0	734
0	389
1	464
0	465
131	716
0	446
20	314
1	424
5	8
871	75
8	0
268	3467
12	130
114	3453
5	0
2	0
0	0
0	0
14	0
3	33
6	33
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	1
2229	428
0	251
0	232
120	68
0	12
0	45
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4257	1009
0	642
0	0
20	0
0	0
145	32
0	19
2	108
6	824
16	932
25	783
0	992
17	626
16	824
29	98
26	601
0	626
0	590
0	70
0	16
0	0
58	164
36	322
0	312
19	34
8	23
7	26
0	8
0	0
1	1
1441	1473
13	266
13	599
0	1319
0	383
167	685
0	3
23	824
3	33
5	231
0	54
0	11
3	0
3	0
1	0
1	0
0	0
67	3
0	0
0	0
0	15
5	15
0	15
0	3
242	224
7	208
1	21
0	19
0	30
1282	522
0	372
5	3
0	73
96	45
0	33
0	5
0	0
0	14
1221	192
1	67
49	278
49	276
0	122
3	77
0	0
29	1223
3176	1513
3	13
3	0
3	0
7	35
0	452
0	439
0	56
4	57
788	392
6	285
0	18
1	5
4	180
2034	412
0	28
2	23
2	0
0	24
0	18
0	27
1	21
62	25
0	35
0	0
0	19
0	13
0	0
0	0
0	0
13	0
654	161
3	106
2	54
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
212	15
0	516
28	519
5	8
11	20
0	12
0	3
0	13
0	8
0	12
45	6
0	1
2	0
0	9
0	2
0	11
0	3
0	12
0	2
0	9
130	7498
5	7199
480	7046
0	7618
71	7485
7	73
0	0
1384	735
0	625
1	0
2	77
4	83
3	2
2	2
1	2
0	0
0	607
10	825
0	417
34	1062
1	13
0	60
9	744
13	194
58	195
0	5
0	7
0	18
0	18
0	18
0	0
0	0
0	0
11	7
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5
0	2
0	0
3	0
6	171
0	8
3887	1836
0	1455
8	1104
2	665
0	624
1	36
41	84
19	3
1	67
2	36
0	20
0	7
1	157
2	47
3	57
0	104
966	180
0	6
0	29
0	29
0	30
0	5
0	1
0	1
32	5
0	2
758	3615
20	3547
1	31
2	800
0	1701
8	1652
0	29
2	34
0	854
0	16
4	927
0	2
7	23
17	4
35	642
38	19
0	1
0	0
1	3
0	12
17	26
0	10
0	9
0	7
0	9
0	23
1	33
0	7
0	0
0	0
0	6
1	2
0	5
0	0
0	0
92	3779
63	4031
0	1717
267	181
6	374
0	0
0	0
231	647
2	145
6	381
14	258
0	0
2	5
89	8335
7	289
1	286
4	739
3	433
6	362
1	266
231	176
8	80
5	2
5	15
290	33
573	8379
0	0
125	20
0	13
48	2006
0	0
0	1954
0	1990
2	582
0	394
1	11
1	16
0	0
1	0
0	0
0	0
1	16
0	22
0	22
0	10
0	3
0	0
11007	2301
4	1372
3	0
50	4
0	0
531	36
0	4
0	8
1	7
0	0
5587	494
0	0
3	0
0	0
0	1
0	1
0	1
2	15489
0	16484
3	16581
131	2321
0	2075
16	3285
21	691
23	6670
0	5
4	5
88	89
9	83
0	13
0	0
0	0
0	110
0	118
4	109
0	119
0	70
0	32
0	0
973	957
61	873
5	203
21	248
1	49
0	0
1	118
114	870
6	914
0	32
0	51
1	140
0	185
37	156
0	37
0	209
131	5887
96	5874
0	24
59	967
0	0
2	0
1	16
1	702
23	777
0	770
77	9
24	53
932	75
1	0
1	923
2	0
0	0
0	0
0	0
1	0
487	1248
12	1212
1	222
0	2
0	87
9	84
0	0
1	0
0	7
6	8
0	0
2067	758
0	112
0	439
0	285
41	235
0	172
14	99
1	0
0	0
14	116
0	4
3	0
0	0
9	1
0	0
4	14
8	0
2	14
0	0
2	0
269	157
0	140
1	1
1	0
22	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	69
12	127
7	14
0	127
165	2117
2	2101
30	95
19	75
0	0
23	2
5	3
0	3817
2	0
37	817
24	814
1	47
17	1697
187	1766
23	224
3	141
9	98
34	96
43	5
0	56
11	6
699	504
0	364
1	152
0	22
467	43
0	0
21	129
3	124
8	5
568	1748
7	1662
1	1681
1	246
7	92
6	156
0	69
6	43
0	11
0	110
0	134
0	28
0	170
0	83
0	0
1338	2257
47	2156
33	18
17	58
2	2
0	317
0	311
3	58
0	0
0	0
4	2
2	0
1	29
0	22
0	22
0	29
6	29
0	25
3	15907
748	15952
807	359
0	294
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	0
99	61
3	59
1	31
75	2467
51	4
59	15
5	398
14	2716
103	2809
3	1150
0	2656
0	2726
0	2675
0	2410
31	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	238
230	598
0	248
11	193
0	330
0	0
0	0
0	18
0	18
0	15
0	4
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	600
0	600
0	34
0	14
2	0
2	15
0	0
0	0
0	0
0	0
0	0
91	24
0	12
1	13
7	11
0	1
0	5
0	0
0	0
0	0
0	0
1	0
1	3061
5	2600
27	2310
0	1331
0	0
3	25
2	18
12	19
3	77
122	118
0	1
1	22
0	6
0	23
28	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1480
4	1476
2	1
5	1
2	2
0	6
5	5
0	5
75	4
0	0
0	0
0	0
0	16
0	0
7	15
0	13
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	1
0	1
0	1
0	1
1	1
5	0
0	0
3	0
2	1
0	1
0	0
0	0
4	0
16	0
15	1
0	0
101	10
0	0
2	0
0	0
24	2001
7	2013
11	2023
1	2001
4	15
4	43
25	8
0	7
1	22
8	2
0	0
0	0
0	0
41	3
1	0
0	0
0	0
7	0
0	0
32	5897
1	5803
3	5298
5	534
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	78
18	14
41	77
0	0
0	0
0	0
1	0
5	14
0	922
0	13
6	904
0	919
9	0
15	3
0	411
0	866
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
10	20
0	3
4	16
2	4
0	5
0	2
0	1
0	0
0	0
4	127
663	500
0	405
0	36
0	5
19	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	24
0	0
0	262
0	118
0	270
24	565
0	335
6	7
0	0
0	0
1	0
10	6676
0	11355
8	10452
0	11347
10	6578
4	10409
7	1300
0	21
0	0
5	14
0	12
0	10
0	0
2	0
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	508
1096	1041
0	679
7	0
0	0
0	271
0	36
54	2
2	3725
33	194
1	216
0	15
4	727
20	23
4	10
2	216
1	97
1	263
66	686
1	131
1	115
0	55
2421	608
2	401
9	458
0	37
32	421
0	48
0	129
0	88
3	18
23	144
37	6
0	0
952	428
0	290
14	114
6	34
1	0
0	0
0	0
2	39
4	28
0	38
0	32
1	26
0	35
0	1
0	0
0	3
0	0
0	0
0	0
0	0
141	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	2
1	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	662
0	642
0	58
0	14
0	14
0	2
0	0
0	0
0	0
6	7
5	7
992	83
0	6
0	0
98	109
0	114
1	104
0	112
3	115
8	118
1	112
3	112
3	5
3	335
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	1717
0	1549
0	1574
0	572
0	638
1	194
14	270
13	149
2	72
2	4592
2	4652
0	27
0	40
0	6
0	163
0	1503
0	1373
14	501
120	1502
5	1183
0	506
5	271
0	11
0	267
0	766
0	267
0	761
20	47
0	9
0	2
1341	3492
54	3431
0	192
9	137
0	8
20	3
0	0
0	0
2	1
0	0
0	0
0	0
1	0
10	1
0	2
0	0
2	0
0	2
0	1
0	0
0	4
0	8
0	0
9	8
0	1
193	7186
102	2181
2	6945
105	4825
16	104
540	727
3	693
6	2
0	67
0	76
0	81
7	8
0	30
7	6
2	1
31	226
0	1161
10	77
24	403
1	56
0	85
5	1042
0	0
225	18
0	100
0	1212
14	1241
0	262
6	102
0	132
0	8
3	0
0	0
0	0
0	0
0	45
1333	1335
1	1194
0	107
0	1094
1	37
1	36
0	37
0	655
1798	894
0	658
3	636
7	92
588	207
0	87
0	59
0	0
0	0
0	0
0	2
0	2
0	0
85	282
2	179
0	45
6	55
5	46
0	6
64	11
3	586
306	609
0	0
62	2580
59	2579
4	1475
7	24
0	62
0	71
0	0
3	9
0	0
24	3
614	5603
3	5124
33	517
4	393
0	28
0	389
5	8
0	23
0	0
98	2817
4	2883
6	1437
0	106
1	131
22	47
1	0
0	0
0	1
0	463
16	465
0	28
0	0
0	0
3	3
0	0
0	6789
0	6810
2	292
12	1
0	21
2	141
0	2252
5218	3236
3	70
0	433
6	133
4	0
0	0
1	19
0	19
0	1
27	1
4	2
0	2
4	0
0	0
1	0
0	4701
1	4824
0	1713
39	1285
0	1843
0	347
4	282
1	5
3	64
78	9
0	0
0	330
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
33	4
0	0
14	513
1	428
4	414
34	389
460	198
0	19
11	1
0	15
0	18
0	18
0	17
0	3
0	7
4	9
0	0
0	1
0	4
33	8
0	0
7	2
0	0
1	0
16897	9010
13	7683
0	2897
1	961
60	401
0	0
0	2
0	2
3	0
0	0
0	1
0	1
0	1
0	1
0	2
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	18
2	10
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
4	0
1447	139
223	932
6	765
33	934
1	451
19	103
936	570
2	299
4	327
0	113
1	77
50	16
4	128
16	44
0	28
4	143
2	0
16	136
56	289
1	285
0	19
2	29
0	32
0	16
0	15
1	0
0	0
11	1
1214	1081
0	907
15	162
0	354
2	2
2	61
5	0
0	0
4	51
3	50
0	0
25	268
186	435
8	262
0	152
1	5
0	16
0	0
0	0
0	0
42	1550
368	6191
1	5711
367	5295
1	84
81	755
2	75
65	535
0	0
1	0
1756	366
0	161
0	67
0	13
0	10
22	1
0	0
0	0
1	0
0	0
1	0
1	3979
5	4538
0	2605
0	1656
0	381
0	421
2	852
6	7
0	158
2	274
16	3
31	2169
2	1871
0	6
0	1875
46	202
6	1997
46	1875
32	1875
6	9
5	0
0	0
0	0
0	0
1	24
0	24
0	0
4	1
0	0
1	0
0	0
12	1
0	1
0	16
0	21
0	23
0	12
0	12
0	0
0	2
1	2
0	0
0	2
0	2
2	5222
2962	2515
0	2185
0	264
0	175
10	384
3	249
0	70
3	44
0	0
4	2403
2	14
1312	280
15	182
2	23
33	5
4	2590
0	2700
0	2570
0	1170
0	173
0	1
0	83
27	3479
16	3441
3	177
0	1
16	187
1	1
0	2
473	491
0	462
2	460
0	332
0	305
0	299
0	76
4	149
5	130
0	131
1	119
0	1
1	8
0	22
0	5
2	1
0	1
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2171	563
15	389
1	47
0	24
0	0
0	12
5	17
9	0
0	0
0	0
3	0
278	676
0	196
14	621
3	594
0	13
0	77
5	104
102	281
0	216
1	30
19	31
0	0
7	363
1	363
0	363
2	99
0	9
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
51	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	53
560	1725
33	486
1	73
0	134
0	409
4	397
9	1
0	94
1	118
1	181
20	7
13	129
3	3
0	0
0	0
0	0
0	0
0	0
28	14
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	93
1	94
2934	494
43	113
2	56
0	107
0	3
0	3
0	2
145	130
0	122
0	498
261	520
10	486
1641	447
0	279
2	117
4	0
4325	622
13	53
93	208
9	206
0	150
37	85
2	84
77	9
276	228
9	132
131	289
1	1
9	0
0	92
0	17
0	205
0	48
1	0
0	0
2	0
7	0
4	1
3	0
1	0
0	0
4	0
0	0
0	0
3	1
3	1
0	0
0	0
1	0
0	0
0	0
0	3277
0	3287
