UniqueCount	AmbigCount
0	0
1737	505
1	377
0	120
3	0
0	135
0	120
2	52
0	32
0	0
294	155
1	139
1702	1449
0	620
0	584
0	512
0	0
1	5
0	37
0	2
0	0
1	0
0	0
0	0
0	0
47	3
0	1
1	0
0	0
793	2713
0	2634
0	258
0	426
8	234
7	158
11	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1044
4	818
2	885
152	310
2	771
86	76
0	0
3	73
4	72
0	54
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
1	0
0	0
0	0
1078	31
22	951
31	3
0	949
4	0
0	0
8618	713
9	336
16	101
9114	907
0	184
0	219
0	0
8	1
1	1
3	1
15	1557
0	276
23	1559
0	1482
23	478
12	1493
20	1378
85	1259
1	260
2	167
8	187
1	587
6	66
125	5
18	358
91	54
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1433	1800
11	1649
0	1504
2	1582
0	1107
0	1391
0	721
4	222
24	2
3	0
0	0
0	0
0	0
0	0
0	0
0	2
4	102
0	72
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	6
1	6
1	6
0	0
1	0
0	137
0	112
0	157
0	172
0	0
0	0
1	29
0	26
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
532	471
0	405
0	127
2	8
0	1
0	1
4	41
9	15
3	2
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5261
0	5239
10	2609
5	3834
0	883
16	98
62	112
0	75
0	60
0	375
0	903
3	65
0	0
0	70
2	1
0	294
0	72
1	18
0	0
6	1
48	201
1	199
0	194
0	194
9	0
0	0
6	9
1	1
3	6
10	37
0	32
21	16
0	87
10	87
1	111
0	2195
0	0
0	3
2	31
0	1
0	17
0	34
3	35
0	33
2	2
0	0
0	17
0	15
0	14
0	8
0	5
0	7
0	14
0	0
1	3
0	0
0	30
4	8
2	18
3	18
0	8
1	0
0	13
0	9
1	21
0	3
0	9
0	19
1	35
1	30
0	1
0	0
0	9
0	6
2	70
0	3
0	30
0	4
92	480
6	884
56	848
0	79
6	87
0	85
2	27
0	7
2	7
0	0
1	0
3	24
186	414
0	69
0	112
6	22
23	133
0	0
0	4
6	4
0	308
0	1204
22	756
45	860
28	1061
42	1060
8	895
736	1636
0	119
4	18
11	47
177	700
0	42
0	0
0	124
0	132
4	121
11	116
0	26
2	0
0	0
0	0
0	0
0	0
2849	2872
0	17
2	154
20	2732
29	2
1695	3319
1	2932
4	1001
0	0
0	0
0	0
3	0
28	2
0	0
5	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	3
0	15
0	15
0	2065
684	2375
0	8
0	89
0	47
0	494
4	152
0	0
23	3
2	3
3	0
0	219
5	149
0	141
48	178
0	47
6	67
3	213
0	8
63	215
2	159
9	64
1	38
2	11
0	3
1	0
1	9
141	46
0	41
2	1
0	0
0	0
1939	6226
26	6144
19	683
25	1237
4	237
5	99
0	0
0	0
0	0
0	0
1	12
24	6
4	7
0	0
1	8
0	8
0	8
0	1
4	0
0	0
0	0
4	0
23	0
0	0
1	0
10576	16503
10	10743
11	2554
2	2424
0	6078
8	545
1	164
4	461
0	44
6	209
0	0
11	487
1	5
0	457
0	380
2	407
0	10
0	0
2	0
2	0
1	29
5	524
2	146
1	404
16	515
0	0
0	0
1	0
1	0
2	0
2	0
0	0
30	2
2	4992
7	1
0	0
1	0
21	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	494
11	640
25	440
22	1025
12	1022
10	500
2	224
0	645
0	0
0	31
3	32
0	0
0	0
2	52
0	1562
0	766
55	55
4	350
0	0
6	80
2	464
0	645
0	744
2	22
3	2
0	45
0	6
0	479
0	73
0	53
0	31
0	18
0	81
0	5
0	1025
11	79
0	0
175	9
0	2
0	0
0	0
0	0
7	418
75	420
1	89
0	79
0	6
2	53
0	55
0	4
0	53
1	49
0	51
0	0
1	22
12	1
2	1878
0	25
0	1865
12	20
0	1710
0	1260
0	14
0	8
0	1724
0	1597
3	58
0	68
20	939
1	81
0	288
0	942
0	929
6	892
0	108
0	34
1	1
118	64
0	0
0	0
0	5
0	14
0	12
0	9
1	12
0	2
1	0
0	1
761	2009
1	55
5	48
2	93
68	1854
0	269
0	82
1	0
2	0
3	1
72	540
6	779
0	435
0	421
4	34
0	0
0	141
2	19
0	30
0	0
0	0
0	0
0	0
0	226
0	1409
0	151
0	0
0	0
0	0
0	1405
0	1410
1	228
79	1425
5	371
0	2087
0	0
3	1562
0	1513
0	0
0	0
0	2073
59	680
0	276
1	1988
0	0
0	0
1	0
2	1403
0	0
0	0
0	0
0	1403
22	0
9	1404
0	0
15	5
0	0
0	5
1623	949
4	890
2	797
0	42
41	18
30	5
66	27
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	0
1	32
5	47
2	36
4	51
0	0
1	0
0	0
0	0
2	0
0	348
0	348
1436	418
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1899	111
1	15
4	0
0	1
0	3
0	3
0	4
0	0
0	0
46	2791
0	843
0	0
16	2739
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	470
0	312
0	196
29	264
0	2
0	0
0	45
0	119
0	0
982	59
2	0
0	0
0	0
2	0
0	0
0	0
1	0
51	1157
30	989
14	324
2	61
0	71
0	121
3	21
17	80
1	198
0	0
1	4301
0	4386
1085	4689
1	464
2	1056
0	3
0	945
0	38
0	0
0	0
1016	78
0	11
5	27
1	0
4	61
0	57
0	22
0	15
1	13
0	0
4	203
0	214
22	1119
7	1120
652	2663
6	82
0	1094
0	497
0	2209
1	84
6	9
7	14
0	0
0	0
9	1
0	1
0	1
3	67
0	67
524	92
5	62
9	497
41	642
250	645
0	534
0	623
1	9
1	14
1	3
0	91
29	2
6	13
292	169
0	25
0	89
2	116
33	154
0	64
0	110
0	43
0	6
0	72
0	0
15	5
0	4
25	0
15	8
0	7
40	604
5	264
37	1048
118	966
23	249
69	55
0	28
0	61
24	518
0	235
21	104
3	66
17	27
17	0
1	685
2	802
42	755
0	138
0	35
1	0
3096	138
0	5
0	0
3	0
1	0
11	913
145	1766
0	1367
9	235
0	12
643	264
0	40
0	10
0	67
0	95
0	0
5	2
14	13
1	12
0	0
0	0
532	277
0	258
0	207
1	23
0	54
0	3
1	0
2	13
0	3
0	3
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
122	1178
0	1028
12	63
0	55
1	294
0	327
0	45
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	363
7	363
5	364
337	405
2	43
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
516	69
0	0
0	35
2	15
1	12
0	0
0	0
77	5
4	84
0	84
181	10
12	1
27	2757
93	2333
67	116
1	289
0	164
10	2012
2	1853
1	490
0	69
0	93
2	301
86	1149
2	0
56	326
25	114
0	312
0	37
11	7
1	1
6	1
0	0
0	7
1	105
1	128
0	129
5	143
0	0
0	0
121	205
0	202
5	195
0	188
0	163
0	4
0	1
0	9
0	12
0	1
0	3
0	0
0	1
0	0
0	1
94	1366
6	1362
511	20
2058	675
7	343
15	38
1	190
11	123
0	65
0	0
13	181
108	198
0	18
20	117
17	86
1	0
0	45
1	41
6	101
0	7
3	2
9	62
0	0
1175	147
1	60
1	65
0	0
0	0
0	0
0	0
5	3
0	3
2282	5965
9	5939
0	4938
47	1086
0	158
0	273
1	242
2	210
1	39
2	7
5	1
0	77
80	7561
0	533
0	913
11	522
2	93
6	0
0	931
0	933
4	360
2	601
0	944
32	4
0	12
0	7312
0	7388
0	7404
139	63
2	61
0	0
123	2763
450	2599
32	598
53	66
3	582
0	184
1	0
116	186
0	113
12	37
0	81
0	87
7	476
2	172
2	432
2	36
0	66
0	290
0	0
0	113
478	759
0	43
0	291
85	688
0	0
1	62
10	29
0	54
23	7
13	65
98	212
54	143
47	15
122	85
0	0
7	821
0	814
0	60
0	0
0	1
6	512
14	512
2	11
0	23
0	3
0	3
0	1
0	0
11	18
0	1
0	61
3	17
0	4
0	35
3	3
0	0
0	0
19	0
0	0
0	281
0	0
0	0
0	0
0	0
0	0
727	383
5	349
13	2
3	5177
1178	173
17	106
1	27
0	17
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	73
0	3
148	28
0	22
0	1
0	1
0	0
3	2
1	2305
0	0
0	0
0	0
0	0
0	0
0	0
60	830
14	820
0	793
4	86
0	0
30	554
1	992
18	952
0	467
0	23
6	2
1	4
10	205
16	34
5	176
3	0
0	176
0	0
0	17
0	721
2	9073
66	8438
268	8529
59	1031
2	667
31	58
25	2221
2	164
0	129
0	320
8	284
0	168
4	0
7	0
2	0
0	0
7	1142
0	19
21	17
0	17
0	16
0	17
0	16
0	19
0	17
0	17
0	0
2	0
0	0
0	6
0	6
1	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	119
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	85
0	0
0	0
0	0
0	0
0	0
4	5
0	909
0	924
30	185
0	184
2	187
2	187
0	0
0	48
0	62
0	7
0	13
0	6
0	0
0	0
0	0
0	0
0	0
3	655
0	695
1	1131
0	595
4	65
36	316
0	917
0	5
0	2
11	107
24	72
1	0
0	39
259	23
7	5
0	6
0	0
0	0
0	0
3	7
0	0
0	9
0	8
6	38
0	29
28	872
0	994
4	375
1	40
0	15
1	0
1	0
2	0
1725	105
0	17
1	1
6	0
0	0
0	0
641	67
3	32
0	0
0	0
0	0
0	0
1368	141
1	96
2	3
90	1177
1395	1235
1	482
10	67
3	0
5	27
1	4
0	1
0	4
0	4
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	5
0	5
0	0
0	2
58	2
1	340
66	363
3	96
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	307
217	320
0	13
1	10
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	1297
12	943
0	242
2	137
0	152
8	18
364	264
0	226
0	29
0	0
20	1
0	1555
3	1571
0	1525
1	150
0	637
0	832
0	801
0	1621
0	924
1	173
0	662
0	1456
0	1532
0	606
50	1528
0	55
0	555
0	20
0	20
0	36
2	527
0	25
0	35
0	1256
1	0
0	0
1	105
1	0
10	903
0	0
0	0
0	0
0	0
0	0
0	10
2227	89
0	0
0	0
0	1
0	0
163	21
0	14
0	6
0	10
0	14
0	7
0	7
0	9
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
609	29
1820	300
17	115
6	100
0	0
3	2
461	50
0	36
0	1
0	1
0	0
644	860
1	758
1	51
11	1
537	1390
17	1350
0	466
2	7
7	68
1	0
1042	198
0	92
1	52
0	9
0	5
0	6
1	1
0	2
0	0
0	3
0	2
0	206
5	0
0	0
0	0
0	0
0	0
0	0
173	10
15	131
0	128
7	11
0	0
0	0
0	0
929	49
187	1889
0	944
3	1301
0	920
5	758
8	436
4	93
2	8
10	9
0	9
0	2
0	2
1	1
0	122
23	451
6	453
0	391
0	390
2	0
0	0
103	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
783	687
0	615
0	592
0	513
0	270
0	71
0	161
0	101
0	164
0	157
2	30
0	45
0	50
0	0
44	1
0	0
582	159
1	19
1	18
0	12
1	135
14	0
0	0
0	0
0	0
0	1
265	582
3	192
0	87
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6604
98	6647
2	2525
0	2884
75	190
10	287
0	1313
1	849
1	617
0	834
0	133
0	258
0	0
0	0
9	79
1014	378
0	257
0	0
148	52
0	50
3	9
0	9
0	8
0	3
0	0
16	3126
0	3137
0	1245
0	1223
0	411
9	2153
41	271
2	25
6	76
2	33
2	1
0	9
30	0
8	0
4	0
0	0
0	0
0	0
3	83
1399	445
8	114
0	347
2	0
7	0
3	315
0	0
0	0
0	0
0	0
0	580
0	580
0	568
0	137
0	81
0	0
0	3
0	3
5	1
0	1
0	46
4	84
18	65
23	108
33	2051
0	2906
78	2861
78	214
0	63
0	55
0	81
0	180
0	210
654	1244
31	13
0	151
0	1078
4	22
8	7
1	179
36	77
3	73
4	0
1	10
0	0
0	4
0	0
5	0
4	0
0	3013
6	0
0	0
2	168
0	101
0	195
41	1004
3	1
0	156
0	14
1	71
15	2
3	25
38	91
0	22
16	95
12	12
0	775
7	568
0	0
0	0
1	0
1	0
0	0
0	125
2065	613
4	335
10	82
7	0
0	0
119	829
72	834
0	100
0	3
1246	189
5	29
2	108
0	0
0	0
0	0
0	0
1	601
728	534
15	507
0	0
0	0
5	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	1368
0	0
0	0
0	0
0	0
0	0
15	74
0	74
0	25
0	0
476	22
1079	1163
5	106
5	265
35	1054
9	142
3	6
2	6
0	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	351
1	11
0	1101
0	1408
4	1437
214	707
1	691
0	363
1	438
2	439
85	717
1	452
17	327
0	408
8	11
725	34
2	0
241	2957
24	112
90	2944
3	2
1	1
1	1
4	0
13	1
1	36
2	36
0	7
0	9
0	6
0	9
0	7
0	8
0	0
0	3
1425	267
0	185
0	172
83	45
1	9
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4171	867
0	669
0	0
13	0
0	0
178	29
0	23
3	109
2	849
14	952
15	809
0	986
13	594
9	848
26	94
26	652
0	667
0	628
0	84
0	11
0	0
32	141
30	318
1	303
16	36
17	25
7	21
0	14
0	0
1	0
1045	1190
21	221
16	522
0	1131
0	337
144	603
0	0
17	687
3	36
1	208
0	27
0	5
0	0
0	0
1	0
0	0
0	0
51	3
2	0
0	0
0	14
14	19
0	17
0	0
241	241
19	226
0	20
0	21
0	33
1180	463
0	372
7	4
0	71
119	52
1	46
0	10
0	0
0	19
1346	137
1	63
41	222
46	223
0	109
2	48
0	0
14	1063
2782	1173
5	16
1	0
0	0
1	26
0	372
0	367
0	54
0	41
678	270
1	179
0	9
0	2
2	113
1722	250
0	20
1	27
0	0
0	28
0	24
0	30
0	28
84	25
0	42
0	0
0	21
0	22
0	0
0	0
0	0
13	0
661	140
1	109
2	59
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
1	0
0	1
300	8
0	389
11	390
1	3
1	19
0	15
0	1
0	15
0	9
0	16
18	1
0	0
1	0
0	9
0	1
1	14
0	0
0	16
0	0
0	9
65	4059
1	3921
312	3815
0	4160
19	4047
4	31
0	0
1315	639
0	564
0	0
3	68
1	67
9	4
2	1
3	1
0	0
0	458
10	627
0	282
39	757
2	3
0	35
2	542
6	146
39	146
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
7	5
0	3
0	4
0	3
0	4
0	0
0	3
0	0
1	0
0	0
0	0
0	0
49	1
0	0
0	0
1	0
1	137
0	2
3184	1309
0	1114
5	848
0	550
0	523
0	26
35	76
13	0
0	59
1	16
0	9
0	4
3	124
0	44
1	47
0	95
724	124
2	9
0	10
0	10
0	10
1	3
1	2
0	2
20	6
0	5
712	2907
21	2876
0	48
1	1026
1	1970
14	1897
0	48
0	55
0	1101
0	22
2	1111
0	2
8	46
26	13
29	730
40	18
0	0
1	0
1	5
3	12
16	33
1	6
0	5
0	6
0	6
0	19
0	39
0	6
0	0
0	0
0	6
1	0
0	6
1	0
0	0
37	2398
59	2554
0	971
156	103
1	198
0	0
0	0
193	494
0	103
8	270
7	213
0	0
2	2
50	6876
0	231
0	253
2	599
3	338
6	318
1	248
180	154
11	88
3	4
1	8
190	10
508	6898
0	0
126	18
0	10
61	1766
0	0
2	1714
0	1745
8	617
0	425
0	12
0	17
0	0
2	0
0	0
0	0
0	11
0	17
0	16
0	6
0	1
0	0
6679	1220
1	912
3	0
25	1
0	0
388	18
0	8
1	6
1	6
0	0
4340	208
0	0
2	0
1	0
0	2
0	2
0	2
0	17908
0	19131
4	19206
61	2842
0	2579
3	4006
9	760
10	7330
0	4
0	4
108	143
13	143
0	17
0	0
0	0
0	142
0	148
11	136
1	144
0	91
0	36
0	0
690	700
81	656
3	151
19	209
1	50
0	0
0	136
92	795
9	829
0	32
0	47
4	130
0	207
36	152
0	43
1	184
162	4625
86	4611
0	18
63	744
0	0
0	0
1	19
0	597
17	658
0	655
63	2
18	24
762	34
0	0
2	681
2	0
0	0
0	0
0	0
0	0
425	1112
3	1096
0	234
2	0
0	86
15	87
0	0
0	0
0	5
17	5
0	0
2190	600
0	72
2	390
0	240
32	233
0	132
5	96
7	5
0	0
11	84
0	4
2	0
0	0
9	0
0	0
6	40
17	2
0	39
0	7
2	0
268	163
0	146
0	6
5	6
29	9
0	5
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	83
11	154
10	16
0	154
196	1646
0	1641
35	87
8	56
0	0
31	1
4	0
0	2876
2	0
28	696
34	672
0	63
8	1294
130	1351
30	167
12	92
6	76
28	77
57	3
1	43
7	4
608	376
1	270
1	130
0	13
320	10
0	0
23	181
5	172
6	9
453	1334
3	1276
2	1304
2	153
13	63
5	108
0	41
1	41
1	10
1	112
0	131
2	19
0	126
0	66
2	0
934	1452
42	1450
31	7
13	43
0	3
0	245
2	242
1	52
0	0
0	0
6	0
4	0
0	13
0	14
1	14
0	13
3	13
0	10
4	13296
754	13325
1123	406
2	369
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
162	68
0	66
0	29
45	1798
48	2
58	9
7	283
13	1923
84	2006
0	855
0	1885
0	1948
0	1897
0	1764
15	6
0	8
2	3
0	3
0	2
0	0
0	0
0	3
1	3
0	3
1	252
235	629
2	270
9	208
0	359
0	0
0	0
0	39
0	39
0	31
0	19
0	2
6	35
0	0
0	0
0	1
0	0
0	0
0	0
0	1
12	668
0	668
0	27
1	17
2	0
1	20
1	2
0	0
0	2
0	2
0	0
85	21
0	17
1	14
4	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
2	2111
5	1776
34	1685
0	990
0	0
0	19
2	9
11	9
4	72
105	83
0	0
1	8
0	9
0	36
28	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1129
3	1129
1	1
5	1
4	2
1	11
4	9
1	9
50	1
0	0
0	0
0	0
0	9
0	0
54	43
2	41
0	22
0	19
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	1
1	1
0	1
1	1
0	1
1	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
15	1
11	1
0	0
69	3
0	0
3	0
0	0
42	2301
8	2314
5	2322
2	2304
5	11
8	40
45	4
0	7
3	13
2	3
0	0
0	2
0	2
43	2
0	0
0	0
0	0
12	0
0	0
31	4283
0	4204
2	3842
3	365
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
36	51
14	15
28	50
0	0
0	0
0	0
2	0
6	10
0	897
0	11
5	881
3	892
5	0
15	3
0	394
0	841
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	22
2	2
6	20
0	5
0	5
0	1
0	0
0	0
0	0
4	127
580	380
0	313
0	97
0	17
63	101
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	42
0	14
0	0
0	166
1	65
0	166
16	380
0	299
8	2
0	0
0	0
0	0
3	4617
0	7975
5	7395
0	7974
6	4531
0	7369
4	1005
3	17
0	0
9	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	397
821	649
0	441
2	0
4	0
0	183
0	21
78	0
0	2823
19	124
1	203
0	29
13	623
16	35
6	19
5	205
0	87
0	224
60	577
0	88
0	110
0	40
1947	409
1	320
4	372
0	28
35	333
0	41
0	117
0	83
3	13
8	110
42	3
0	0
1036	399
4	307
5	129
8	29
0	0
0	0
0	0
2	43
7	39
0	41
0	42
0	35
0	38
0	2
0	2
0	5
0	0
0	0
0	0
0	0
110	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	2
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	635
3	612
0	54
0	13
1	20
0	4
0	0
0	0
0	0
6	3
2	3
847	48
0	4
0	0
72	79
1	82
1	79
0	78
1	93
5	97
1	91
0	91
10	6
0	559
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1339
0	1192
0	1242
0	415
0	452
1	121
13	203
5	113
0	58
1	3678
7	3718
2	22
2	29
0	7
0	121
0	1270
0	1162
9	402
105	1157
4	928
0	419
1	263
0	16
0	13
0	46
0	13
0	46
0	2
0	0
0	0
828	2121
29	2109
0	140
7	103
0	7
8	5
0	0
0	0
2	0
0	0
1	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
21	4
0	1
119	6633
100	2013
2	6409
99	4549
18	95
402	489
0	482
6	0
1	48
1	46
0	70
12	6
1	23
6	5
1	0
25	205
2	835
2	74
26	325
1	55
0	88
4	707
0	0
150	9
0	84
0	1031
11	1067
0	210
5	77
0	106
0	12
2	0
0	0
0	0
0	0
0	42
1270	1194
1	1114
0	114
0	992
0	18
1	14
5	18
0	513
1272	655
1	507
4	493
6	74
511	141
0	56
0	51
0	0
0	0
0	0
0	4
0	4
0	0
70	267
11	174
0	38
2	48
3	42
0	5
42	5
4	484
218	491
0	0
30	2071
56	2074
3	1199
0	17
1	28
1	44
0	0
1	7
0	0
16	0
529	5389
3	4955
28	449
7	508
3	43
0	505
3	6
0	39
1	0
77	2284
6	2328
9	1019
0	86
1	104
18	32
1	1
0	0
0	0
0	401
29	401
0	17
0	0
0	0
4	2
0	0
0	8871
0	8923
4	452
7	2
2	20
3	273
0	2073
5462	2949
5	57
0	422
4	187
3	0
0	0
0	5
0	5
1	1
30	3
0	0
0	0
1	0
0	0
0	0
0	3679
1	3791
0	1343
34	959
0	1472
0	248
0	249
1	9
0	58
87	6
0	0
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
1	0
14	460
0	367
6	349
39	344
406	177
0	16
14	0
0	11
0	12
0	12
0	11
0	1
0	8
6	8
0	6
0	3
1	3
43	1
1	0
7	0
0	0
0	0
12029	5724
11	5261
0	2012
1	649
59	264
0	0
1	0
1	0
1	0
0	2
0	1
0	1
0	3
0	1
1	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	14
1	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1288	69
223	971
9	842
50	1018
2	471
18	129
840	469
0	265
0	269
0	100
0	62
28	4
1	104
3	38
4	11
3	127
0	0
13	106
31	208
2	205
0	12
0	13
0	27
0	17
0	17
0	0
0	0
2	0
907	816
0	709
7	129
0	322
4	0
1	50
1	0
0	0
2	25
1	25
0	0
16	287
171	430
8	284
0	135
1	4
0	10
1	0
0	0
0	0
20	1432
213	5522
1	5265
390	5016
5	59
42	659
0	63
53	511
0	0
0	0
1337	279
0	134
0	74
0	14
0	16
21	5
0	0
0	0
0	0
0	0
0	0
1	2824
7	3275
0	1979
1	1304
0	298
2	317
1	682
2	9
0	127
1	233
12	0
39	2545
2	1603
0	10
3	1608
37	191
19	2376
45	1593
41	1613
6	15
1	0
0	0
0	0
0	0
2	31
0	31
0	0
4	2
0	1
2	0
0	0
6	4
0	4
0	17
0	20
1	28
0	15
0	14
1	1
3	4
1	4
0	0
0	1
0	1
3	4589
2880	2483
0	2291
0	294
0	199
8	406
4	262
3	83
2	56
0	0
4	1740
8	6
1153	194
18	142
3	14
29	4
3	1880
0	1949
2	1848
0	856
0	132
2	3
0	73
22	2785
16	2764
0	135
0	0
13	144
0	0
0	7
321	334
0	329
0	325
0	238
0	218
1	210
0	30
2	119
6	102
0	99
1	89
0	5
0	12
0	8
0	6
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
1780	396
14	319
0	31
2	15
0	2
0	11
3	19
4	1
2	0
2	0
1	1
217	434
0	143
12	418
0	392
0	5
0	52
9	117
100	297
0	232
0	31
13	30
0	0
12	278
1	278
0	276
2	82
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	9
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
420	1290
28	298
2	38
1	110
0	255
0	271
9	0
1	71
2	92
2	149
16	1
18	101
0	1
0	0
2	0
0	0
0	0
0	0
33	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	87
3	92
2872	369
43	130
3	53
0	115
0	1
0	1
0	0
135	141
0	133
0	377
218	385
3	368
901	203
0	139
1	72
2	0
3695	418
9	55
52	209
15	214
0	166
47	84
2	96
80	6
176	163
7	91
127	227
5	1
8	1
0	84
0	16
2	164
0	19
3	0
0	0
0	0
2	0
2	0
4	0
1	0
2	0
4	0
0	0
0	0
4	0
9	1
0	0
0	0
0	0
0	0
0	3
0	2492
0	2497
0	189
0	6
4	0
0	0
2	0
4	0
0	1
6	4
0	1
0	0
0	1
0	0
0	2
0	0
0	0
783	120
0	61
0	60
0	41
0	35
0	25
0	2
0	0
0	401
0	742
0	231
0	879
0	540
0	54
8	766
0	471
0	690
0	1052
0	941
0	756
0	670
0	682
0	542
0	580
0	1006
