UniqueCount	AmbigCount
0	1399
6	1403
0	1157
0	969
0	356
3	48
0	173
0	2508
0	114
64	290
18	279
0	144
6	105
0	13
18	9
2	7
2	5956
88	2653
66	3690
17	1957
0	5586
4	5653
2	2864
4	2968
12	3050
2	5370
0	6020
14	5453
1	4738
5	1902
2	24
2	1415
0	1497
84	623
0	14
0	431
2	9
21	24
13	416
0	26
0	388
0	18
4	270
4	22
0	0
24	269
1	30
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	3
1	4
0	3
0	4
2	6
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	0
3	2
74	1027
0	76
0	576
0	404
3	8
0	850
19	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	798
4	795
7	678
0	207
0	0
0	0
0	0
0	0
41	768
0	183
0	711
0	23
2	13
3	614
23	2
0	166
19	100
5	323
40	11
6	273
41	2082
0	0
288	1894
0	323
0	1028
0	186
0	34
0	63
0	270
0	32
0	93
0	21
0	51
0	69
19	1285
0	214
0	11
101	832
3	32
11	7
264	283
2	255
1	26
22	46
1	6
1	0
0	0
0	0
0	45
0	40
0	42
0	17
0	29
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	3230
70	3175
2	2777
4	2886
0	81
0	93
0	857
1	493
0	2803
0	108
2	0
0	0
0	0
181	794
1	562
1	218
0	200
0	199
0	135
0	26
0	77
0	216
0	77
0	77
1	57
0	40
0	35
1	13
0	8
0	1
1	0
0	119
0	111
0	117
19	51
0	110
0	125
0	19
0	0
0	31
0	0
0	109
0	0
0	0
101	162
0	155
0	11
252	1991
13	135
0	1774
0	528
0	682
0	673
6	429
2	752
2	141
0	14
0	0
0	0
0	0
0	0
2	0
0	234
0	3
128	250
0	45
0	1
0	44
0	233
0	231
0	2
0	0
0	4
0	0
0	1
0	0
0	3
0	3
0	0
0	4
0	10
0	9
0	161
0	161
0	0
0	0
0	0
2	0
26	9
6534	2747
0	2046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
1284	333
11	25
1	62
0	111
0	0
0	0
188	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	13
0	0
0	0
0	10
0	12
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1	1059
139	1078
2	886
0	56
1	1142
0	74
0	18
63	1148
0	296
0	53
0	3
0	124
0	0
1	1073
0	1
3	246
101	214
0	146
1	0
8	25
0	584
4	6
42	12
5	1047
10	939
0	903
0	906
0	944
0	903
0	908
0	804
0	804
0	956
0	925
0	938
0	738
5	744
20	594
0	857
0	95
0	861
2	960
0	834
0	211
0	111
0	173
0	585
0	368
0	230
1	218
67	127
33	5
0	0
0	0
0	0
26	579
0	511
1	543
0	257
0	187
4	26
0	10
1	13
0	46
2	16
0	38
3	12
0	6
8	8
0	0
398	201
235	510
16	428
10	75
4	55
10	2
21	3
0	0
0	0
9	1
0	0
488	364
1	12
0	290
3	7
13	293
0	194
0	253
0	1
3	196
0	162
0	155
1	123
3	16
1	20
0	0
216	36
18	142
0	137
0	142
0	146
2	79
10	63
0	37
0	0
0	33
0	32
0	31
0	15
0	2313
17	920
122	1138
8	1054
0	756
137	693
0	679
0	87
55	62
76	20
0	0
0	0
2	39
2	36
1	6
1	24
1	7
1	16
0	0
0	0
0	0
2335	1298
12	1028
0	235
0	20
5	1
0	0
2	0
17	4
140	22
0	12
1	12
0	8
0	8
0	12
0	0
0	0
0	0
12	673
0	131
0	18
0	134
0	15
0	17
8	648
0	53
4	40
1	2
9	12
8	15
2	55
4	37
0	24
0	0
0	0
2	0
0	0
0	1
3	3
4	1
9	23
14	4
0	19
2901	531
1	161
4	147
0	0
18	17
1	17
9	3533
0	3605
6	215
0	43
66	214
175	821
4	575
9	556
3	529
0	345
0	119
0	0
0	0
14	26
0	26
0	4247
5	4331
4	4306
0	4525
29	2200
2	2893
0	2033
5	209
4	219
128	654
0	221
0	61
0	127
1	8
1	61
0	22
32	3352
324	3330
1	2145
76	1915
0	443
34	786
9	821
30	650
1	296
0	375
91	387
1	135
44	287
0	1694
0	1625
5	1718
113	1163
0	913
0	926
1	91
0	68
25	68
3	15
10	85
9	89
0	13
7	11
0	0
0	218
1	217
0	227
5	23
0	206
3	187
0	13
5	12
6	8
0	17
4	0
0	0
1	4
0	4
0	0
8	20
0	18
0	16
0	16
0	17
0	16
0	18
1	18
19	180
0	9
0	107
0	27
0	72
172	189
0	47
0	190
3	6
1	478
1	481
0	421
7	375
2	91
1	34
0	130
6	14
9	132
6	102
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	308
8	46
0	24
29	310
0	0
0	0
0	0
3263	582
2	174
2	35
3	0
24	10
0	10
0	4
0	0
0	0
0	0
4	531
0	520
0	24
0	9
0	10
0	0
0	166
0	0
0	0
0	1
0	5
5	5
0	0
0	0
13	331
0	328
1	19
0	33
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
10	614
0	519
3	87
4	526
26	28
93	213
1	93
3	107
1	21
0	70
1	20
4	54
65	63
4	3
0	7
0	5
1	0
7	3
0	1
0	3
0	3
1	3
0	0
0	0
0	0
231	50
0	4
7	0
14	500
0	512
1	47
457	61
0	14
0	0
0	0
321	80
0	19
9	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
374	161
0	0
0	0
0	0
411	162
0	4
1	4
356	130
0	87
2	27
6	3
75	420
306	437
0	31
0	12
5	0
0	0
3	6151
4	5875
3	5644
65	370
12	719
1	5923
16	388
0	5022
0	4541
8	4751
152	132
0	302
3	4165
681	4902
46	4344
0	474
0	446
0	9
7	364
0	31
28	539
5	566
38	563
2	455
16	6
2	38
10	27
0	328
2	62
1	61
0	3
29	5264
0	4825
28	931
0	4782
1	954
0	5141
0	149
255	70
0	708
0	913
2	669
0	271
9	260
0	281
21	272
0	965
106	1116
0	1064
12	1586
69	1676
1	551
91	761
36	675
0	107
0	0
1	5681
115	5928
11	3925
0	1837
0	1341
0	127
27	92
104	102
72	670
0	665
7	59
0	66
0	0
2	1008
228	4742
9	4686
15	1459
72	182
0	3514
99	466
27	376
62	557
756	347
0	2292
309	2276
4	580
6	1214
321	2894
0	1518
16	198
1	63
579	976
77	81
32	679
3	135
4	36
0	408
1	262
5	675
0	581
13	675
7	190
0	32
20	139
0	156
0	0
0	0
3	41
0	1
0	36
0	36
0	11
2	8
5	3
14	71
0	76
3	27
0	29
1	46
0	24
1	54
0	44
38	814
0	10
2	56
1	812
0	55
3	111
12	124
0	96
4	121
0	403
0	66
108	8986
4	344
119	8931
4	338
12	2635
2	1071
11	807
3	52
835	177
2	36
9	39
0	6
3	54
1474	1667
1	65
2	202
1	448
7	10
5	157
0	9
1	92
27	152
1	174
134	179
1	869
30	284
10	596
4	409
6	367
1	325
0	216
13	335
0	0
226	207
0	40
0	143
0	39
76	14
4	3475
0	5322
2	4316
0	5258
0	7383
56	3496
30	4585
38	5313
6	930
14	216
0	0
593	959
0	790
0	51
1	134
9	89
40	328
0	0
0	0
0	496
0	435
3	514
0	455
0	496
0	407
2	144
0	0
4	0
226	24372
16	25189
19	24408
6	12378
220	13371
1607	27055
3	8817
6	589
12	4758
0	4689
68	11018
78	4028
102	7913
38	9192
56	479
194	1628
0	0
236	618
209	553
4	64
0	0
0	0
0	0
0	102
0	656
4	725
0	812
0	619
0	457
1	125
0	482
0	541
1	428
0	241
0	226
25	4211
0	228
1	4290
7	4086
9	2536
8	759
2	17
0	644
4	1308
48	56
8	1320
1	1239
0	1270
8	110
0	68
1	88
7	29
2	108
21	73
0	74
0	73
1	76
0	74
0	72
0	75
0	23
0	1
0	2
0	0
0	16
0	0
0	0
0	0
0	0
19	59
1	41
0	62
0	0
2	7632
41	7645
86	7481
0	6106
34	1893
76	821
13	1083
11	566
0	266
6	596
0	562
30	3525
14	611
2	790
3	172
2	67
0	56
0	40
0	12
0	0
0	0
0	8
12	1224
0	8
0	1219
43	436
0	464
1	0
1	0
4	0
0	0
5	560
16	588
0	580
773	1061
7	159
1	809
195	783
11	397
109	729
3	207
3	778
0	51
2	57
40	1904
24	419
44	1799
2	1661
3	1596
2	158
1	440
0	1062
21	1593
0	1318
10	1363
14	323
12	976
0	105
0	0
0	0
181	2897
0	18
48	2882
0	84
0	58
12	2
68	365
14	34
2	214
2	118
6	168
29	167
12	24
0	3027
260	9993
0	2843
0	5934
29	2357
75	3820
52	1795
14	1674
975	11213
3	7409
101	5123
6	1260
2	4
0	4
0	0
0	0
257	7430
21	6304
19	3425
15	5648
1	3941
51	6
0	0
8	1
0	0
0	0
0	0
0	0
0	0
6	33
0	9
1	6
8	39
0	0
0	5
0	2
0	2
1	5
2	2
0	5
0	24
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	2
723	4497
1	24
5	4373
2	10
0	119
0	537
0	430
27	98
11	261
2	156
1	10
1	248
0	0
127	425
6	410
0	185
0	1516
629	1586
0	715
42	194
6	399
228	54539
539	48700
0	42069
5	32555
4	33617
0	36063
112	33261
31	31565
0	37714
0	44354
37	34704
25	36355
0	39624
538	503
32	283
7	224
0	0
0	213
4	138
1	535
7	2099
0	1200
0	1980
0	1967
24	82
7	72
0	64
0	89
0	48
3	32
0	6
0	347
17	743
0	740
1	735
0	496
0	496
8	489
4	199
27	308
0	224
0	50
60	16
80	39
11	33
0	0
102	15
1	0
187	1492
0	59
0	52
0	1432
0	10
164	5922
0	4605
0	6319
0	6101
10	4
76	1169
11163	5421
20	1355
0	8
0	0
0	0
0	390
1	1
0	0
0	0
0	252
0	1837
0	1837
14	83
0	31
0	36
0	1478
2	2
0	170
31	446
1	231
284	137
0	137
1	135
4	22
23	173
1	22
0	257
0	408
13	389
33	168
21	114
0	153
0	161
0	32
0	77
24	88
25	38
65	2417
46	2529
0	2543
40	2368
4	86
0	276
11	416
0	179
0	89
3	25
0	221
0	0
0	0
0	641
14	615
0	220
10	630
13	4
0	178
1	17
7	608
0	2100
0	1832
0	2090
0	1906
0	479
0	557
0	316
1	2880
0	2290
0	0
0	1759
227	2019
0	1381
4	178
6	163
5	165
0	0
3	0
0	8
212	40
27	8
5	3681
0	3506
0	3522
0	3699
22	27
8	196
20	47
0	76
9	805
0	380
5	1493
1	200
36	375
47	1198
6	565
59	614
0	580
59	827
141	844
0	55
0	11
0	11
0	93
0	22
0	75
4	36
0	30
0	134
0	22
0	57
0	66
0	71
0	136
0	128
0	62
0	118
0	123
0	28
0	129
0	66
0	129
0	87
0	19
0	57
0	131
0	60
0	64
0	58
0	69
0	19
0	23
0	49
0	54
0	66
0	122
0	50
0	125
0	0
0	0
0	0
255	329
193	337
0	0
33	14
54	13
27	34
34	221
0	60
0	72
0	186
0	165
0	174
0	155
2	21
0	11
10	154
2	1708
0	1478
2	1073
0	1569
1	1629
6	2171
0	2038
22	141
0	51
18	1886
9	44
0	32
2	151
1	133
11	42
0	59
7	111
25	250
33	200
0	195
0	7
0	8
6	7
1	8
0	22
0	112
0	110
9	62
0	94
2	101
19	13
0	1
3	20
0	13
2	4
0	7
4	0
0	0
2098	1730
18	1495
370	1733
23	1675
14	695
5	113
93	22
4	16
0	31
48	33
4	12
8	45
21	72
4	26
2	28
1	13
0	1
0	24
3	25
0	3
22	0
77	206
125	2237
0	2058
14	34
0	292
37	10
13	391
0	0
3	16
0	16
2	1525
0	1144
255	1624
12	1203
3	478
17	465
1	856
0	362
0	59
2	0
3	20
21	115
23	369
0	4
5	363
11	4
16	14
453	70
5	0
0	4801
16	5013
0	4078
0	596
17	1808
0	485
4	187
3	4334
0	4361
5	255
7	80
44	256
25	218
28	30
8	168
38	227
387	11296
150	10733
8	1837
39	390
97	181
0	470
0	0
21	1
0	50
0	124
0	123
0	121
0	90
0	12
0	2
0	0
37	5
3	179
11	147
0	126
0	0
8	14
0	14
10	0
0	0
0	0
331	71
4	31
0	0
0	185
5	5
1	13
0	65
6	172
3	55
56	5421
19	1420
1344	2419
65	5262
0	38
0	5209
0	0
0	0
0	0
8	0
6551	27690
766	27085
96	5082
0	0
0	0
0	5
28	712
1	716
0	715
0	179
80	16
97	18
0	0
187	24
495	6636
917	6722
213	381
95	343
0	17
0	30
4444	2721
0	2122
141	3006
1	3018
224	2319
3130	4010
101	2468
1	30
5	34
0	35
140	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	174
0	177
1	79
0	53
0	0
0	397
43	30
3	385
3	351
0	24
0	29
16	10
0	1
12	3
0	0
0	0
0	0
0	92
0	92
623	168
0	0
0	0
33	3
4	2
9	1028
12	970
20	624
2	511
6	150
33	76
1	14
0	82
10	43
0	55
0	54
3	32
8	246
11	18
2	113
0	227
2	191
3	69
0	50
0	7
0	22
0	6
0	2
0	3
3	3543
0	3517
0	3534
0	3323
0	3517
0	1681
10	977
0	353
0	409
4	330
1	319
5	79
0	0
0	0
0	0
0	0
1	0
0	0
3172	493
472	2094
0	1570
32	883
2	36
0	491
3	518
13	492
1	262
3	475
24	438
30	168
5513	2594
9	1452
3	359
12	466
1412	245
3	15
9	46
1	0
176	35
0	5
0	15
135	24
46	1141
0	1235
15	1275
18	1418
0	1404
0	793
0	0
91	1876
4	1854
81	526
4	42
10	82
1	201
0	120
1	128
2	467
92	476
18	158
55	475
2	249
0	142
0	40
0	10
0	3
45	3
7	332
0	295
5	298
11	82
13	123
13	466
0	431
0	94
6	22
0	68
0	35
2	78
55	79
1	115
8	57
1	10
42	354
0	265
0	189
14	210
0	71
0	48
24	74
2	6
0	143
0	1605
0	7
27	155
0	182
0	1604
0	82
0	0
0	98
0	0
1595	923
7	330
1	103
0	44
17	82
17	240
0	98
5	9
0	0
2	5
1	3
0	3
0	2
5	452
18	461
0	114
0	3
14	27
0	26
2	29
0	2
7	13
1603	266
36	54
4	0
22	3
4	29
230	542
7	90
0	437
459	213
27	155
138	2641
1154	3576
8	3906
0	920
334	1309
4	1539
4	1774
58	1958
17	1953
4	2
2	165
0	0
0	7
0	7
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
7	66
0	203
0	203
0	0
73	241
14	280
24	4
0	0
14	1
0	1
0	2
2	3
0	0
0	0
0	105
0	105
0	100
2	96
0	96
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
1	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	106
12	188
52	213
31	68
1	33
23	52
1	1041
13	1228
0	1222
0	1089
0	74
0	211
362	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
374	359
0	1889
17	1883
0	268
1	519
0	423
18	112
0	1496
0	0
1	19
2	19
1	6
8	2
1	6
0	6
0	2
0	0
1	0
0	0
272	106
5	43
3	36
578	590
1	529
6	213
24	363
102	366
0	90
2	191
17	118
7	4
1	118
10	120
0	0
9	0
0	4
0	2
52	21
0	18
0	16
0	16
0	6
2	656
0	27
2	687
0	24
9	33
36	31
0	154
0	7
0	115
19	649
198	752
2	177
0	67
0	0
0	0
0	0
26	2266
87	2218
0	474
1	6
4	412
0	29
41	2163
0	126
0	34
14	20
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
433	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
404670	45289
0	0
0	0
0	0
0	0
0	0
0	11
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	42
0	35
0	0
0	0
80	14
3	1
1381	398
5	194
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
2	7
0	7
0	0
135	4877
9	3806
0	2028
17	5
15	432
31	16
829	237
5	150
0	1
0	2
0	2
0	2
0	2
0	2
0	2
1	1
1	12
0	10
0	10
1	0
0	0
128	30649
8100	40914
266	997
0	701
326	36673
179	918
20	1
0	6
0	6
0	0
0	0
224	37
1	37
72	81
0	15
0	9
0	64
1	74
0	0
0	0
0	0
0	0
0	12
0	3
0	7
0	7
331	50
32	4
13	996
0	834
3	839
0	7
0	0
1	0
0	0
0	146
14	953
0	1198
0	197
2	1139
0	4
0	77
0	0
18	2792
64	2797
269	2253
20	2630
15	2627
0	3
3	4
2	46
1	45
2	5173
27249	8552
37	581
0	0
3	12
0	8
0	180
0	178
0	50
0	23
0	14
0	14
0	13
0	10
0	5
0	5
0	2
0	0
0	0
0	0
0	0
4	3
26	203
1	9
0	139
0	183
0	0
0	0
0	0
0	0
1	0
946	583
2	174
0	31
0	3
1	238
162	285
29	40
0	1
0	2
0	2
2	2
1	1
0	1126
106	229
8	23
2	1
7	200
31	635
0	633
3	0
0	218
2	188
9	207
5	831
0	39
29	105
6	789
0	18
8	782
10	11
16873	15572
27	3993
0	2321
0	3276
3	2527
0	3963
4	2654
0	621
5	0
0	2155
0	2143
0	2074
0	2157
0	2085
0	2050
0	1405
0	809
24	200
0	568
17	612
52	495
0	365
0	444
0	393
0	419
0	329
1	356
0	185
2	185
0	233
0	168
0	34
0	48
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2199	1474
62	165
105	468
0	495
1	504
0	240
0	304
1	72
3	5
0	0
197	654
10	66
5	602
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
34	24831
187	31406
62	4826
632	13819
78	4435
217	1863
0	2759
133	2134
0	2308
141	1036
0	0
1	0
103	654
5	131
1	260
15	413
57	22
0	212
0	22
424	86
8	15
280	49
2	2645
2	2712
0	27
0	2161
0	33
73	19
2	75
40	153
0	429
103	209
15	426
63	140
1	93
12	160
1	184
93	260
9	232
171	216
1	193
5	2
333	965
17	91
0	826
0	0
0	0
178	767
0	507
6	432
2	369
0	220
0	135
16	152
3	14
227	1864
0	519
48	1718
2	765
17	33
0	642
5	87
10	64
1	44
0	71
1	728
0	757
2	654
2	749
3	741
28	56
0	33
4	50
0	21
0	22
0	20
7	33
18	8
4	15
0	26
0	0
1	0
0	0
0	3
0	3
0	3
0	2
0	451
5	243
6	415
3	369
0	38
18	105
0	7
2	0
619	364
32	223
0	15
9	25
3	77
0	0
0	0
1	26
4	14
1	27
0	17
2	4
1	11
0	12
0	0
0	0
0	0
0	97
1	0
7	1
0	0
0	0
33	5
1	16
0	941
0	907
3	411
6	832
12	488
25	85
1	56
2	157
0	36
9	10
846	436
17	250
4	48
20	102
0	0
43	1287
1247	1434
16	964
26	965
2	708
7	133
4	551
0	575
0	27
11	1633
17	247
28	386
0	1537
0	48
0	1332
0	596
34	429
0	462
28	478
4	76
1	58
33	1840
4	1600
53	983
0	596
0	109
4	241
1	712
0	93
0	598
111	864
4	471
25	858
0	676
3	451
18	844
38	1555
5	1551
5	32
101	1607
41	1602
2	260
4	127
9	64
69	71
1	33
218	1187
1	1082
25	147
1	119
2	102
3	0
180	26
984	748
4	646
0	207
1	116
835	777
0	663
0	44
8	35
0	0
285	34
0	0
0	0
1203	2074
8	91
28	1849
0	1963
1	2
7	122
0	0
1	776
0	0
0	0
0	1
18	218
346	439
6	172
1	165
18	389
0	0
9	439
6	430
94	58
0	7
3	49
0	431
0	420
0	93
6	45
0	30
40	319
19	2
4	3
1	17
0	17
0	9
3	2
0	2
0	2
0	0
47	391
1167	551
8	242
66	1072
10	1070
75	256
7	13
5	808
4	4205
0	12
5	4221
3	4156
0	4223
4	921
12	19
34	34
0	24
4	32
22	4
2	953
158	581
5	4310
1	126
4	194
0	281
1	1498
1	361
0	153
396	51
49	625
2	92
376	719
2	19
5	39
2	101
4	363
9	0
366	324
0	3
0	100
0	12
12	1516
23	913
26	940
30	1574
41	1
0	41
0	43
1	21
0	6
7	2
0	6
43	174
0	0
12	4
3	164
0	0
0	0
0	0
34	18
0	10
34	619
0	1
0	612
5	152
0	1
0	9
0	10
0	11
1	11
0	22
0	611
0	511
0	32
0	18
5	69
0	141
3	192
1	192
1	75
0	27
6	52
11	57
0	36
0	5
0	0
0	0
354	2360
0	2193
0	2265
0	2368
0	145
7	5
15	8
3	128
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	5
1	5
0	3
1	0
0	0
0	9
8	10
0	0
10	0
33	19
0	5
0	5
0	11
0	9
0	2
0	14
13	34
0	7
110	47
12	5
0	5
0	0
0	76
19	71
2	60
0	18
0	57
1	66
0	33
0	53
0	44
1	1582
2	1567
1	1585
0	394
0	406
0	248
0	188
15	38
0	136
6	146
13	45
2	26
36	32
101	691
18	686
13	37
0	0
55	9
0	0
0	0
2	1
0	0
0	1
0	0
1	27
0	27
0	1
0	1
0	26
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	89
0	985
15	939
3	471
3	369
1	9
0	25
517	406
13	314
0	135
0	18
0	93
0	29
31	250
0	17
0	4
0	23
3	136
0	0
0	0
0	0
0	0
18	754
0	671
2	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
1	0
99	93
1	83
0	1303
1	921
0	914
1	722
13	177
0	98
0	89
0	38
0	16
1	10
0	0
0	0
0	0
0	0
0	0
0	383
0	383
0	299
0	244
0	227
8	249
3	231
0	19
0	18
0	10
0	3
0	20
0	0
2	1
3	0
2	0
1	4
2	0
2	0
0	0
0	1
2	0
3	0
1	0
0	12
0	14
1	14
2	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	14
0	3
0	24
68	86
87	89
0	0
2553	425
6	60
0	0
0	0
0	21
2397	728
0	148
0	135
2	105
1	104
0	87
0	0
20	5
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	33
0	2
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	509
0	519
17	193
11	36
8	24
0	0
0	0
110	8
0	0
4	0
176	25
2	72
229	95
3	15
0	377
16	204
0	204
42	9
5	0
6	278
11	2
74	287
0	4
1	4
1	1
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	1059
29	1146
50	121
108	448
1	282
71	1186
0	867
0	878
0	452
0	833
14	172
24	413
0	96
0	0
725	692
0	638
35	12
47	255
30	252
0	40
203	1383
46	1013
1	1449
31	250
8	125
8	418
3	356
47	1382
1	1303
24	1347
0	16
157	935
2	1
19	130
2	15
2	219
9	64
3	15
21	118
0	663
40	664
8	137
0	137
1033	131
4	2
46	251
14	243
0	0
73	10
0	0
873	156
5	75
1	1
90	1647
108	1791
18	579
0	0
0	0
0	0
1250	159
418	55
1993	364
0	154
0	0
0	0
2	172
0	163
0	161
0	170
0	7
0	3
1	16
8	93
27	1143
2	1043
0	34
0	0
2	734
11	2622
10	2730
50	2885
22	174
1	16
0	171
0	610
0	86
4	94
25	58
1	159
6	63
2	29
1	116
6	13
1	9
0	125
8	121
0	0
0	14
2	7
0	0
0	0
5	245
124	250
2	56
89	424
0	883
7	1846
247	2890
0	278
0	684
2	695
77	78
2	398
2	1218
277	391
3	148
3	520
48	277
1	207
1	139
17	495
21	3109
2	36
4	3353
7	282
62	145
477	2880
4	737
16	354
5	71
74	258
5	330
211	415
0	337
2	316
0	47
0	110
102	16
1068	1830
160	1538
253	1543
1	0
4	6
1	6
3	134
7	1762
5	1758
124	232
3	26
9	604
1	62
0	13
1	0
20	837
10	830
0	8
0	6
67	850
29	440
0	306
30	460
0	0
0	0
30	10
21	659
65	903
65	1175
0	951
1	11
2	11
7	959
1	936
2	9
1	88
54	54
0	0
0	0
2	1
0	0
1274	395
0	4
1	134
1	147
0	0
0	0
511	75
7	0
0	107
114	123
2	59
0	0
910	127
3	1
1488	1843
5	1581
0	317
52	119
3	90
0	0
0	0
0	0
1331	716
0	202
0	216
5	159
0	222
62	70
2	580
19	671
81	402
17	256
0	51
22	207
17	211
2	18
0	18
0	5
43	31
5	0
1	0
10	1
812	101
3	14
0	17
1	17
1	6
1	0
2	0
112	9
0	0
0	0
22	8
27012	9355
0	344
0	2626
0	3091
0	0
110	1586
17	1489
2	1604
3	84
24	1801
10	1841
0	1749
0	84
0	1203
3	400
32	336
19	162
40	191
0	0
0	296
0	306
0	258
0	11
0	108
40	251
0	2
0	22
0	2
2	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	341
9	257
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	795
0	0
0	0
0	0
0	0
285	59
0	24
94	882
0	713
0	873
1	622
1	12
0	0
0	0
0	7
0	7
0	0
0	0
0	37
0	0
0	0
0	0
0	44
12	274
5	513
0	561
0	319
2	4354
0	4241
0	4165
0	4263
19	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3141	736
0	30
0	320
0	0
0	0
0	0
0	0
0	0
0	0
13	271
0	269
0	292
0	282
0	253
1	134
0	74
0	0
0	0
