UniqueCount	AmbigCount
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1
2	0
6	2
0	2
0	0
3	0
0	456
21	477
0	402
3	437
1	437
0	244
2	98
40	141
0	29
1	15
114	50
0	26
0	0
0	0
48	4
0	453
0	0
1	46
0	35
2	38
0	40
0	39
15	40
2	1609
17	1
0	0
0	0
0	0
3	1
1295	11632
12	10301
159	2616
39	1956
0	8891
0	9289
275	14559
0	11479
0	11480
0	11480
107	11597
41	10535
0	7438
14	2969
0	1563
10	650
9	70
0	4
11	786
0	729
0	766
41	281
0	18
0	33
1	152
3	0
0	0
27	1096
89	1000
5	103
3013	5547
3	768
0	5185
62	174
45	8
9	902
31	609
1	433
217	305
38	647
2	457
3	433
0	423
0	449
0	15
0	59
0	0
1	5
0	12
0	18
0	0
0	0
0	0
0	0
0	515
982	791
32	17
0	89
2	107
9	1
15	23
1	0
0	6
0	0
0	10
0	16
12	1
6	1
0	0
7	0
0	0
0	46
0	33
0	42
3	6
0	0
0	0
0	0
0	0
0	5
2	12
1	12
0	5
0	101
1	101
1	93
0	136
0	115
0	90
0	133
0	102
0	99
0	99
34	80
4	0
0	0
0	799
326	1020
5	54
0	135
5	92
0	122
0	2
0	283
0	48
1	47
7	230
0	0
0	0
0	0
34	1640
1	21
1	1628
49	1490
259	565
0	0
5	2
0	0
0	209
4	10
1	308
0	789
0	621
0	218
0	616
0	779
1	648
0	769
39	849
3	990
10	1339
239	1072
2	437
0	400
3	65
34	151
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1524
11	1510
4	239
6	0
1	6
8480	1026
6	2
0	0
0	0
4	6
0	6
2	11
32	135
1587	607
0	296
0	165
12	204
0	0
0	0
0	0
0	0
44	21
0	17
0	0
0	3
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
5	69
572	147
0	0
0	3936
18	10174
2441	10247
0	9140
22	497
126	226
61	803
0	312
0	437
0	688
0	320
0	335
0	179
1	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	35
79	691
0	517
0	570
0	497
0	383
4	368
0	123
3	95
1	55
0	3
0	1
139	634
4	595
0	227
0	597
3	363
0	5
0	0
0	18
0	0
1	0
0	375
547	426
16	253
25	166
0	34
0	293
9	416
2	373
0	92
0	38
0	326
23	71
0	118
19	15
38	36
1	27
0	31
0	107
0	78
160	1637
6	1596
0	1087
0	151
0	0
0	7
0	2
0	10
0	10
0	1
4	9
2	4791
0	4051
3	4055
0	4031
3	43
0	4024
0	1
1	4
0	0
0	162
0	5
1	85
2	395
0	56
3	34
0	121
3	258
0	0
26	2867
0	380
4	115
4	798
0	0
0	368
0	40
2	309
0	35
0	203
0	90
0	15
4	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3407
0	3648
0	12
5	2
0	1429
0	3435
32	3290
0	94
0	13
30	1245
0	0
38	63
16	58
69	3427
29	3371
3	69
0	0
0	76
68	1156
25	1152
33	31
1	115
17	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	190
0	0
0	0
0	0
0	0
0	0
4	1
3128	4155
1	333
1	3020
1	326
0	625
0	298
0	0
0	709
1	930
0	1209
0	1511
0	1350
0	1040
4	363
3	109
0	0
0	0
4	1493
3	43
0	42
0	0
0	0
0	0
1326	757
0	610
6	74
0	0
0	0
77	1328
1	668
2	664
0	657
0	94
0	305
5	33
5	44
503	148
5	2
0	27
343	129
1057	238
16	35
1	86
3	11
0	0
0	6
0	6
0	2
0	2
17	228
25	224
0	224
0	226
275	1341
2	1321
15	22
12	3
0	129
2	764
40	667
1	334
2	28
1	162
4	284
0	50
14	181
0	3661
0	3760
0	2736
1	1463
8	294
0	279
4	278
31	301
0	0
107	286
3	281
0	44
0	0
0	1
902	344
2	249
7	0
28	3
8	0
3	34
1	57
6	868
72	877
0	10
2	13
0	80
2	12
26	16
13	2
2	64
4	328
200	343
0	0
0	0
0	0
0	0
0	0
121	1588
64	1095
0	1492
173	959
1	1270
0	41
0	176
4	98
7	292
5	2
90	1751
75	1642
59	425
178	589
76	551
8	147
0	0
0	54
0	0
249	50
1	32
0	0
11	2511
0	2073
37	2179
32	1250
16	2486
11	2614
13	1569
23	510
1	16
0	16
2	19
63	31
4	1254
3	1314
73	651
0	31
0	5
4	1
2	220
0	220
0	30
0	30
0	4
0	11
1	6
0	4
1	0
0	0
0	0
0	5
0	0
0	0
5	0
985	559
13	436
0	524
0	522
18	333
1	0
1	4495
81	1911
78	3810
54	4601
0	4728
3	0
0	87
0	39
8	325
3	323
1	296
68	238
4	1
0	3
495	66
25	136
4	135
0	0
0	0
2	0
835	629
0	462
41	476
0	448
0	425
0	424
12	268
0	0
0	0
1	52
0	0
0	0
0	0
0	1039
0	0
0	0
1	0
0	0
0	0
0	0
0	0
167	200
1	20
0	88
0	123
0	0
0	293
3	1515
0	1406
0	1380
4	1445
0	724
16	1007
353	3795
12	3199
16	1762
0	1545
0	1
0	1
0	794
28	711
51	888
51	786
109	784
1	6
0	244
0	260
1	29
2	0
11	40
0	27
2	18
1	2
26	16
2	5
0	0
5	6
0	6
5	0
0	0
10	1
2	0
0	0
1	0
0	0
1	0
2	0
0	0
4	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
3244	464
6	20
2	20
0	0
232	643
1	389
0	55
3	195
0	28
3	6
11	97
0	0
1262	445
2	281
4	8
0	0
0	0
0	0
0	0
1034	143
10	5
1	9
1	5
0	7
1	4
0	3
1	3
0	3
746	461
0	110
1	49
0	43
8	164
7	179
0	146
0	0
0	0
0	0
0	0
1	0
1	7
7	9
3	1146
392	1351
1135	1451
9	1122
0	1138
0	1135
0	1137
0	1134
22	4
286	1011
9	742
0	1130
10	291
5	155
50	90
89	41
0	33
2	11
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	216
209	302
0	109
1	183
0	0
3	50
0	45
0	43
0	65
310	83
1063	1020
0	124
0	860
0	108
0	42
8	5
0	0
0	0
22	3
0	0
0	0
1	1
2	3
102409	13720
1	1425
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	634
0	170
0	265
38	2
164	26
475	722
4	0
4	675
1	0
0	0
0	331
1430	402
25	204
16	6
0	0
53	3238
14	3204
2	799
3	394
18	264
13	65
3	13
30	45
5	55
38	48
1	42
0	14
20	43
18	2312
0	53
13	1024
19	45
1	725
0	834
0	144
0	47
0	4
0	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2582	8509
8	6250
17	5339
31	4178
0	2502
0	0
0	11
1	11
0	11
2	11
0	6
30	38
16	37
0	0
11	1
0	0
0	35
0	2578
1	260
0	353
0	2580
376	447
3	57
4	354
0	56
1	26
0	48
127	13
0	0
0	0
0	0
0	0
0	10
680	171
0	34
0	55
0	3734
63	3710
0	2040
0	2437
1	631
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	488
0	37
2	137
0	342
548	761
3	7
1	27
0	33
13	85
0	579
0	0
41	308
0	83
53	1509
0	1500
0	1493
0	1041
2	1040
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
1	1
9	8
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	1378
0	0
0	198
0	219
0	70
0	142
0	65
0	39
0	63
0	103
0	16
0	102
0	35
0	119
0	1
0	9
0	4
0	86
0	11
0	7
0	0
0	51
4	14
0	5
0	4
1	34
0	30
0	26
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
607	247
18	212
14	105
0	30
0	30
0	25
0	23
0	21
0	25
0	20
0	29
0	24
0	18
0	25
0	23
0	18
0	30
0	18
0	23
0	30
0	22
0	25
7	6
0	24
0	19
0	16
0	20
0	18
0	23
0	12
0	20
0	23
0	20
0	13
0	14
0	24
0	16
1	19
0	14
0	24
0	19
0	14
0	0
0	39
0	32
0	42
0	31
0	38
0	6
3	53
1	59
4	32
2	0
0	0
0	0
16	2
167	24
0	0
83	22
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	208
0	227
0	215
0	355
0	373
0	370
0	364
0	131
0	271
0	258
0	91
0	212
0	227
0	51
11	184
1	172
0	53
0	20
0	192
0	180
0	188
0	170
0	45
1	168
0	26
0	30
0	32
0	30
9	145
0	84
0	82
0	57
0	57
0	24
0	24
0	1
2	27
1	39
0	1
7	3
59	14
9	889
2	957
0	146
0	1081
0	532
0	73
7	48
0	0
0	0
1	0
0	0
650	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	891
0	0
65	329
0	321
0	227
26	43
10	39
3	0
16	7
0	3
0	9
1	0
5	621
0	753
9	726
0	146
2	10
0	500
2	2
0	0
0	0
1	394
4673	7921
0	7184
0	123
0	0
1	2
1	2
0	2
30	6722
18	503
20	579
94	6714
0	73
10	5880
1	2
0	6688
7	5556
0	4986
0	6591
0	4720
0	187
1	242
14	1808
12	2
4	225
2	221
0	6
0	0
0	0
2	2
2	0
0	2
0	1
3	68
3	68
2	8
0	7
26	3
4	1
15	2
1641	2286
6	54
2	343
0	649
3	556
3	7
4	169
2	148
1	1325
54	7
0	1689
0	0
0	0
0	0
4	1
46	1274
0	1331
0	1280
1	1278
0	685
0	611
3	13
0	73
0	29
0	52
0	5
2	232
0	38
0	18
1	11
3513	4727
24	2161
8	1488
0	1988
1	151
3	41
5	39
0	0
0	3
0	0
0	0
14	1768
72	1846
7	256
9	75
1	0
49	5
0	0
0	0
0	0
0	0
0	0
0	0
0	213
1822	2514
2	87
2	957
0	1717
0	23
0	2
2	2
0	0
7	5
0	0
1	1
0	3
0	0
0	0
1	352
0	348
0	19
0	17
1	10
0	35
0	0
0	0
54	625
4	461
2	159
0	146
0	120
6	116
1	122
2	51
0	2
1	24
0	30
0	24
0	10
4	1
0	0
0	0
0	0
0	0
1	0
22	0
0	1720
2	24
0	3162
0	1206
0	21
95	3370
0	106
2	2837
2	1492
16	329
2	923
2	213
0	502
7	351
6	331
0	353
1	0
0	330
0	0
0	0
0	24
1	147
0	0
1	19
0	0
0	0
0	0
0	0
727	85
0	0
0	0
1616	2091
0	1766
0	1014
0	909
2	127
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	4957
0	4871
1	25
3	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	955
4	119
0	65
4	59
1	62
33	305
12	869
0	31
0	469
12	47
10	102
19	36
4	208
247	1351
0	1158
10	15
23	205
20	294
0	129
0	16
0	125
1	7
0	19
1196	3412
27	419
0	3080
124	157
6	0
0	11
7	786
4	0
0	4
0	0
0	0
12	3
4	3
0	1
0	0
1	7
47	37
0	19
0	0
0	2
0	18
0	4
0	0
0	138
0	0
6	1168
6	1137
0	641
0	654
0	688
0	109
0	141
0	106
1	8
433	160
3	107
2	4
0	4
0	0
0	123
31	236
0	232
4	29
0	7
0	0
1764	3029
0	360
0	415
17	807
0	1868
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	1
3	0
2	61
26	79
0	60
15	54
0	2
23	83
0	2
0	37
0	50
0	71
0	70
1	32
0	63
0	37
0	42
0	39
0	48
1017	389
4	191
3	72
0	42
8	53
0	0
0	690
0	631
14	632
7	76
0	22
0	705
0	40
0	44
0	74
3	55
17	2
82	10
0	3
29	13
48	10
42	496
0	484
0	422
0	0
6	1
2	39
18	269
3	275
2	284
0	158
0	30
5	41
0	41
0	5
78	3475
0	133
25	2970
32	552
11	24
0	269
9	233
0	472
0	357
0	61
7	1423
0	409
414	177
0	269
7	89
4	193
0	402
0	0
19	315
40	859
6	171
25	809
0	94
0	151
154	258
8	241
11	45
1	69
2	95
2	19
34	2535
1674	3215
9	144
0	386
4	86
0	102
0	13
5	0
8	453
0	395
0	158
0	55
19	37
1	42
1	7
31	3
13	0
1728	5932
3	5697
1	0
0	0
0	0
0	0
2	51
0	137
0	182
4	14
34	196
0	182
0	18
9	26
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	4
0	2
0	2
0	4
0	0
0	729
4	823
0	688
0	689
0	688
9	651
6	694
0	689
0	688
0	620
0	658
0	664
0	455
3	115
1	210
0	111
0	87
2	92
0	63
3	117
0	82
0	45
2	16
0	2
4	0
1	1
0	85
4	0
1224	621
0	93
0	53
0	201
0	145
33	23
12	272
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	578
6	311
3	560
0	0
1	37
0	12
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
1	221
13	2830
0	3244
1	2225
6	3329
0	2908
0	1204
156	125
0	605
125	826
8	307
1	28
4	3
0	4
0	13
0	7
1	5
0	2
0	10
0	0
0	0
9	209
0	209
0	0
0	0
81	169
69	188
0	126
0	120
3	71
5	45
3	0
0	45
0	9
0	11
2	0
0	11
0	7
0	5
0	10
0	12
0	7
0	0
4	0
0	0
0	0
0	0
0	523
2	525
0	82
0	82
0	82
0	82
0	82
0	82
0	82
10	80
0	2
1	49
0	0
0	2
0	2
3	2103
0	0
1	178
0	0
0	0
0	0
0	0
0	0
0	290
36	364
0	358
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	58
2	13
0	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
687	254
6	146
0	101
0	0
0	0
3	802
277	40
1510	945
95	11
10	203
0	742
0	8
0	0
46	283
48	282
0	737
0	773
8	728
2	729
7	506
254	489
0	0
0	0
0	0
0	1
64	180
7	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
3	3
0	0
11	7
8	6
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	11
7	41
908	1103
19	449
26	993
5	370
2	25
7	0
1	0
3	272
0	0
6	3
2	0
0	3984
0	729
3	353
9	2869
1	3
104	4128
0	174
1	743
0	0
0	0
5	20
0	20
14	47
9	14
2	1
0	0
0	573
35	149
13	54
1695	325
3	22
0	46
509	60
978	603
5	493
22	20
0	0
23	1046
0	840
1	205
0	160
1	0
2	4004
2	4006
10	272
0	4004
1	366
4	421
8	36
10	24
1	3
27	8
0	0
7	240
5	185
0	35
2	30
2	245
804	405
1	409
296	305
812	546
1	442
0	103
0	2
0	4
47	1750
0	168
0	1538
42	327
9	121
11	16
5	100
85	392
0	383
0	0
0	0
0	2
5	67
0	67
1	61
1	4
0	0
14	182
341	224
0	105
0	603
6	26
0	49
3	626
0	149
0	126
3	0
19	54
1	47
0	38
0	38
0	19
0	4
8	2
0	0
0	0
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1436
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	295
2	1267
13	873
10	1014
1	1184
1	127
0	0
0	1
0	0
0	13
0	106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	243
1224	406
23	8
0	18
2	1797
107	967
24	1752
0	43
5	5
1	12
0	0
5	513
0	1741
9	425
0	1651
28	1554
13	1
218	213
1	183
2	135
0	433
0	431
1262	631
214	332
7	12
6	40
1	1029
272	43
18	500
0	93
1585	1366
21	553
0	247
32	32
0	341
0	37
12	159
13	71
0	377
0	227
3	0
2	0
0	0
31	5
0	0
23	0
1058	925
0	637
5	748
0	31
0	70
0	106
9	131
0	0
0	0
0	0
6	36
0	36
0	11
0	15
0	6
0	9
0	1
3	0
1	0
64	4
2	19
0	43
1938	286
78	1100
12	1096
1	115
0	0
1	3
0	4
0	1
0	1
12	632
28	979
8	1020
1	947
2	112
120	602
0	0
0	0
0	1
0	0
64	615
0	600
0	70
0	0
0	98
47	101
0	0
10	1023
3	562
7	914
1	19
22	402
0	0
0	0
0	15
0	15
0	1
3	15
0	0
1379	354
9	117
0	65
0	108
0	43
29	3766
32	3621
34	673
10	264
4	1
3	1
0	0
23	89
10	24
1	78
1	41
0	47
0	56
0	1
569	540
30	226
16	87
0	79
0	71
15	52
3	50
0	0
0	0
0	0
0	0
3	0
0	0
32	3
0	1
8	766
4	5678
7	5733
0	262
0	44
7	2
2	130
0	804
3	38
0	355
8	557
249	605
57	664
2	343
1	591
3622	1283
3	357
0	360
0	284
0	282
1	2
4	0
5	5
0	5
145	1367
37	1321
20	70
6	132
1	309
0	119
1	30
6	105
10	1
6	81
2	76
0	68
66	161
0	0
0	0
3	348
191	361
18	120
99	246
5	68
0	68
0	2127
2	1932
212	1719
23	1817
266	1745
37	324
0	257
2	14
1	127
1	129
1	112
0	126
1	8
0	28
26	806
624	1149
4	311
21	530
1	52
2	149
2	49
6	32
0	0
4	0
0	15
1	14
1	1
0	1
0	0
0	2
0	97
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	1585
14	1594
13	1547
145	3207
5	2961
30	391
2	66
1	0
0	0
46	734
63	18
1056	143
3947	529
130	16
4144	975
17	226
14	125
1	6
11	158
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
6190	15586
1	2148
2	4062
7	4485
0	935
0	13133
0	1188
0	357
65	996
70	219
60	279
0	0
0	0
0	0
0	0
8	744
1	642
2	973
200	1066
0	192
4	79
0	56
0	44
1	10
0	12
1	0
1	0
2	0
3	0
0	2
5	74
0	78
0	9
1	4
19	3
6	2
2	174
0	19
0	1900
0	4
0	9
0	150
0	247
0	2
0	0
0	0
0	0
0	0
6	988
1	371
67	5449
0	72
2	2850
0	4224
22	50
1	2656
1	2820
0	2769
0	4188
0	3794
0	210
2	148
0	1132
30	760
43	45
217	23
102	13
1	0
501	4433
1	1704
7	2358
7	4327
6	1759
0	1636
0	4291
0	2289
185	40
159	403
7	311
259	543
1	505
0	44
2	51
26	98
39	44
0	7
2	186
812	965
0	74
0	806
31	133
1	43
0	33
0	155
1	121
7	76
0	59
1248	326
7	74
7	149
3	20
0	8
10	9
0	1541
172	1753
3	1424
9	549
2	480
2	17
10	18
0	651
2	660
7	747
3	507
0	256
1	48
5	125
0	95
2	50
2	11
0	0
47	3941
270	314
0	207
4	615
27	3627
0	692
1	104
1	149
17	3
2	257
0	83
308	184
3	143
13	114
0	117
2	9
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	41
0	36
0	40
0	37
0	35
0	6
48	165
1	141
1	58
0	4
0	7
0	46
0	0
0	0
1586	188
1471	184
0	287
0	1933
0	1926
0	291
0	688
1	1939
1	683
73	1953
265	2395
2	623
0	1711
3	542
0	346
293	557
1	425
1	266
1225	444
0	123
17	191
1	1
0	1
0	5
0	6
0	5
0	6
0	7
0	7
0	5
0	4
0	4
2	0
0	0
43	93
0	90
0	75
1	99
0	3043
0	3275
1	25
21	199
15	199
6	122
16	8
1	64
0	50
4	45
0	1834
2	197
2	133
262	1178
6	229
63	948
3	811
0	632
26	829
0	507
0	23
14	539
34	597
5	166
18	95
15	157
0	175
1	5
14	108
4	74
0	2
0	8
64	19
5	2353
46	2118
28	118
25	19
0	2353
0	169
11	2
2	0
586	324
12	246
32	250
166	280
10	28
5	73
2	87
0	106
1008	212
29	2941
2	3346
18	2826
4	1181
2	46
1	365
0	537
1	22
225	68
6	40
0	8
7	44
0	48
6	45
978	406
0	125
0	167
1	95
0	127
275	635
3	610
30	108
42	32
11	41
9	186
1201	635
24	492
0	1
0	0
0	0
0	484
0	635
0	0
0	638
0	450
2	635
0	636
0	1
0	485
0	0
0	932
1	635
0	0
0	635
0	447
0	407
0	0
0	635
0	0
0	0
0	635
0	635
5	635
0	0
0	0
1	1
0	635
0	447
0	51
0	0
1	635
0	0
0	0
5	636
348	675
7	2
2	0
21	0
0	0
2	0
8	3
0	1
68	8
1	0
68	9
71	12
0	0
22	1
145	16
2	0
46	8
254	37
76	9
76	15
0	0
0	0
74	9
27	1
117	12
33	7
200	28
348	49
110	14
125	17
177	26
76	15
145	124
0	101
0	0
5	5
0	5
359	47
1	66
0	2
41	138
0	132
8	74
1	9215
0	0
69	9127
76	9152
9	9261
0	181
63	9218
0	30
49	9463
8	322
175	9176
18	3
0	0
142	9157
1	0
20	9298
10	156
21	9316
0	196
66	9147
22	9294
22	149
19	9173
7	75
401	9208
5	0
1	4
9	15
1	10
377	9179
276	9182
208	9183
46	9119
18	9280
37	144
62	14
24	3481
0	13012
0	11282
15	9256
0	9141
4	121
12	9232
0	371
0	915
58	784
0	922
0	362
1	1779
0	1750
0	1748
2	0
58	7488
74	7491
7	7508
0	391
10	241
0	54
0	0
0	0
49	911
7	919
255	1235
6	607
0	213
0	235
0	10
0	10
0	7
0	12
0	7
0	7
0	3
0	3
1	4
0	1
0	1
0	0
0	0
0	1
0	2
17	201
144	263
5	6
0	14
0	27
0	1
0	14
2	13
0	8
0	8
23	10516
1	10458
35	3505
26	529
1	725
104	3741
188	2998
51	565
33	39
0	4
0	0
0	0
1867	2149
275	5324
0	5764
0	5814
2	18
9	16
0	0
0	0
0	0
0	33
2	35
0	35
0	44
9	37
0	38
0	23
1	2
0	13
1	18
0	30
0	0
0	19
0	13
0	10
34	37
1	242
0	480
145	1464
149	540
7	650
1	179
11	1370
2	366
46	1473
0	814
2	847
4	673
0	44
0	2990
0	3102
8	93
0	213
2	2158
1	324
2	160
8	263
0	308
1	17
1	302
0	2972
0	230
1	64
0	422
6	3009
0	102
1	147
7	227
0	137
0	0
1	397
0	442
52	458
0	62
3	22
0	48
11	7
0	0
1	1
18	4397
7	4856
2	529
26	3436
1	1112
0	1302
2	2999
145	854
0	0
0	0
0	0
0	0
1225	163
0	0
0	0
3	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
105	10028
0	9616
1	5501
8	723
0	159
0	311
1	455
20	301
6	162
0	100
14	215
15	4
0	1
1	2
0	17
200	684
0	634
8	162
0	41
0	210
0	11
0	1
4	20
0	10
0	5
0	1
0	0
0	0
0	0
64	6
21	6728
0	6725
0	4473
9	1571
45	910
3	111
1	7
0	3
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1541	271
4	20
3	87
1	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	10
0	8
0	0
0	0
1	0
152	1112
1	1100
0	141
0	36
2	70
0	212
1	0
0	0
0	0
0	1
1	0
311	1581
3	916
29	368
0	118
8	285
0	460
0	15
0	42
0	50
0	35
0	401
27	48
5	43
11	1674
0	1560
0	1687
0	2
0	1425
0	0
0	0
0	0
0	4
0	0
10	1551
4	545
0	1545
0	1058
2	92
0	87
1	105
4	153
29	130
14	25
0	100
2	1
0	0
0	0
0	0
2	1
0	1
3	97
0	142
0	116
0	124
0	99
1	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
13	203
0	200
0	3
0	0
1839	1082
0	881
0	800
43	740
0	241
0	81
0	216
1	1475
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
7941	25217
61	24485
48	24396
0	0
0	0
9	1
0	0
0	0
282	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
9	50
2075	277
2542	1466
64	1270
1	0
22	76
1	0
68	25
0	5
0	11
7	7
0	0
0	0
122	472
5	1
1	456
1	0
0	0
0	0
0	512
0	0
0	0
0	0
3	1
12	59
1	30
0	18
1	24
0	52
0	1
0	1
0	43
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	95
5	91
0	49
0	0
1939	751
0	435
0	39
4	236
0	138
0	7
0	50
17	12
1	59
148	121
0	61
4	22
0	37
0	1
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1627	191
64	36
1	1
0	553
3180	1348
104	1267
0	1688
308	1817
0	217
35	1682
2	1606
0	1704
0	131
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
194	5270
1	4281
16	1917
2	673
0	908
1437	219
24	46
22	36
1	802
12	257
0	253
0	444
4	26
0	631
2	0
1	0
4	0
65	31
0	19
0	0
0	0
0	1
0	1
0	23
0	0
451	367
0	13
0	41
2	170
1	168
0	138
2	142
6	106
0	97
0	138
13	2
0	0
1	315
1	0
2	0
0	0
0	0
0	85
646	2874
16	2478
17	2623
0	1707
0	918
7	912
0	208
0	43
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2328
0	2688
0	6
0	0
0	0
0	0
0	0
0	0
0	0
20	83
4	71
0	49
2	53
5	3
0	3
0	0
3	1951
33	1908
3	374
0	0
18	6
25	4
8	304
4	1
26	197
0	0
2	205
0	177
0	3
7	142
1	0
0	42
0	71
215	505
0	0
6	0
0	0
0	1
3346	898
0	145
3	167
21	138
0	1665
0	1659
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	72
45	49
1	47
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	34
221	161
3	22
3	11
0	95
2	67
0	0
121	2983
0	2963
3	1
5	413
5	11
27	421
0	4
0	4
0	0
0	112
0	115
2	115
0	115
0	103
0	3
0	72
0	86
0	89
0	76
0	59
0	0
0	0
0	0
0	0
1589	1434
0	170
20	460
0	304
15	273
0	13
290	230
1	14
2	44
6	173
2845	421
50	12
43	720
13	712
0	163
0	545
0	0
0	0
1039	1183
24	1077
32	714
0	0
676	564
40	486
0	43
2	529
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	66
0	0
0	0
0	0
404	2184
0	1937
12	2039
83	206
0	0
28	12
6	12
3	13
1	2
13	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	560
2	533
0	285
33	564
24	152
0	0
320	1782
0	1403
0	1778
0	1496
19	43
0	233
0	289
0	63
0	0
0	0
2	607
0	292
188	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	191
0	109
1	68
34	43
8	49
2	0
0	0
23	1
236	66
1	44
0	0
0	0
0	0
29	25
0	23
0	0
0	0
0	0
418	2376
2	6
0	280
0	63
0	106
250	1998
0	0
0	0
2	0
7	1
3	1
1	4
0	1
3	2
0	4
0	6
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
