UniqueCount	AmbigCount
0	0
12333	1362
356	39
0	0
457	2223
34	1923
8	1824
0	1849
0	35
24	674
0	263
0	128
21	20
29	9
0	2
2	2
0	2
0	0
0	0
0	0
0	0
669	721
6	325
0	94
1	49
2	292
9	22
1	7
1	8
3	2
0	0
3	5
0	3
14	4
5	3
2050	642
0	105
0	385
0	22
0	0
179	1006
12	979
113	391
0	0
1	0
0	0
0	0
18	428
284	471
2	162
1	18
8	8
2	243
8	110
0	23
1	182
0	26
2	11
1587	348
1	154
2	77
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
31	4
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	0
0	0
0	0
1146	128
0	3
37	3
0	1
2905	1059
2	625
11	147
0	138
0	3
5	130
0	89
3	92
12	29
16	21
0	10
1	10
117	269
10	79
0	114
1	13
8	160
1	29
2	81
1	20
0	0
0	2737
0	2786
53	2747
0	915
0	55
0	26
1	252
31	446
0	276
15	89
6	13
3	0
0	0
0	1
46	745
7	281
3	254
17	472
25	99
0	79
3	106
3	16
17	28
0	0
0	0
1034	111
0	0
130	13
17	2
1	0
3129	498
0	15
0	0
20	88
38	12
0	6
32	7
0	0
62	8
2311	293
11	49
0	0
0	0
245	34
1117	233
21	84
6	170
1	173
36	113
0	210
9	80
2	40
15	78
0	22
0	0
7	9
6	0
1461	375
0	50
1814	1384
0	1019
0	958
25	69
1	132
0	134
0	33
2	123
42	120
1	112
0	7
3	80
1	0
0	183
0	0
1	0
0	3
0	3
39	1006
13	1533
0	1368
1	57
0	1206
457	1254
84	103
11	314
79	317
0	0
0	0
1	0
10	1
1356	467
23	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	4
1	3
0	3
1	40
7	4
3	40
2	4
0	3
1	4
2	3
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
7036	842
46	7
37	325
17	231
0	16
325	150
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	247
0	249
0	208
0	169
0	0
0	222
0	12
0	8
0	51
0	10
0	16
0	19
0	20
0	25
0	20
0	38
0	27
0	29
0	12
0	12
0	14
0	14
0	11
0	20
0	28
0	25
0	13
0	23
0	12
0	27
0	14
0	12
0	22
0	27
0	25
0	19
0	24
0	8
0	23
0	9
0	14
0	27
0	19
0	27
0	27
0	10
0	15
0	10
0	19
0	13
0	14
0	21
0	14
0	8
1	19
0	23
0	9
0	23
0	49
0	49
0	35
0	8
0	27
0	13
0	13
0	23
0	22
0	22
0	14
0	15
0	16
0	12
0	18
0	3
0	25
0	18
0	24
0	8
0	23
0	21
0	25
0	10
0	8
0	18
0	11
0	11
0	8
0	22
0	8
0	22
0	17
0	20
0	8
0	10
0	14
0	19
0	24
0	11
0	22
0	23
0	24
0	22
0	24
0	46
0	11
0	19
0	14
0	7
0	23
0	21
0	4
0	10
1	15
0	12
0	15
0	17
0	50
0	6
0	13
0	9
0	21
0	15
0	21
0	17
0	8
0	5
0	12
0	11
0	20
0	8
0	6
0	5
0	34
0	10
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
95	1171
5	1161
20	1172
0	204
1	96
0	19
43	7
1	4
0	0
395	2083
0	2050
0	2034
0	2006
0	1904
0	1897
0	2068
0	2033
0	1830
0	1255
0	1372
0	141
0	39
0	45
0	115
0	27
0	49
0	6
0	8
0	0
0	0
2	0
0	0
0	1
0	1
0	0
86	1629
8	1617
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1429	1113
0	11
1	872
0	114
0	139
5	88
4	113
0	1
0	861
1	43
0	188
2	34
1	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
12	1
0	0
0	0
0	0
0	0
7	4
0	0
300	43
587	76
67	212
11	420
19	2220
0	3474
3	3462
289	3522
6	287
5	4
18	101
15	333
10	210
1	133
12	53
0	1
0	46
0	50
0	0
0	45
0	31
0	0
19	495
0	495
0	216
0	114
22	43
183	66
0	46
0	11
0	13
0	13
0	9
1056	548
3	60
0	82
8	375
0	86
0	63
0	26
0	114
0	33
0	90
3	107
0	93
0	32
0	0
1	0
1	0
0	6543
143	7202
13	1496
15	2463
1	18
9	2
1	0
0	0
0	0
61	150
0	121
4	142
0	64
0	9
84	15
132	32
0	15
0	0
29	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	347
1	344
0	12
3	480
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	404
0	13
7	14
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	562
0	1568
1	1102
1	1277
65	615
1	637
0	494
3	314
0	0
0	0
4113	1494
0	36
189	523
4	162
86	523
3441	446
1	40
0	22
57	3594
0	3696
0	3864
8	305
67	2103
0	1869
1	1320
1	3
2	193
22	141
0	150
23	269
0	114
6	14
2	4
19	22
0	0
0	0
0	0
0	55
71	4
0	668
0	0
343	4080
5	4040
0	87
0	1231
1	161
28	32
27	128
190	1280
0	1094
1	1252
0	1217
0	563
0	33
8	47
1	1
0	0
0	0
3	0
0	259
0	6711
0	2984
0	2736
37	6552
8	6576
0	2739
4	2731
1269	5699
151	6715
0	0
0	1
0	1
0	2
0	1
1	0
0	914
0	0
0	0
0	632
0	4561
1	0
0	15
0	14
0	17
0	0
0	4
0	2
0	11
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
1	44
230	21
0	2
0	2
4	0
0	0
530	56
150	189
7	176
814	385
9	302
14	3
1356	186
1	27
0	0
180	22
0	15
0	15
64	3
0	23
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	65
2	65
2	0
99	10
2	0
21	39237
12	36643
4	2847
6	36599
10	39300
14	37945
16	4445
1	39191
0	37837
131	20693
114	31591
3	4737
233	25
26	36604
21	33
3	31
2	0
0	0
18	15446
0	15441
1828	15323
124	14659
383	12976
106	178
19	7
0	0
51	3305
392	10721
135	9741
52	5326
11	2396
124	1214
100	675
0	0
0	0
113	636
59	1642
1	1497
3	1196
5	99
4	99
0	99
0	99
0	87
0	75
0	0
2	1
0	0
0	0
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
84	891
390	2666
393	821
136	1207
119	1877
1	214
143	223
0	19
1	2
1	0
0	20
0	8
0	20
0	17
0	20
8	9
0	3
1	4
5	8
0	4
0	8
112	82
0	42
0	49
2	0
6	116
2	113
3	87
1	101
0	88
0	14
0	14
4	7
12	0
321	758
8	191
0	90
0	0
0	0
532	1014
2	60
28	145
5	471
147	403
19	342
8	1
61	259
0	242
3	26
34	33
28	2495
22	2071
0	1924
4	1880
2	1095
3	1791
0	2254
20	1060
8	1655
2	1142
13	1069
0	349
1	258
71	318
0	26
0	18
0	4
139	21
310	42
0	488
2	426
12	417
0	485
0	437
0	448
0	553
1	547
10	90
10	31
7	10
1	41
26	49
25	37
454	55
0	0
9	410
96	423
2	391
0	391
0	80
11	415
0	75
0	160
19	160
10	193
267	1043
373	711
15	517
15	234
14	969
5	967
0	966
8	33
12	38
0	13
1	18
0	11
116	12
8	2
8	1694
0	2468
0	2603
0	2527
11	62
1	427
55	225
6	363
1	176
1	20
0	67
0	7
0	0
57	3597
1	3552
4	3700
5	25
4	461
8	406
50	375
2	227
2	62
0	27
11	0
6	0
6	8148
23	8233
0	7210
0	7199
25	344
29	1091
41	1344
7	291
0	177
2	32
42	2
1565	152
1	13
1	10
0	13
2	0
2	1
1	7
0	16081
0	16089
0	16044
0	16110
0	16051
6	16076
43	16078
12	16076
0	16075
0	16082
0	16074
3	16090
0	16075
8	3346
0	961
0	700
0	663
0	670
0	629
0	0
0	0
7	5
0	0
0	0
12	267
22	1420
11	1327
0	1454
4	136
14	23
1	219
78	530
3251	1759
12	2
50	966
0	0
1	31
0	31
2	29
0	13
0	2
0	0
0	0
0	0
16	73
2	8
1	67
0	4
1	2058
11	101
0	2068
0	210
1	143
7	20
5	225
31	1101
2	97
1	103
4	17
92	489
0	480
0	0
16	1238
0	1190
0	1108
22	188
2	48
1	87
0	346
2	185
0	48
11	194
0	339
5	110
5	455
215	2136
58	2268
2	927
0	765
0	17
3	153
0	862
0	211
8	580
8	860
2	1111
2	381
47	779
86	689
0	132
0	147
1	213
0	408
17	289
96	60
9	2155
6	2140
2	2316
9	515
0	267
12	1663
2	177
0	405
7	397
55	143
13	639
18	560
0	184
1	238
218	27
189	41
0	11
2	20
0	0
0	0
0	0
0	1164
9	279
125	2203
205	1722
1	68
0	256
0	1164
20	1507
0	157
81	101
29	126
22	15
7	80
0	133
0	144
0	0
709	305
21	109
1	117
9	35
13	135
49	132
6	1064
7	889
0	1074
0	1222
0	1339
1	1159
3	70
17	844
4	181
3	1067
1	70
8	16
1	256
90	456
22	415
3	167
86	722
54	334
5	302
0	122
0	236
0	145
12	65
45	68
10	19
7	76
4	115
0	87
1	0
3	0
0	0
0	3
0	3
22	754
8	891
11	909
0	91
0	97
3	26
114	430
14	425
0	372
0	357
16	323
0	332
4	30
0	353
3	28
0	236
9	305
8	21
1	107
6	58
4	173
1	12
1	101
0	0
17	4
9	435
0	881
2	688
0	2558
12	2637
1	2544
0	159
6	1920
9	274
8	284
0	337
1	356
2	442
3	104
15	226
0	154
0	11
4	62
5	125
16	59
44	3032
730	3214
1	173
14	820
10	1429
47	1185
19	1816
12	2055
50	2480
3	9
63	124
3	19
0	22
0	96
0	6
1	6
0	7
2050	570
17	890
438	832
22	765
0	14
22	413
4	512
1	423
24	405
20	527
0	1
3	638
2	638
0	664
1	51
0	0
0	0
66	2561
34	2588
1	49
4	2145
1	1666
10	361
0	487
52	38
15	1027
4	983
2	0
0	276
0	957
54	435
0	1029
0	833
0	898
0	716
10	594
0	85
0	505
115	29
2	8
2	6
0	6
0	43
5	35
3	38
0	1
9	104
29	605
1	487
2	396
23	541
0	7
1	504
0	69
0	568
0	516
17	6
0	1
0	2
48	446
9	450
1	457
13	430
1	111
0	34
0	804
1	754
0	807
1	43
51	350
0	27
1	14
0	3
3	16
0	2
0	1
0	0
169	663
7	614
4	408
0	24
5	831
2	817
1	24
30	78
78	823
0	53
0	54
0	330
63	325
1	276
11	319
1042	13090
16	13048
25	7189
39	88
0	85
0	16
0	0
1	0
41	772
12	863
157	644
12	510
0	0
0	0
0	0
18	1434
184	1443
0	1084
0	927
2	612
0	135
0	83
36	61
1	11
85	99
0	40
0	0
9	6
2228	1999
0	1423
2	585
0	254
10	507
1	509
0	37
0	77
5	156
0	328
0	311
8	173
0	22
1	95
0	0
0	0
1	0
4	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	138
3	138
0	71
5	3
0	1
3	0
6	291
1	317
1	32
77	12
5	25
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	1
0	0
0	3
168	7
0	3
0	0
0	26
3	25
0	26
0	1
0	1
0	1
0	0
0	2
26	30
0	0
0	0
0	0
0	400
7	376
0	150
1	94
2	0
0	4
0	4
0	0
0	0
0	0
23610	7530
0	189
31	858
0	1314
8	2510
23	2005
0	1728
0	1024
23	1045
1	0
0	0
0	39
12	545
303	1856
21	1606
10	31
33	531
0	282
2	86
0	78
0	61
1	3
1485	1117
11	295
5	66
0	81
0	407
4	406
8	243
0	79
0	1
1	0
0	0
0	355
261	379
23	92
0	63
8	4
4	0
0	3
0	3
21	227
0	122
9	172
0	17
2	26
7	65
101	162
1	157
0	35
0	7
0	0
0	792
6	16
0	11
0	792
0	165
1	6
0	6
0	9
0	0
0	1
0	1
0	1
0	1
0	0
1030	1209
129	1108
12	27
17	917
20	909
0	273
0	907
2	914
0	0
0	218
267	472
3	475
0	363
18	215
1	245
0	106
0	131
0	113
227	250
4	154
0	16
0	16
0	0
0	4
0	0
0	4
0	1
185	187
0	161
49	413
4	401
0	400
0	19
0	0
13	2
0	1
4	0
0	0
3	0
803	193
1	51
0	62
30	14
2	12
5	0
461	385
6	17
0	302
0	59
0	19
0	4
0	1
0	5
0	54
77	58
6	180
0	0
4	103
3	2
0	2
0	0
0	0
1	0
1049	286
32	147
32	37
2	0
1209	2246
1	2128
1	101
0	14
4901	531
49	7
0	0
250	3288
2	3268
1	43
11	342
46	421
0	0
8	609
0	646
1	646
0	658
2	575
121	922
0	38
0	167
3	37
19	340
0	0
31	36
1469	1601
7	1460
203	184
0	153
10	40
8	30
0	2
0	1829
12	1828
0	0
0	0
0	199
6	1954
20	687
18	1704
1	75
0	322
1	181
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3598	402
54	203
0	86
0	194
10	1
0	0
11	874
77	789
7	244
1	122
6	263
13	126
1	60
17	47
0	0
318	2621
57	635
0	31
129	1995
0	0
0	45
94	3745
0	3700
19	56
5	68
2	674
29	46
6	276
2	1
0	510
1	662
20	733
0	314
27	309
5	319
0	259
12	140
4	21
0	44
2	128
2	56
193	476
5	288
2	299
40	45
0	6
0	58
0	58
0	12
0	8
1	10
0	9
0	0
0	0
0	3
0	1
0	1
2	1
0	0
13	5
5	657
0	754
8	389
0	504
4	59
2	108
0	599
0	200
8	158
0	159
98	437
2	438
0	0
0	0
0	4
0	23
1	21
0	3
0	0
2	9
14	706
26	723
1	684
0	677
3	682
9	30
3	127
10	5
0	45
2	54
0	54
1	53
0	0
0	0
0	745
55	754
15	746
2	30
80	7
9	6424
0	6314
2	6026
1	802
55	43
134	385
9	468
0	51
0	0
1743	1672
70	349
45	1511
374	1081
8	73
100	507
0	730
5	478
20	239
1	160
0	72
1	141
0	42
0	0
0	0
0	0
1	1
0	0
331	30
218	18084
433	18102
3788	3840
1892	3335
0	0
5	34
0	34
2	34
0	10
0	6
0	0
0	218
0	226
1	194
1	85
0	28
6	49
44	37
13	6
12	39
0	15
441	79
0	34
638	1170
9	543
3	1075
985	232
1	0
1169	650
0	26
0	114
1	53
0	112
1	110
0	144
2	180
21	92
0	0
4	3975
9	3992
14	3879
0	4124
2	4176
9	632
0	17
1	121
0	6
0	1
0	0
102	5
4	478
203	744
5	188
27	340
0	148
0	0
286	111
0	45
5	216
0	591
3205	4084
383	3349
23	3413
0	545
0	97
0	122
7	210
7	199
0	0
0	0
5	11
0	215
1	539
4	52
5	1520
0	1749
0	1960
0	372
0	667
0	1787
10	86
74	1612
529	1188
1	1540
0	314
17	160
13	307
0	128
69	896
2	7
0	251
46	3231
51	3471
746	3417
1	441
0	335
5	70
1	86
0	12
0	0
4148	1596
1	535
6	28
256	676
0	0
2	0
0	0
57	16154
1	1860
64	12244
190	14012
16	4021
0	3899
13	966
0	0
0	0
0	0
0	0
50	77
173	113
0	24
3	12
0	0
9	6
753	137
4	42
2558	297
0	0
1	0
4	1060
0	7
10	784
0	3
7	886
1	298
5	27
1	8
0	3
7	0
907	5350
1	1248
82	4587
221	105
1	52
2	57
28	55
0	46
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
2	66
0	63
220	95
0	5
2	5
11	1
0	0
48	4
18	8
2	7
2501	588
1	126
0	212
0	191
0	0
0	0
0	0
3	10
0	5
0	88
0	0
0	0
27	1069
0	752
3	15
19	852
0	215
0	316
0	685
0	267
0	139
0	0
3	43
0	124
0	0
236	1268
0	85
12	61
0	73
0	50
0	66
1	84
0	802
49	343
0	251
25	133
0	427
1	100
2	102
0	43
1	0
0	1308
1	1318
4	1253
0	1199
2	484
0	96
3	20
9	1
6	44
0	1
0	26
0	0
1	0
0	0
0	0
0	0
26	3
4	37
1	37
0	37
0	0
1480	825
2	670
1	72
45	426
0	91
0	0
1	24
2016	1778
0	1287
0	291
8	1
1	182
8	1
0	2
410	330
0	16
0	26
1	6
0	248
0	81
0	26
1	0
1	0
866	1262
2	325
19	762
0	1
132	65
27	480
0	0
0	8
1	0
98	11
77	117
2906	1553
0	536
1	55
0	7
0	20
0	1
0	182
24	232
1	335
0	0
0	1
0	0
0	702
0	389
10	663
1	657
0	629
0	84
0	4
0	12
0	20
4	13
4	48
0	59
8	33
7	55
3	43
0	2
7	1916
69	1905
0	1541
0	33
0	350
9	242
0	152
2	1450
3850	1988
0	279
68	1395
5	883
0	0
33	5
696	10607
1	14
6	12
676	498
0	2
0	296
115	10342
4	115
2	48
234	867
0	0
0	0
2056	450
1	195
30	124
0	107
0	0
349	479
32	243
1	251
4302	3636
3	156
5	34
0	739
0	210
18	357
40	597
3	274
4	1405
17	205
1	1
116	215
0	92
4	139
0	5
1	66
16	146
0	11
0	6
0	6
5	129
4	598
0	477
10	680
26	154
0	139
0	333
5	25
0	256
0	238
8	192
2	5
0	0
1	436
0	0
1	21
9	423
20	426
1	41
0	85
0	79
0	9
5	54
0	66
0	37
0	234
1	29
3	1293
5	1396
26	658
0	261
4	165
0	130
726	1662
0	1082
0	713
11	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	409
2	19
20	10
221	405
0	73
1	373
0	97
0	0
1646	5389
10	4812
26	968
73	1177
1	482
0	311
0	700
37	4
0	0
3	1
0	1
8	74
0	67
0	11
0	3
0	0
6	8
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	71
0	79
0	22
0	3
0	80
0	19
0	5
2	5
0	8
3	0
138	1831
4	205
34	749
21	599
3	220
28	677
2	512
15	347
0	561
0	130
0	0
0	0
1	79
2	79
0	678
0	412
334	1244
63	900
8	479
9	102
0	0
934	756
31	559
0	116
51	245
1	548
1	571
107	87
4	0
37	6
10598	6746
137	2583
191	2558
2	399
39	304
5	128
20	186
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
140	2139
30	2130
1	45
7	36
0	2
43	2
0	0
0	0
0	0
250	546
0	497
0	503
0	485
1	234
0	0
0	129
0	23
0	60
2	515
0	373
5	109
0	145
0	5
36	452
22	60
28	159
15	56
0	56
0	10
0	68
0	29
1	88
0	0
1154	782
0	214
10	96
2	132
21	262
144	2657
14	2594
0	217
33	18
111	303
24	235
0	1
195	12146
733	12185
95	2814
98	7
0	0
58	1088
7	1095
3	55
11	16
0	0
155	1420
1	720
14	1367
1	122
21	26
1	0
189	64
0	94
0	28
0	87
0	6
196	5813
7	5760
5	5759
0	5703
0	905
4	872
10	19
19	148
0	681
11	377
0	70
4	415
0	357
4	215
8	47
0	0
0	0
1	0
0	0
0	0
30	176
15	176
0	76
1	70
0	0
255	227
1	125
7	64
0	5
0	26
0	14
2544	1180
1	943
51	732
0	730
2	34
2	0
6	829
4	821
0	749
3	771
5	455
0	529
40	8
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
95	336
0	265
0	294
4	3
0	3
0	1
4	6
0	2
0	0
4	7
2	5
0	0
6	13
0	12
3	0
3	0
56	7
3	1
0	0
0	6
0	0
0	0
1057	983
3	774
4	69
24	45
20	58
10	365
2	152
4282	633
4	7
13	143
0	3
0	0
0	1
1	261
0	3
0	3
0	2
0	5
0	260
0	0
0	217
0	217
0	152
0	4
0	0
358	30
0	0
0	167
7	167
0	0
16	452
35	153
0	454
0	46
0	12
20	18
0	93
0	0
3	95
2	61
1	1
3	2
0	169
1	0
64	9
17	1
1103	693
0	592
609	1653
0	1589
95	947
0	34
0	0
0	0
0	0
24	4
0	17
3	498
3	102
0	1
3	3
0	478
7	44
1	0
0	0
0	0
10	50
5	49
0	4
0	7
1	7
0	3
0	6
0	0
623	1210
230	1161
0	5
3954	492
0	0
0	0
0	0
4	352
8	343
1	337
2	337
0	197
0	0
0	8
73	20
2	1
1	7
1	7
13	2
1	162
1	1
0	151
0	149
0	147
10	159
4	156
24	2
0	0
0	0
0	2
1	142
0	6
49	146
1	119
0	4
162	310
8	220
16	255
11	255
10	165
6	132
36	5
535	611
0	17
4	553
0	199
2	199
0	0
2	41
35	295
0	3
4	110
14	20
55	31
1	167
33	41
83	146
472	2088
16	2068
0	254
12	80
0	175
0	18
7	1282
10	1264
25	1210
0	75
0	1
2	0
3	1926
129	1935
0	1040
0	0
0	0
0	0
233	29
1313	261
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1443	2105
33	1983
24	1
22	1291
0	181
1	53
358	379
0	1
0	424
15	479
2	409
1	62
1301	150
0	0
0	0
9	1
2482	842
0	564
7	2
0	1
0	1
0	47
11	62
0	59
1	7
28	1427
7	1423
0	0
0	0
0	10
0	10
0	0
0	6
0	0
0	19
12	21
0	2
0	21
0	12
0	78
0	85
5	81
0	20
1	503
12	2276
22	2175
2	1104
50	1324
96	1438
2	236
107	298
495	348
125	1187
1	450
0	232
0	770
3	72
0	33
3	85
0	75
1	32
0	47
8	67
0	594
6	618
0	664
0	639
15	654
0	204
1	185
45	29
110	756
20	1468
19	1466
0	722
0	524
14	66
107	154
31	603
37	608
0	62
0	19
60	1558
3	11311
146	11322
22	755
16	989
8	1007
6	51
3	97
0	0
4	507
33	563
3	263
3	257
39	292
0	325
0	0
79	11
0	24
31	219
12	142
0	1027
0	1023
0	985
1	874
150	317
337	393
14	3725
104	3714
1	3432
2	1384
1	139
1	177
17	356
0	78
50	185
0	146
3	231
25	218
0	155
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2783
55	2712
36	2251
2	2720
4	346
3	432
1	36
0	168
0	32
8	2450
0	2643
28	2435
8	2528
2	109
4	143
3	447
13	50
2	282
4	156
3	25
10	251
6	353
7	868
6	795
548	665
41	2
10	152
187	715
89	709
1	538
4	531
58	412
23	292
4	20
6	2
0	2
0	0
0	0
88	624
0	149
0	44
14	2
7	1860
0	258
1	1491
0	1302
25	1411
60	702
60	118
141	515
12	518
0	129
43	6
6	0
0	0
101	1451
23	1439
12	236
0	0
34	21
2	9
8	9
97	19
112	9582
2	280
170	6871
0	706
0	3774
13	524
3	233
18	64
7	7602
0	5204
5	0
7	82
0	81
0	26
1	29
79	733
0	561
8	672
0	357
14	208
0	76
0	181
0	3
0	217
43	106
17	36
0	0
69	13
0	0
0	0
0	0
56	2270
3	2264
0	0
0	0
2	1048
43	1056
28	114
0	75
4	39
0	0
0	0
0	0
0	4374
0	503
0	0
0	0
0	0
0	0
10	2027
68	1943
3	1995
2	1995
15	224
0	139
0	26
0	0
0	0
627	103
0	11
1	5
0	0
0	0
301	29
0	0
3	1
1	0
1	1
0	0
0	0
0	0
778	2966
6	1223
0	157
0	1633
183	687
0	289
47	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	0
0	4
0	2
0	47
0	47
0	21
1	22
0	37
0	31
1	31
0	25
0	32
0	33
0	31
0	22
0	2
0	27
0	35
0	32
0	25
0	25
0	2
0	22
2	35
0	23
0	6
0	0
1	6
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	1
0	1
1	1
0	0
0	0
0	0
1	311
0	81
991	1148
0	1077
9	287
43	681
57	681
0	0
1	912
18	1255
0	332
42	650
60	53
27	246
30	423
166	81
9	482
19	2054
2	2072
0	514
1	2028
16	18
2	32
121	4701
5	4700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
77	86
0	23
2	2
66	32
1	25
0	1
195	348
5	190
5	320
2345	831
0	457
0	31
0	91
0	2
81	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
37	3
1598	4225
10	15
17	2593
0	16
6	3896
0	37
0	164
3	44
0	0
18	0
3	0
0	2
0	5
0	5
2	3
0	5
66	11
0	0
0	1
1	1
1	0
5	49
1421	1451
2	3
16	1221
0	0
863	1704
71	3239
0	2728
0	121
2	100
13	1
24	37
0	36
0	0
5	0
1	0
4	0
2	1708
6	1698
10	414
1	24
103	182
2	34
4	13
2	0
6	0
0	0
3853	1681
431	1336
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
14	555
0	554
0	257
0	257
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1635
28	1621
47	727
0	0
5	724
0	41
0	0
3	0
0	0
580	142
9	16
5	55
130	166
0	153
0	144
14	3082
10	2895
1	2815
4	2892
0	1086
0	2268
3	428
214	2081
23	125
3	369
10	31
2	95
2	246
1	208
1	158
0	53
3	24
0	1
6	2
0	1341
3526	2135
2	19
0	1189
0	9302
0	10040
9	10211
240	4007
8	9208
0	9481
1	9990
8	9645
0	8941
860	9765
54	4182
0	902
0	1284
338	52
6	12
0	8
0	2
0	0
0	0
0	0
28	2
3	154
24	601
10	628
0	81
1	167
1	45
0	43
13	218
10	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	857
25	665
4	718
48	641
0	88
6	178
0	3
26	22
3	26
0	0
0	65
0	1136
0	1136
0	75
41	1137
14	6
532	401
12	334
35	332
0	332
255	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2117
10	2115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	1
0	1
0	0
50	1806
0	1623
13	1455
0	1461
5	227
5	0
1	0
2	0
1474	719
0	172
3	336
0	379
0	95
1	50
0	46
0	28
7	42
21	30
4	29
2	0
10	4211
33	3046
6	2581
2	2176
0	118
1	141
0	2
1	0
0	0
0	15
3	934
1	0
6	872
1	941
24	788
1324	1444
43	1313
55	1209
0	334
12	35
4	111
8	1
2	202
361	238
2	201
0	0
297	118
0	80
2	60
52	59
4	7
8908	1051
1	69
2	125
256	321
0	430
0	398
0	314
0	251
0	251
0	158
2	0
8	1
0	0
3	0
0	0
0	0
936	1301
16	759
6	707
0	391
5	306
3	1
11	11055
6	11060
1	841
0	83
6	119
0	0
33	6
0	114
0	129
45	117
0	57
6	63
0	52
0	31
0	29
3	1
166	46
0	13
17	2
36	937
51	882
21	129
0	103
32	89
6	83
0	67
56	12
3491	15825
6	2095
0	10364
3	0
1	0
9	1
8485	14129
3	0
0	0
0	0
39	5
0	2
7	2
