UniqueCount	AmbigCount
1	21
2	0
1810	884
1	554
0	221
4	2
0	234
0	222
2	128
0	92
2	0
301	208
1	169
1245	1578
0	695
0	631
2	476
0	0
0	12
0	71
0	1
0	0
0	0
0	0
0	0
0	0
156	34
0	4
0	0
0	0
630	2628
0	2493
0	242
0	447
9	199
7	152
19	4
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	837
3	649
1	751
123	245
0	676
81	53
2	0
0	70
2	71
1	59
1	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	101
0	1
0	0
0	0
947	188
29	1021
33	7
0	1020
2	0
0	0
7244	1519
16	332
12	128
8346	1886
0	223
0	266
0	0
5	2
0	3
5	3
30	1584
0	270
25	1538
0	1499
19	536
14	1548
25	1419
73	1285
2	285
1	182
6	211
3	622
12	77
164	31
22	354
83	81
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1077	2215
10	1883
1	1741
2	1889
0	1408
0	1720
0	998
2	295
8	2
3	0
0	0
0	0
0	0
0	0
0	0
0	10
11	192
0	151
0	60
1	0
0	0
4	0
0	0
0	1
0	0
0	8
3	15
0	14
0	0
3	5
0	192
2	163
1	221
1	236
0	0
0	0
2	29
1	26
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
484	746
0	605
0	179
1	16
0	3
1	3
2	67
5	28
2	1
0	0
0	0
25	7
0	5
0	0
0	0
0	0
0	0
0	0
0	5676
0	5640
7	2577
5	4283
0	753
13	71
39	124
0	96
0	59
0	482
0	1307
8	96
1	0
2	117
0	6
0	415
1	104
2	25
2	0
5	0
65	266
3	261
0	252
3	253
1	2
0	0
2	3
6	3
0	4
4	36
0	26
11	8
0	68
7	74
0	86
1	2563
0	0
0	1
1	30
0	1
0	16
0	37
4	41
0	34
3	0
0	0
2	11
0	8
0	8
0	7
0	5
0	7
0	8
0	0
0	0
0	2
0	17
0	10
0	11
0	13
0	10
2	0
0	11
0	5
0	16
0	1
0	3
0	16
4	24
0	26
0	0
0	0
0	1
0	1
0	57
2	7
0	30
0	0
57	430
4	811
40	815
0	79
1	69
0	62
3	24
0	4
0	4
1	0
2	0
0	23
128	316
0	36
0	83
20	25
18	89
0	0
0	1
3	7
2	236
0	942
34	619
33	680
34	853
18	840
5	723
611	1343
0	85
0	23
12	40
117	627
0	63
0	0
1	82
0	83
0	74
10	70
1	28
4	1
0	0
0	0
0	0
1	0
2766	3779
0	39
0	184
18	3358
51	6
1714	3689
0	3219
2	1170
0	0
0	0
0	0
1	0
13	3
0	0
6	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
14	10
0	24
0	24
0	2155
574	2517
0	7
0	111
0	55
1	590
2	200
0	0
32	10
1	4
3	1
2	215
0	160
1	148
63	199
0	42
1	72
0	253
0	11
62	263
0	169
5	68
0	33
1	14
1	5
0	0
0	8
104	72
0	58
1	2
0	0
0	0
1489	5340
11	5123
10	455
19	807
6	213
3	156
0	0
0	0
0	0
0	0
3	7
15	8
6	4
0	0
0	22
0	22
0	22
1	1
1	0
0	0
0	0
2	2
19	0
0	1
0	0
7690	17712
6	11986
8	3234
0	3051
0	6331
16	579
1	169
3	481
0	42
3	217
0	0
8	557
0	10
0	543
0	472
6	492
0	9
0	0
4	0
3	0
1	27
6	489
3	166
2	410
12	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
2	5354
1	2
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	500
21	599
60	444
27	1055
8	1047
8	537
0	250
0	634
0	0
0	25
5	25
0	0
0	0
2	60
0	1815
0	1020
68	73
2	435
7	0
15	107
2	551
0	897
0	995
4	31
0	2
0	60
0	15
0	645
0	76
0	46
0	26
0	15
0	104
1	8
0	1154
7	122
0	0
245	47
0	5
0	0
0	0
0	0
7	484
73	489
1	92
1	80
0	5
3	73
2	81
0	9
3	70
2	70
0	70
0	0
0	43
5	1
3	2199
0	45
0	2185
8	42
0	2022
0	1523
2	20
0	10
0	2004
0	1868
4	59
0	108
46	1046
0	102
0	351
0	1041
0	1037
1	1027
0	143
4	43
4	3
75	117
0	0
1	0
1	4
1	10
0	11
0	10
6	11
0	2
1	1
0	1
826	2082
1	55
7	49
0	133
50	1844
4	310
1	78
1	0
0	0
1	0
96	618
4	883
0	587
0	573
0	31
0	0
0	166
2	14
0	26
0	0
0	0
0	0
0	0
0	232
0	1490
0	150
0	1
0	1
0	0
0	1477
0	1490
1	233
52	1514
1	453
0	2441
0	0
3	1717
0	1648
0	0
0	0
0	2416
73	940
0	319
0	2298
0	0
3	0
1	0
1	1478
0	0
0	0
1	0
0	1478
14	3
4	1479
0	0
7	7
1	0
0	5
1364	1141
2	1018
1	891
0	61
50	20
25	9
82	24
0	2
1	2
0	0
0	0
0	0
0	1
0	1
0	0
2	52
5	75
1	35
7	58
0	0
2	4
0	0
0	0
1	0
0	439
0	439
1064	618
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2034	358
1	12
2	2
0	7
0	7
0	7
1	8
1	0
0	0
63	2862
0	965
6	3
12	2792
0	9
8	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	641
0	408
0	254
34	363
0	9
0	0
2	84
0	178
1	0
1026	157
2	1
0	1
0	0
2	0
0	0
0	0
1	0
58	1419
22	1243
19	399
2	77
0	97
0	169
5	33
22	99
1	300
0	0
0	4411
0	4558
781	4845
2	439
2	1151
0	7
0	1116
1	29
0	0
0	0
1064	249
0	30
12	55
1	0
3	52
0	46
0	25
0	16
2	13
0	0
15	227
0	291
32	1224
9	1242
547	2924
10	101
0	1207
0	635
0	2373
7	116
4	14
6	25
0	0
0	0
1	1
0	0
0	0
5	76
0	76
485	146
9	103
8	525
45	660
237	690
0	549
0	642
0	14
5	20
0	2
5	67
14	2
3	24
309	262
0	31
7	116
1	157
34	213
0	99
0	146
1	57
0	9
0	94
0	0
19	14
0	11
22	2
4	6
0	4
42	649
1	296
34	1135
123	1050
29	309
60	93
0	51
0	111
17	524
0	260
17	123
5	76
20	43
7	2
0	646
3	739
50	696
0	121
0	29
0	0
1942	355
0	14
0	0
1	0
1	0
12	1242
182	2234
2	1706
8	300
0	6
557	395
0	39
0	11
1	91
0	126
0	0
4	3
19	7
0	7
0	0
0	0
636	488
0	393
0	341
2	29
0	85
0	0
0	0
4	22
0	7
0	3
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
110	1386
1	1192
10	65
0	66
1	393
0	451
0	65
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	299
2	301
4	300
277	382
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	148
0	0
0	47
0	20
1	18
1	0
0	0
65	18
4	110
0	112
163	27
13	3
59	3770
118	3258
57	154
1	398
0	159
9	2799
0	2512
2	635
1	86
0	148
6	372
97	1489
5	2
99	385
45	146
0	360
0	53
17	10
2	12
3	3
0	0
0	2
0	73
0	95
0	81
7	101
0	0
0	0
121	291
0	259
5	239
0	235
0	210
1	14
0	3
0	6
0	7
0	3
0	8
0	0
0	0
0	0
0	0
126	1458
11	1451
565	98
2499	1428
12	643
15	98
2	375
23	205
0	104
0	0
25	224
79	239
0	28
33	179
20	114
0	0
0	88
1	26
3	83
0	7
4	4
12	58
0	1
1116	321
0	79
3	83
0	0
0	0
1	0
0	1
4	2
0	1
2092	7601
3	7327
0	6107
38	1408
0	229
0	381
0	319
9	269
5	46
0	7
2	3
0	143
87	7741
0	609
0	1006
16	556
1	150
8	1
0	1027
0	1022
9	412
2	695
0	1029
30	17
1	42
0	7487
0	7579
0	7595
170	148
19	119
1	0
123	3099
535	2959
18	666
41	94
9	737
0	254
2	0
90	210
0	119
23	45
0	86
1	110
12	550
5	167
0	470
1	30
0	98
0	366
0	0
0	132
532	939
1	76
3	361
74	807
0	1
0	69
10	38
1	71
16	12
3	88
108	224
46	150
49	19
117	89
1	0
8	898
1	881
0	89
0	0
0	1
5	591
14	592
6	20
0	33
4	6
2	8
0	1
1	0
9	22
0	1
0	91
2	20
0	4
0	56
3	7
0	0
0	0
4	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
494	466
10	384
8	1
0	5751
717	220
8	100
2	49
0	32
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	253
0	6
227	67
0	33
0	0
0	0
0	0
2	0
3	2395
0	0
0	0
0	0
0	0
0	0
0	0
47	785
25	779
0	739
5	92
0	0
37	505
0	1039
26	997
0	542
3	29
12	6
0	5
6	217
25	45
4	190
3	0
0	182
1	2
0	11
0	798
1	10122
49	9508
314	9589
33	1176
4	735
22	98
17	2428
4	185
1	155
1	380
7	371
0	222
12	1
1	1
1	0
0	0
2	1135
0	24
27	16
0	13
1	16
0	18
0	16
0	24
0	13
0	18
0	2
2	2
0	0
2	5
0	5
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	50
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	254
1	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	81
0	0
0	0
1	0
0	0
0	0
1	6
4	974
0	985
51	238
0	229
2	218
0	218
0	0
1	58
0	65
0	9
1	9
0	7
0	0
0	0
0	0
0	0
0	0
8	683
0	740
1	1104
1	615
2	66
45	342
0	881
0	21
0	0
13	94
31	77
3	1
0	84
221	41
4	9
0	5
0	0
0	0
0	0
1	4
0	2
0	5
0	8
11	32
0	26
31	790
0	882
4	403
0	49
0	24
0	1
2	0
1	1
1896	323
0	25
2	6
10	2
0	0
0	0
615	165
2	45
0	0
1	0
0	0
0	0
1271	328
0	104
2	5
81	1155
1063	1316
2	423
17	72
0	0
0	63
1	11
0	1
0	11
0	11
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
31	5
0	342
75	363
1	99
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	309
200	356
0	21
1	9
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	1343
20	904
5	252
0	138
0	174
8	29
288	204
0	153
0	18
0	0
10	3
0	2008
2	2053
0	1969
0	203
0	921
0	1153
0	1111
0	2106
0	1256
4	255
0	977
0	1941
0	1974
0	891
62	1979
0	72
0	812
0	26
0	26
0	61
0	786
0	44
0	34
0	1581
3	0
3	0
3	155
0	0
7	1082
0	0
0	1
0	0
0	0
0	0
0	21
2649	425
0	0
0	0
0	0
0	0
133	39
0	20
0	5
0	15
0	17
0	11
0	11
0	15
0	1
0	0
1	0
0	0
0	0
0	0
4	0
1	1
585	114
1562	443
6	123
7	74
0	0
2	1
456	114
0	53
0	1
0	1
0	0
568	1227
5	1080
0	72
18	5
472	1715
21	1600
4	459
0	4
4	111
0	0
768	315
0	130
2	66
0	4
0	9
0	14
0	1
0	6
0	3
0	2
0	6
0	297
7	1
0	0
0	0
0	0
0	0
0	0
218	33
18	206
0	204
6	32
0	0
0	1
0	1
601	106
165	1791
0	989
0	1230
0	927
14	762
8	447
0	127
0	10
29	12
0	11
0	6
0	4
0	3
2	177
23	533
5	532
0	478
0	478
4	0
0	0
112	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	661
0	535
0	518
0	467
0	224
0	83
0	122
0	116
0	125
0	151
2	35
0	36
3	43
0	4
30	3
0	0
687	358
6	37
1	33
1	23
1	229
8	3
0	0
0	0
0	0
0	0
273	642
4	203
0	118
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5787
95	5829
2	2068
0	2750
73	144
8	290
0	1193
0	743
0	557
3	783
0	173
1	282
0	1
0	0
4	88
989	528
6	310
0	0
120	70
0	44
0	3
0	3
0	3
0	3
0	0
20	3320
0	3337
0	1205
0	1176
0	341
5	2410
22	322
0	32
7	101
1	56
4	12
0	9
35	12
1	1
1	1
0	0
0	0
0	0
1	97
1320	729
3	134
0	512
0	0
4	2
0	520
0	0
0	0
0	0
1	0
0	596
0	596
0	579
1	166
0	80
0	0
0	3
0	3
2	0
0	1
2	108
8	154
41	118
26	188
33	2314
0	3191
135	3079
97	445
0	111
0	103
0	134
0	380
0	411
595	1253
39	26
0	143
0	1044
1	27
19	7
0	188
13	67
1	63
2	0
1	9
0	2
0	1
0	3
4	0
6	1
0	3296
0	0
0	0
2	217
0	134
7	295
49	1358
0	6
0	196
0	19
0	73
16	6
1	17
23	156
0	39
34	193
22	37
0	991
8	664
0	0
1	0
0	0
3	0
0	0
0	164
2123	1011
12	442
17	82
7	1
0	0
77	667
52	672
0	86
0	15
1168	335
13	34
0	125
0	0
0	0
0	0
0	0
1	1067
580	593
16	511
0	0
0	0
3	7
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	0
0	0
0	34
0	1557
0	0
0	0
0	0
0	0
0	0
20	93
0	90
0	30
0	0
577	70
1102	1559
2	98
9	321
27	1358
11	184
4	8
4	8
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	1
0	0
3	453
3	9
0	1133
0	1502
7	1534
181	607
2	816
0	470
1	603
0	606
125	936
0	624
29	467
0	572
10	17
584	74
10	1
322	3129
15	150
92	3095
3	0
0	0
2	0
2	0
15	3
2	41
2	41
0	24
0	24
0	19
0	24
0	24
0	24
0	4
5	8
2174	726
4	364
0	342
73	70
0	16
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3904	1187
0	641
0	0
11	1
0	0
159	52
0	30
3	109
2	865
12	956
15	828
1	1003
18	639
6	864
30	108
14	541
0	558
0	517
0	81
0	7
0	0
43	125
28	324
1	305
17	21
5	27
7	37
0	24
0	0
0	0
1121	1657
9	299
26	582
0	1390
0	339
158	695
0	2
23	873
0	40
5	307
0	47
0	13
0	0
2	0
1	1
0	0
0	0
59	7
0	0
0	0
0	10
10	4
0	4
0	1
188	234
11	182
1	16
0	17
0	29
1226	664
0	450
11	7
0	89
87	58
1	42
0	8
0	0
0	20
1258	295
2	80
34	208
34	214
0	90
5	62
0	0
23	1013
1921	1330
8	12
4	0
0	0
3	30
0	392
1	379
0	61
2	44
771	527
3	367
1	19
0	2
4	243
1218	497
0	32
3	74
4	0
0	78
0	46
0	81
1	66
75	62
1	93
0	1
0	69
0	52
0	3
0	2
0	0
10	0
676	224
5	119
4	57
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	4
215	34
0	398
13	400
2	12
1	20
0	9
0	3
0	10
0	9
0	10
29	12
0	2
4	0
0	10
0	3
0	9
0	3
0	10
0	2
0	10
105	5108
2	4844
339	4745
1	5117
46	5100
2	54
0	0
1110	867
0	676
2	0
1	68
5	68
11	7
4	5
6	3
0	0
0	596
17	845
0	368
42	999
1	6
0	61
6	741
15	186
23	191
0	1
0	4
0	5
0	5
0	3
0	2
0	0
0	0
10	6
0	6
0	6
0	5
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
53	4
0	0
0	0
0	0
0	221
0	3
2840	2011
0	1494
5	1159
0	692
0	660
0	44
71	136
24	11
1	109
1	48
0	24
0	12
1	180
0	65
2	71
1	141
733	266
0	17
0	17
1	17
0	17
0	2
0	0
0	0
20	8
0	3
726	2748
13	2643
0	44
4	1168
0	2010
6	1955
0	51
1	61
0	1217
0	20
3	1256
0	0
1	47
24	13
49	816
49	26
0	6
0	0
3	3
1	9
14	38
0	10
0	11
0	9
0	11
0	23
4	43
0	9
0	0
0	0
0	5
0	4
0	3
0	0
0	0
103	3105
100	3321
0	1436
195	175
1	287
0	0
0	0
143	405
0	124
4	228
6	178
0	0
0	9
61	7116
1	312
0	263
1	838
1	465
6	408
1	310
210	222
13	101
3	10
3	9
277	73
1186	7338
0	0
82	15
0	8
38	1772
0	0
0	1735
0	1760
1	641
0	459
1	9
0	9
0	0
1	0
0	0
1	0
0	12
0	22
0	22
0	10
0	1
1	0
8979	2651
1	1277
3	0
27	5
0	0
329	57
0	11
1	11
1	11
0	0
3378	594
0	0
3	0
0	0
0	1
0	0
0	1
0	16423
0	17615
3	17761
135	2538
0	2250
5	3736
14	794
19	6819
0	2
0	2
68	81
16	73
0	8
0	0
0	0
0	127
0	140
2	121
1	137
0	101
0	53
0	0
688	809
72	704
2	149
17	233
1	53
0	0
1	136
100	859
15	896
0	39
0	69
2	133
0	204
40	165
0	49
0	205
151	5025
99	5018
0	33
44	926
0	0
1	0
6	24
0	616
15	678
0	672
65	19
24	37
709	123
0	0
0	964
2	0
0	0
0	0
0	0
0	0
380	1324
9	1267
2	266
1	3
1	98
14	81
2	0
0	0
0	5
4	6
0	0
1693	878
0	109
0	495
0	329
35	274
0	182
12	90
3	5
0	0
11	114
0	13
3	1
0	0
14	3
0	0
10	28
10	0
1	27
0	6
2	0
299	244
0	189
0	1
2	1
16	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
13	109
2	12
0	108
184	1808
0	1781
37	106
8	71
0	0
20	1
8	1
0	2665
1	1
54	825
30	821
1	58
10	1714
139	1808
25	205
4	149
9	126
24	125
59	9
1	49
12	17
482	460
0	297
0	145
0	24
466	78
0	0
29	160
7	153
6	6
388	1636
3	1520
4	1532
0	199
6	91
6	119
1	54
3	43
2	13
0	127
0	136
1	27
0	157
2	72
1	0
924	2081
54	1975
31	22
20	81
2	0
0	400
1	394
2	64
0	0
1	0
1	0
0	0
0	6
0	4
1	4
0	6
2	6
0	3
2	15688
852	15796
799	399
0	278
0	0
2	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
184	101
0	80
1	41
31	1374
29	2
37	19
4	266
10	1520
36	1598
2	646
0	1492
0	1552
0	1508
0	1357
20	9
0	10
5	9
0	8
0	5
0	1
0	0
0	0
1	0
0	0
1	234
214	601
0	264
4	222
0	317
0	0
0	0
0	27
0	27
0	23
0	17
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	513
1	513
3	20
0	12
1	0
0	14
0	2
0	2
0	2
0	2
0	0
80	49
0	26
2	22
1	19
0	10
0	14
0	0
0	0
0	0
0	0
0	0
2	2418
4	1923
27	2039
0	1320
0	0
0	30
4	11
11	14
1	88
95	113
0	1
0	12
0	9
0	20
24	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1158
2	1156
1	2
8	2
6	1
2	7
4	6
0	6
48	14
0	0
0	0
0	0
0	14
0	0
5	17
1	18
0	12
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
1	2
0	2
0	3
0	2
0	2
1	2
10	3
0	0
1	1
2	3
0	3
0	0
0	0
3	0
9	1
7	1
0	0
35	6
0	0
6	0
0	0
23	1717
12	1719
14	1721
1	1712
3	7
3	31
36	24
0	4
0	13
6	3
0	0
1	1
0	1
25	5
0	0
0	0
0	0
3	2
0	0
30	4076
0	3963
4	3598
0	505
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
37	55
15	16
16	51
0	0
0	0
0	0
1	2
3	21
0	789
0	22
4	767
0	777
0	1
7	6
0	400
0	722
4	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
3	0
8	29
1	1
1	26
0	6
0	8
0	2
0	1
0	0
0	0
1	165
422	519
0	367
0	49
0	12
28	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	47
0	0
0	191
0	81
0	195
6	390
1	280
3	6
0	0
0	0
2	0
3	4538
0	8046
5	7399
0	8044
5	4613
1	7419
6	949
2	28
0	0
1	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	533
630	867
0	513
1	3
3	0
0	251
0	27
74	6
1	2810
24	178
3	201
0	22
8	600
15	35
1	15
0	201
0	89
1	213
34	553
2	106
0	101
0	50
1745	857
3	565
6	414
0	30
27	376
0	44
0	128
0	88
3	26
7	142
41	8
0	0
992	516
2	327
13	131
12	68
0	1
0	1
0	0
1	14
5	11
0	14
1	14
0	11
0	14
0	1
0	0
0	0
1	0
0	0
0	0
0	0
81	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	2
2	5
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	617
1	592
0	60
0	12
2	24
0	7
0	0
0	0
0	0
7	0
3	0
720	125
1	7
0	0
56	79
0	70
0	62
0	65
0	83
3	87
0	78
3	78
13	17
0	298
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	1383
4	1232
0	1288
0	490
0	533
1	141
10	227
9	135
0	63
3	4233
7	4276
0	23
2	48
0	12
0	145
0	1353
1	1223
5	339
61	1225
6	955
3	378
5	219
0	23
0	18
0	54
0	18
0	54
0	3
0	2
0	0
656	3326
30	3237
0	143
6	122
0	18
22	5
0	0
0	0
0	0
0	0
0	0
0	0
4	2
11	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
16	11
0	1
163	5552
91	1847
1	5374
79	4037
11	103
333	714
0	661
1	8
0	77
1	88
1	101
18	10
0	29
5	6
1	1
20	277
0	1010
6	111
23	408
2	97
1	115
2	850
0	0
146	28
0	83
0	777
9	817
0	218
2	75
0	103
0	19
1	0
0	0
0	0
0	0
0	85
1141	1621
1	1405
1	175
0	1216
1	26
1	22
3	26
1	740
1174	1007
1	727
1	698
2	68
429	204
0	84
0	42
0	0
0	0
0	0
0	1
0	1
0	0
68	263
2	161
0	42
1	58
5	43
1	7
54	18
8	437
177	466
1	0
34	2340
45	2343
4	1423
0	24
0	52
0	70
0	0
1	7
0	0
22	4
587	4599
5	4181
21	461
4	342
0	38
0	339
1	3
0	34
0	0
83	2488
1	2521
14	1363
0	112
1	117
26	37
2	0
0	0
0	1
0	342
14	343
1	21
0	0
0	0
5	1
0	0
0	6982
2	7027
1	372
7	1
0	22
4	231
0	1627
4539	2922
6	74
0	464
4	152
2	1
0	0
0	12
0	12
0	0
12	2
2	2
1	2
4	0
0	0
0	0
0	3939
0	4086
0	1506
26	1074
0	1643
0	286
4	306
0	4
1	71
60	13
1	0
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
1	0
10	410
1	319
2	321
36	296
316	189
0	17
8	1
0	7
0	8
0	8
0	7
0	2
0	3
3	3
0	0
1	8
0	12
20	8
0	0
1	0
0	0
0	1
9193	6881
10	5488
0	2100
1	762
34	314
0	0
0	2
0	2
1	0
0	0
0	4
0	4
0	0
0	3
0	4
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	13
1	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
1	1
1291	238
159	920
9	755
38	937
1	486
25	125
866	620
0	302
2	331
0	101
0	75
32	9
4	128
13	53
1	30
12	163
3	0
12	89
49	259
2	250
0	30
0	21
0	38
0	24
0	18
0	0
0	0
4	0
863	1104
0	896
9	168
3	438
3	2
3	86
1	0
0	0
6	14
1	14
0	0
20	294
139	457
6	287
0	148
4	8
0	11
0	0
0	0
0	0
36	1146
226	5395
2	5086
345	4852
2	86
57	848
0	78
46	645
0	0
0	0
1596	612
1	181
0	127
0	38
0	36
24	6
0	0
0	0
0	0
0	0
0	0
0	3076
8	3595
0	2256
0	1551
0	297
0	329
0	757
7	7
0	155
3	255
12	1
33	2026
3	1614
0	8
4	1615
29	203
14	1863
57	1623
40	1622
7	19
4	1
0	0
0	0
0	0
1	34
0	34
0	0
4	3
0	3
0	0
0	0
5	3
0	2
0	20
0	24
3	33
0	16
0	14
0	1
1	5
0	5
0	0
0	0
0	0
0	4221
2693	3148
0	2652
0	339
1	251
16	611
4	395
0	122
1	58
0	0
6	2172
10	10
1091	387
16	226
0	28
26	8
9	2177
0	2265
2	2157
0	1105
0	156
1	5
0	102
31	2976
8	2948
2	185
0	4
14	173
0	0
0	2
285	434
0	420
1	419
0	313
0	288
0	277
0	66
2	157
11	136
1	135
0	111
1	5
1	14
0	14
0	8
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
2	0
0	3
0	1
0	1
0	2
0	0
0	2
1	0
1364	743
27	524
0	52
5	24
0	0
0	11
2	28
2	0
1	0
1	1
3	0
230	406
0	105
13	384
2	351
0	12
0	38
6	98
116	253
0	198
0	27
8	13
0	0
7	333
0	330
1	329
6	112
0	10
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
86	24
0	2
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	71
391	1416
43	397
1	50
0	109
0	344
5	345
8	3
0	59
0	117
0	158
20	2
10	91
2	1
0	0
1	0
0	0
0	0
0	0
34	33
0	1
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	164
4	164
2227	650
40	188
2	105
0	123
0	0
0	0
0	0
134	147
0	134
0	382
166	418
4	373
1105	458
0	266
1	114
4	2
3406	816
6	69
89	256
13	228
0	187
55	110
1	99
84	14
201	236
9	115
79	249
4	0
6	1
0	96
0	16
2	181
0	40
5	0
0	0
0	0
5	1
1	1
2	3
1	0
1	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	2618
0	2640
0	440
0	27
3	0
0	0
2	1
4	0
0	1
3	7
0	0
0	0
0	1
0	0
0	1
1	0
0	0
920	221
1	78
2	79
0	63
0	52
3	46
0	2
0	0
0	367
0	626
1	180
2	737
0	517
0	50
2	664
0	431
1	579
