UniqueCount	AmbigCount
2	33
0	2
0	0
3	1532
0	1454
11	1432
0	1324
50	1160
26	181
11	234
0	48
10	194
0	15
3	11
103	326
1008	502
1	295
0	284
0	286
0	85
37	138
2	135
5	145
1	55
2	83
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
2	715
0	1887
0	0
0	1861
1	577
1	13
73	15
0	7783
0	7493
0	7761
473	7305
64	76
13	288
14	292
1	142
33	143
1	93
4	77
6	25
0	276
1	8
835	190
522	161
29	2
0	0
0	0
0	0
0	0
1	0
6	1
0	1
2	334
4	86
146	2461
0	2487
313	4180
6	3616
0	758
7	823
8	51
1	0
631	74
0	4
0	0
0	474
0	0
0	0
0	0
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	4915
14	4818
0	4914
0	4027
0	189
9	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	5
0	4
28	21
0	98
1293	189
3	1007
121	1062
0	807
12	902
0	875
5	493
0	882
4	66
0	7
0	2
1	10
0	7
2	0
0	0
0	364
0	49
0	56
0	353
0	53
0	316
0	321
0	15
0	18
0	368
0	0
1	2
0	111
0	1
0	54
0	354
0	1
0	147
0	2
2	0
0	34
0	1
0	315
0	3
0	1
0	0
0	335
1	31
0	13
0	22
0	10
0	11
1	1
0	2
3	240
0	0
0	0
0	0
0	0
0	0
0	0
22	6
2	1
0	0
142	233
9	37
3	218
0	159
3	2
0	0
0	0
0	0
153	202
0	201
15	168
32	504
5	197
4	478
3	67
1	88
0	105
0	5
37	5
23	46
3	90
1	72
1	59
0	31
0	8
4	33
0	23
0	21
0	40
2	27
0	1
0	27
0	3350
74	3353
0	3340
2	3266
1	242
0	362
0	294
0	225
14	172
0	0
2	59
8	764
0	119
1	89
3	220
0	764
1	3
4	3
4	0
7	0
1509	2532
9	2413
0	557
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	2258
6	284
3	1
4	0
2	118
0	109
2	2165
0	45
3	1093
6	13
0	69
0	0
0	30
4	8
0	28
0	0
0	0
0	8
0	0
0	1
0	5
1	240
0	240
12	189
1	87
0	0
0	4
0	2
0	3
0	0
147	241
2	205
17	33
0	39
13	17
39	20
70	18
93	2163
3	184
8	1965
0	388
2	192
0	99
0	154
0	24
1	107
0	144
21	13
0	0
0	0
0	0
0	0
31	21
0	3
0	14
0	14
0	1
0	4
0	0
0	0
15	2
4	827
7	828
0	190
0	202
0	137
0	131
1	7
2	0
0	3
1	0
0	0
57	1464
2	1264
7	1471
7	172
1	26
1	278
15	612
0	45
0	88
3	412
0	0
0	0
0	0
0	551
0	272
67	274
0	148
9	5
1	2
21	540
18	539
7	33
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
5184	498
17	41
4	3
0	0
0	0
0	0
0	3
1	14
0	13
1	15
2	2
1	3
0	1
5	95
0	99
0	25
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	381
30	428
10	298
9	7
0	0
0	0
0	0
0	0
1	3
0	0
0	0
342	128
3	48
0	87
20	6
1691	158
0	0
0	3
2	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
3470	299
1	0
4	1
2	1
0	0
2	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15081	1488
213	15
0	0
0	0
0	0
2	127
25	174
42	5
15	1
0	52
2	18
15	23
7	39
0	1
4	11
3	225
0	490
161	599
0	30
0	92
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	7
0	8
0	1
0	4
0	7
2	12
0	4
0	6
0	1
0	1
0	2
0	6
0	0
0	4
0	2
0	4
0	1
0	2
0	0
0	6
0	8
0	4
0	3
0	1
0	4
0	6
0	1
0	3
0	5
0	1
0	3
0	2
0	0
0	6
0	4
0	5
0	3
0	2
0	4
0	1
0	0
0	4
0	3
0	3
0	6
0	4
0	1
0	4
0	2
0	0
0	3
0	2
0	1
0	1
0	4
0	2
0	18
0	1
0	4
0	19
0	1
0	0
0	1
0	2
0	2
0	7
0	3
0	4
0	1
0	3
0	0
0	0
0	3
0	2
0	0
0	4
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
9	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
124	12
0	0
16	17
0	9
0	12
0	1
0	10
0	9
0	17
0	12
0	7
0	2
0	4
0	0
359	487
3	99
1	44
0	0
95	252
7	243
0	54
1	57
0	0
0	1922
0	0
1	1
0	0
0	0
7	0
1	11
1	2
20	11
2	11
10	11
0	1
0	0
0	0
1	7
0	5
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
1	607
340	694
0	265
0	249
0	0
0	0
0	0
0	0
0	0
9	65
6	174
5	55
29	216
0	44
26	65
44	61
0	1865
18	1920
5	1030
0	1127
31	1088
0	1216
0	1249
8	335
2	202
0	107
4	0
0	892
0	902
0	176
0	450
7	82
2	112
3	732
1	744
0	45
0	0
10	0
2	0
0	0
0	0
686	656
12	611
1	45
0	0
0	8
1	2224
2	0
0	0
110	148
1	28
2	46
18	105
0	83
1	65
36	2689
0	2718
7	2651
3	4
0	736
7	614
1	141
0	30
0	8
0	0
0	0
0	2
0	2
4	0
0	0
0	33
0	2
0	202
10	204
0	6
8	53
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
211	56
1	44
0	5
0	3
0	0
0	0
0	0
687	419
0	170
0	197
0	56
0	0
133	813
0	672
12	749
0	265
2	54
3	57
0	30
138	1217
44	1214
12	20
1	60
1	34
0	0
0	0
0	36
0	0
0	0
0	0
0	248
1	181
0	166
0	128
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	46
0	59
0	0
0	197
0	142
0	200
0	197
0	200
0	144
0	147
0	0
0	0
0	0
0	0
0	0
16	0
54	164
4	154
18	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	119
48	123
0	0
0	0
418	59
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
12	137
0	135
0	816
1	0
0	0
0	0
0	1894
0	1798
1	195
0	104
0	157
6	193
5	31
1	107
0	5
0	0
1	21
1	15
0	27
0	22
2	3
3	2
0	0
455	629
0	595
0	0
0	0
307	658
0	637
8	304
0	15
2	0
0	35
1	2
0	1
1	0
0	0
1	0
0	0
25	554
1	374
0	62
2	551
2	35
0	534
0	27
0	33
1	12
0	0
3195	2107
12	96
1	1834
3	176
0	255
0	0
1	0
33	16
0	12
0	7
0	3
0	0
0	0
1973	1490
10	1096
0	269
1	28
0	26
3	413
92	53
0	36
1	6
0	0
0	6
130	162
1	13
0	0
0	149
0	0
0	1
6	12
9	1
1	2
0	9
0	1
5	319
2	319
1	321
0	12
60	6
3	2
0	0
0	0
0	15
0	0
24	0
0	12
0	1
37	2
108	180
0	145
1	6
1	29
19	4
102	20
66	1227
0	1064
7	1221
2	1220
0	1208
0	1018
0	545
7	190
9	80
5	83
5	62
22	45
0	24
0	20
102	93
1	32
0	67
3	41
507	57
504	84
62	1581
4	1436
11	1476
0	93
9	238
0	41
71	873
0	280
2	29
17	28
10	21
145	523
45	398
1	52
1	23
27	26
0	46
7	41
2	25
0	111
0	253
2	253
2	50
6	32
2	3
0	32
0	3
1	21
1	28
0	0
9	12
0	9
18	3
6	4
0	3
0	2
1426	148
4	0
431	2941
33	3139
20	3150
0	3193
0	268
0	186
3	146
1047	1773
210	1648
0	1544
11	1642
0	906
0	573
15	0
384	499
62	476
54	147
4	72
0	69
6	2
2	6
0	5
2	0
0	0
0	0
4	0
0	0
0	0
5	386
31	462
13	175
2	36
2	225
63	222
17	192
40	355
0	199
7	119
0	230
59	271
0	5
0	5
0	5
0	5
0	5
1	38
0	733
0	949
16	850
0	770
4	19
3	18
0	48
0	814
4	7
0	0
2	136
5	196
18	204
18	587
0	653
27	134
22	4
18	218
7	95
0	46
7	17
5	109
4	26
0	891
17	1011
1	868
0	10
1	545
0	66
31	346
0	63
1	1
105	353
11	5
9	69
0	58
0	0
4	194
0	1254
0	1404
11	190
0	1333
14	436
4	350
0	129
10	747
11	683
6	165
23	292
1	18
143	1891
4	498
19	1711
0	759
7	468
1	1088
25	1114
0	146
0	42
0	42
0	3
0	23
46	3081
15	3080
4	0
0	0
0	0
0	0
36	712
93	714
3	28
12	31
0	6
1	718
1	726
3	762
2	694
0	613
141	59
1	48
3	0
329	136
0	68
0	41
8	444
3	115
16	331
4	586
2	443
1	261
23	147
15	13
9	5008
65	5174
55	6493
2	3378
103	4999
0	4527
0	4105
21	2213
0	5119
0	1516
116	633
1	584
1	140
0	106
2	96
0	8
5	8
16	0
136	3785
0	4188
313	1653
7	3973
3	257
12	107
5	936
38	701
2	1215
0	915
2	414
1	52
896	119
0	22
5	110
2	825
0	1159
2	1105
44	1090
0	13
1	185
9	104
4	1307
82	1088
14	1078
0	86
14	12
42	53
14	275
1	284
0	2
4	299
0	266
0	312
2	127
4	34
0	47
8	2
0	1
45	2
1	27
0	27
616	364
0	134
0	175
0	136
0	118
1	36
0	39
0	19
106	552
2	109
0	308
0	301
5	109
4221	346
13	2
16	5
0	0
0	2
1	1
0	2
0	73
1	73
0	79
0	78
20	43
5	39
25	632
0	97
55	627
3	622
9	615
6	40
253	104
2	70
11	6
0	4
1304	119
14	2
955	374
10	152
4	155
19	42
0	3
2	29
152	16
6	869
4	1309
1	892
0	188
1	58
1	32
0	19
1	24
2	5
0	23
0	4
0	0
0	2
0	16
0	16
0	2
0	0
0	0
9	286
39	499
22	395
8	118
0	18
13	63
0	37
0	29
0	29
0	19
2	6
0	13
0	0
0	2
0	0
834	73
7	1
16	0
27	10242
11	6189
37	6307
0	6476
1	7504
0	4305
9	6276
0	3346
0	0
0	0
0	1147
2	62
0	22
3	20
0	21
2	20
0	1067
58	1065
32	5
0	35
49	981
0	0
2	1
0	0
0	0
0	0
0	2
0	2
2	1
0	1
0	0
0	0
19	158
1	195
22	223
1	28
4	4
2	22
2	10
1	4
9	3182
53	3174
31	3020
133	3043
2	1339
0	1345
1	121
0	1339
0	1076
30	1126
0	435
16	237
24	142
0	111
15	619
1	336
1	0
101	159
40	160
150	88
1	6
4	434
542	628
1	11
12	3
20	2
0	134
0	136
0	167
220	3101
49	3154
27	755
9	715
1033	1548
1219	167
2	62
2	38
49	30
4	12
0	0
0	16
2	18
1	10
0	7
0	1
245	225
5	71
27	141
288	36
3	8
0	8
27	1408
12	1272
6	1343
0	1197
2	1239
13	44
8	368
0	24
2	1355
29	534
2	533
47	374
51	303
17	452
14	415
4	350
1	26
47	385
4	428
2	66
14249	1175
10	1
0	2
1473	471
2	377
6	49
31	31
265	512
0	144
8	249
22	156
14	177
204	12
3	0
2	1061
4	6
3	1066
2	17
18	101
4	22
126	202
2	1101
0	891
21	4
6	769
3	541
165	353
1	233
5	570
0	55
21	47
0	8
4	6
0	3
0	47
0	0
1	19
68	2833
6	918
172	2016
2	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1925
27	1866
3	310
0	1879
100	1647
10	109
1043	73
0	0
0	63
0	97
1	98
0	100
3	78
1	2
0	25
1	7
2	8
0	14
0	14
0	3
2	5
2	0
0	0
11	0
0	0
0	0
147	107
2	5
2	0
0	97
148	15
0	7
2	7
0	104
445	235
3	0
0	0
0	430
0	367
9	39
0	26
2	440
4	30
1	70
0	6
0	42
0	0
0	39
11	0
61	63
0	34
0	25
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8588
1100	11008
19	116
5	10850
0	0
2	0
1185	403
1	42
1	317
9	18
0	18
2	0
0	0
0	0
817	1887
77	1841
652	835
2	129
0	118
0	82
6	123
0	242
126	248
70	333
1	0
0	1
6	752
5256	469
132	1280
37	1130
94	147
1	985
448	826
5	41
0	0
15	17
0	17
0	0
44	225
0	224
0	2
70	2117
67	2137
0	17
4	233
0	68
1	64
3	57
0	0
1565	233
1	126
15	1
3	2
356	29
2	34
0	0
195	21
1295	503
1	401
3	0
5	85
285	158
5	102
0	54
0	184
0	78
0	249
0	242
1	74
0	80
0	77
0	4
0	0
105	981
1002	1175
50	981
0	297
53	12
0	93
55	4
8	64
6	9
1	9
9	1
1	0
0	0
0	0
5	603
8	625
11	625
1	5
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	706
0	7
34	697
4	5
0	33
5	15
0	71
0	481
4	12
0	0
234	746
1	89
0	53
0	49
0	60
0	664
0	59
0	56
2	178
0	0
0	0
602	228
1	181
14	226
2	225
0	224
0	41
0	15
22	97
0	0
121	39
2	31
0	1
0	0
0	0
0	137
0	0
0	4587
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	675
0	260
0	687
0	13
0	362
0	268
0	11
0	0
0	0
113	360
3	280
0	316
0	0
2	0
0	0
4	0
2	1
0	1
0	1
7	0
15	372
19	80
0	372
1	364
1	10
0	0
5	1
439	113
0	89
0	12
0	0
0	8
2	8
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	2
0	2
0	2
0	0
1	0
1570	623
53	500
0	0
0	0
0	0
0	0
0	0
0	0
6	46
3	32
0	5
151	361
18	4
0	316
0	26
1	9
0	0
4	1253
35	870
12	883
9	197
0	675
0	761
0	709
8	541
0	101
0	139
0	564
1	0
4	1
0	29
2	0
0	0
0	0
139	529
29	517
2	140
3	234
0	526
0	0
0	0
0	0
0	78
0	532
0	262
0	257
0	389
2	195
1	1
0	106
0	23
0	0
0	0
2	0
132	356
55	349
12	10
1	4
0	7
0	4
1	7
0	4
0	4
0	3
412	372
43	344
3	102
1	68
13	148
5	0
0	0
0	0
0	0
0	0
0	0
35	2908
10	2900
0	48
1	66
0	76
0	148
0	18
1467	998
93	904
3	12
0	36
0	0
18	264
28	267
0	71
0	0
0	0
0	0
0	0
9	109
808	168
0	0
0	0
0	89
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
9	0
0	0
1	0
716	1743
0	1286
1	67
1	11
0	10
1	71
1	10
10	2446
67	2448
0	46
0	0
31	4
5	0
0	0
1	3
0	3
0	3
0	0
0	0
597	206
2	159
0	1
21	3
0	0
0	0
0	0
0	0
0	0
0	3
1	96
0	114
0	106
0	228
0	107
0	95
0	113
250	248
0	7
0	5
0	80
0	13
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	97
0	92
11	106
2	40
0	17
0	16
0	17
0	0
0	3
2	12
0	0
0	0
0	0
0	0
16	509
42	622
98	648
3	162
0	200
19	143
7	33
0	0
1309	147
3	51
7	11
1	0
7	0
0	4
0	4
17	766
280	791
0	109
0	2
2	0
0	536
11	544
6	109
0	34
13	13
0	10
0	0
0	0
0	0
0	1
0	1
0	10
0	26
8	1012
8	998
0	333
6	158
8	178
19	74
2	12
1	0
0	29
0	0
0	0
0	0
0	0
0	0
700	540
145	534
12	1397
0	1747
11	2342
1	2372
84	2794
0	2377
42	412
0	67
0	607
80	483
0	682
0	591
1	213
0	193
0	30
55	341
9	0
1	0
0	0
312	1683
0	1657
930	182
3	104
2	20
4146	3017
8	2696
1	2400
160	1079
20	234
13	27
24	144
14	245
49	236
48	99
9	95
1	17
7	447
73	361
0	401
21	425
1	432
11	75
51	16771
4	17278
1252	17838
45	17788
304	1132
71	3056
19	1276
21	175
3	2
0	0
0	0
1601	2816
6	2710
0	2703
0	2570
0	2569
0	208
5	2600
0	267
4	150
0	149
0	0
0	0
42	13
0	12
0	1
1	2
34	11
0	7
0	1
1130	1232
0	1156
3	1
0	0
563	44
3	1
1	0
0	0
0	0
0	0
0	0
270	90
0	57
0	25
2	15
2	14
0	0
1	15
11	18
0	4
17	95
6	94
1	1
0	0
51	1
43	1
3	806
12	97
72	217
222	822
0	0
30	454
39	457
0	5
2	17
22	17
24	808
129	821
17	319
0	21
0	1
2	10
0	10
0	1
0	3
0	4
0	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
54	1
0	0
0	0
0	0
0	0
0	0
0	0
367	29
576	39
0	0
1298	96
165	171
0	68
1	94
0	27
36	64
11	267
5	208
1	172
5	67
7	5
0	22
3	32
0	0
0	107
0	5
0	107
0	96
0	106
2	4
0	0
3	51
0	7
6	9
3	9
2	4
3	0
0	0
0	0
1163	87
3	0
9	6
8	3
2	7
0	0
1939	746
6	493
2	241
1	185
3	13
0	52
0	1
0	74
5	786
0	808
0	16
0	79
0	182
2	777
1	229
0	152
0	59
113	730
0	44
1	24
0	49
1	140
0	144
2	134
0	648
0	87
1	158
0	213
13	131
7	12
2	61
6	44
7	113
1	129
12	10
1	0
0	0
4390	1275
8	892
36	1097
39	709
7	10
0	943
11	27
13	247
1	256
3	23
9	2
1	101
10	104
370	29
1	178
74	1427
3	1506
0	788
3	57
0	188
2	379
5479	7709
21	5969
62	1422
24	676
1	0
0	0
1	664
42	603
107	300
0	594
5	546
19	99
0	0
1	21
5	21
4	14
2	0
15	572
9	581
2	164
9	32
8	8
0	18
1	0
0	0
0	0
0	1
0	1
0	271
0	239
0	41
1	64
0	68
83	271
1	61
0	20
102	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
2	322
0	192
10	206
0	242
1	28
5	120
2	49
0	9
7	11
0	7
29	1918
95	2140
3	355
9	1087
1	1868
2	698
0	1835
1	631
0	0
1017	78
6	0
4	503
1	546
33	323
2	19
0	0
0	0
0	0
713	377
14	319
0	23
18	12
1556	117
11	2470
20	1368
0	2456
0	130
62	2423
5	157
0	16
0	0
8	12
3	12
0	491
0	505
4	238
0	376
0	281
1	47
0	28
5	31
5	68
0	0
2	0
11	0
36	320
0	256
18	70
0	55
5	62
0	238
1	15
0	57
6	391
1	390
36	373
0	141
0	48
1	181
41	275
2	148
0	107
0	67
156	834
33	654
3	480
56	143
2	303
3	208
2166	639
52	358
2	79
42	61
0	59
0	0
0	0
457	259
0	0
0	0
0	0
0	0
0	0
3405	353
6	22
0	29
1	32
2	4
0	90
1	81
9	276
3	330
24	26
2	251
2	34
0	0
31	205
5	187
0	131
1	0
0	0
0	0
258	94
0	51
0	24
0	0
0	0
0	0
253	181
8	146
0	10
0	58
0	56
2637	739
0	511
7	0
1	0
5	87
0	83
0	77
1	35
0	22
0	0
1794	318
14	38
11	145
8	24
0	2
0	2
0	0
5	11
6	67
330	893
0	86
5	63
1	53
4	28
0	199
0	583
0	0
1	0
0	0
0	0
0	6
0	8
0	6
0	8
0	8
0	8
0	1
0	0
0	0
0	1822
19	1109
0	1454
0	1066
0	0
0	0
813	66
16	9
0	9
169	10
1884	455
70	326
1	0
0	0
0	0
0	0
0	0
0	3319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	160
0	165
0	165
0	9
0	3
0	4
0	4
0	0
0	2
12	988
2	129
18	844
83	154
2	563
1	144
34	657
0	657
5	12
7	378
19	11
0	0
0	4
0	4
1	1606
0	1710
0	1709
4	45
6	144
13	1707
3	2297
0	2293
5	2290
6	49
0	587
2	41
1201	902
5	138
87	295
17	362
5	319
0	218
0	0
8	0
664	4256
557	4222
3	3212
18	0
116	6
9	6
0	208
0	202
2	66
0	208
4	1106
0	1462
2	195
0	1095
1	955
0	1506
0	1456
12	483
0	134
14	7
0	0
0	0
0	11
0	0
0	0
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
221	80
8	66
0	22
0	0
0	0
0	0
0	0
0	0
0	0
359	28
11	1453
1565	239
17	17
0	1471
2	18
2	12
0	3
1	49
5	934
0	990
5	131
0	0
2	57
2	0
7	1
0	0
15	0
2	0
28	3
0	0
6	0
0	0
3	1951
0	33
0	101
0	1792
0	1879
0	183
0	76
6	223
4	160
3	55
14	726
11	1865
0	1860
66	1908
45	1048
1	516
4	403
2	74
3	78
0	50
12	7
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
284	460
0	433
6	2
1	33
3	50
13	5
0	8
0	11
1	0
10	1
1026	1194
0	393
4	664
2	570
0	240
0	62
0	603
0	0
0	0
5	0
1	0
0	0
2	0
0	0
0	0
0	2
0	0
0	175
0	0
0	0
3	0
2	1420
126	1423
63	45
0	41
3	33
0	0
0	0
0	1
0	1
0	0
0	0
0	0
95	9
0	0
1	0
0	113
0	126
0	62
0	122
0	68
0	75
0	71
0	67
0	82
0	59
0	70
0	100
0	71
0	89
0	80
0	113
0	98
0	112
1	121
0	65
0	100
0	91
0	78
1	62
0	62
0	108
0	61
0	68
0	62
0	110
0	66
0	95
0	61
0	123
0	51
9	42
0	40
0	21
0	25
0	24
0	19
25	0
4	436
166	442
13	2
1	1
0	1
0	0
3	4990
1445	803
2	565
0	571
2	240
27	1
23	168
0	162
2	167
0	16
2	14
1	0
0	0
0	4334
95	4343
0	0
0	0
0	0
0	0
0	0
33	5
0	0
0	0
0	0
0	0
13185	5795
11	557
14	3137
28	1521
122	5
78	311
18	306
16	64
0	0
377	88
1	9
1	7
1	4
1	23
0	23
318	23
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	143
8	53
16	469
2	590
1298	413
0	68
1	5
0	14
0	1
0	126
62	22
46	343
4145	1329
0	837
0	299
2	159
976	575
1	142
1	461
0	53
1	1045
0	996
1	26
4	90
0	1013
0	69
6	38
0	0
447	145
0	88
7	36
0	0
2	0
0	0
0	0
1	0
225	144
0	130
330	418
0	406
12	152
0	0
3	637
0	43
0	614
0	69
0	614
1	3
1	499
0	83
0	9243
0	0
10	0
0	0
3	2
1	2
0	0
1	0
5	0
4	0
0	2
16	141
61	146
1	0
367	6212
26	5951
1	1711
4	1160
0	1375
100	1252
2	101
0	8
1	8
95	25
2	19
3	9
32	2074
2	51
0	817
0	1998
9	131
22	89
42	747
0	0
17	312
1	4
6	4
2	282
0	14
0	83
526	421
0	48
11	41
0	63
0	10
0	252
1	253
1	193
2	157
0	159
0	140
0	124
0	106
0	87
4	30
0	10
1	750
0	558
2	29
3	105
2	700
0	26
7	3
0	0
2140	1212
27	949
1	180
0	137
7	483
10	767
401	914
0	888
30	390
66	4
0	0
186	15
0	2
0	0
1871	532
3	80
2	82
0	41
0	36
0	300
115	12
44	440
1	439
0	209
28	73
0	55
0	122
28	6
6	119
0	3
4	2
0	0
367	276
1	186
0	159
1	28
2	141
18	18
30	21
0	18
1	52
221	873
0	53
8	607
0	163
1	165
22	366
16	381
14	1651
31	1651
0	54
8	20
436	40
5	12
0	1
0	42
0	86
0	89
0	2
10	2
16	524
1	177
5	4110
0	3022
49	3986
0	10
0	314
0	615
2	454
1	2
0	202
0	223
0	454
0	401
1	102
3	601
35	227
4	0
6	36
3	16
63	186
4	201
0	0
365	399
0	227
0	138
92	368
34	289
0	60
0	95
0	72
1	0
0	2153
20	2366
100	2161
8	379
0	1868
10	54
2	375
0	96
6	190
5	36
0	30
4	112
0	0
0	0
0	0
24	20
0	19
0	19
0	8
0	8
0	8
0	8
0	8
2	8
0	0
0	0
0	0
0	11
0	11
0	9
7	13
0	13
1918	146
298	226
4	11
7	124
0	42
5	81
5253	392
24	33
197	698
22	880
0	852
10	251
5	553
0	103
3	25
0	31
119	590
393	1145
0	654
0	279
2	210
2	116
16	149
0	119
0	30
0	65
0	0
8	0
142	64
4	54
399	39
5	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
69	8
0	5
0	0
0	24
0	153
0	153
1	158
5	151
0	14
0	26
0	11
0	45
1	6
0	0
39	178
0	34
11	29
2	7
0	12
0	132
0	4697
0	4252
1	4616
86	1383
6	4120
0	224
0	389
23	5
0	170
2	207
6	21
23	889
0	103
0	124
1	620
0	2
2	337
0	0
0	0
0	1
0	1
2	0
0	19
0	16
0	18
0	2
3	0
6	7
2	10
0	4
1	7
0	1711
2	0
3	561
13	562
8	8
2	138
18	10
1410	1012
3	240
0	362
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	0
0	0
0	7
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	895
3	146
0	647
2	0
1	0
0	0
1	0
6	0
0	1072
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
28985	2186
12	53
111	95
0	5
0	6
0	5
1	7
0	4
0	3
0	0
0	0
0	0
0	0
2	736
3	373
0	703
3	73
3	114
4	6
6	23
1	4
9	48
19	44
1	49
0	38
15	33
1	36
2	8
91	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	174
1	599
3	111
4	224
29	39
455	1054
49	100
17	621
3834	322
0	0
3879	2259
27	299
9	1225
5	1635
6	835
2	167
0	6
0	2
0	0
33	5
0	12
0	11
0	10
0	13
0	0
0	302
9	780
41	801
0	43
0	260
6	132
58	260
0	244
4	3
68	211
0	84
0	49
0	71
0	3
0	18
0	14
0	14
0	1
0	0
0	0
416	27
0	0
0	250
1	302
0	20
3	286
0	53
0	12
0	20
0	35
0	42
0	6
0	25
0	21
0	23
125	23
1	4
5	5
0	5
70	265
33	213
0	166
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	61
0	59
0	0
1	0
0	0
0	0
0	0
0	0
8	83
6	83
0	0
0	0
