UniqueCount	AmbigCount
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
30	14
0	7
0	7
0	0
1752	379
1	82
4	0
0	21
1	46
2	318
0	323
12	45
0	13
0	219
1	190
0	3
0	7
0	16
0	16
2	26
0	11
0	18
1	2
0	131
0	0
0	0
4	563
0	612
0	699
0	504
0	341
2	61
0	26
15	252
3	77
0	198
0	196
7	24
0	135
0	1
0	1
0	0
0	1
0	0
59	82
0	14
0	4
0	7
1	8
1	14
2	16
0	30
5	8
53	26
0	17
0	1
0	0
0	0
0	0
0	0
390	499
1	426
0	196
0	0
3	390
309	412
0	334
19	44
57	4233
15	4616
0	640
0	50
0	775
11	577
1	476
9	264
3	1539
10	32
12	774
10	1
0	0
193	889
0	609
0	84
1	140
0	157
2	311
0	11
0	137
11	73
3	207
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	181
0	370
0	280
0	219
1	297
0	199
0	267
0	274
0	200
0	44
0	145
0	193
0	284
34	89
1	85
1	44
0	41
9	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
95	4835
0	153
0	4739
1	106
7	55
3	263
0	217
0	466
4	933
0	55
0	622
0	545
0	11945
8	11672
19	5128
0	12096
0	11410
0	4573
0	4766
0	418
0	369
0	12081
13	4391
0	407
0	12091
0	444
5	11914
0	237
3	634
0	11089
0	510
5	118
3	221
0	754
44	181
0	0
0	0
0	1
0	9
0	10
1	0
1	998
8	798
43	898
0	810
0	813
10	701
33	148
6	134
1	110
1	53
0	58
24	127
0	68
0	119
12	58
3	323
2	348
9	306
1	128
1	59
0	127
0	121
0	88
0	87
0	90
0	105
0	18
0	0
16	45
0	0
0	0
0	0
0	0
0	1803
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	2
0	9
0	1
0	7
0	2
0	0
0	0
0	0
12	10
0	7
0	1
0	0
0	1
1	152
1	194
0	214
0	1
4	131
0	142
0	9
0	14
0	12
0	29
0	19
0	1
0	1
0	12
99	31
0	5
0	3
1	3
34376	5553
0	0
1	55
3	26
0	60
4	74
2	30
0	53
1	90
88	160
0	332
3	312
0	217
0	0
0	0
0	0
16	105
0	105
0	1
0	1
0	1
0	1
0	0
0	0
64	576
3	279
2	2
0	363
0	477
0	0
0	39
33	424
0	0
0	19
0	20
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
341	726
5	606
7	680
6	95
34	6
1	22
0	31
15	58
1	27
0	12
0	0
5	131
0	129
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	722
1	689
3	57
33	444
0	2
0	179
0	127
1	0
68	64
0	37
847	1931
2	1822
18	1779
0	416
1	21
0	22
1	6
4	3
0	128147
21	129103
10173	158586
20	130968
14	60018
31	129012
344	12675
0	23342
0	12240
6	12177
0	6664
1483	12835
32	12735
30	10363
0	12251
17905	9435
35	7073
274	7753
3	1262
0	6420
339	6715
9	5201
0	1688
44	321
15	45
2	0
0	0
0	0
0	11204
8557	44980
3127	45844
620	41147
1	0
0	0
0	6126
0	5267
0	5267
8	136
0	3160
3	126
0	155
30	2433
498	5470
0	716
0	785
0	319
1	173
33	5552
0	5196
0	195
0	721
4	416
14	163
60	1802
0	301
1	659
4	292
1	867
0	0
0	0
0	0
0	1
0	0
1	1
3	45
0	41
0	8
0	20
0	8
3	0
0	0
0	2
0	1
0	430
2	1
8	207
4	874
12	619
80	133
2	460
2	190
1	671
566	775
0	0
0	0
3	6
0	5
21	2002
0	16
1	2000
0	49
17	793
0	0
0	0
0	0
2826	1351
746	1032
9	681
3	406
0	0
2	82
9	60
0	35
10	86
9	55
0	40
1	1
1	214
14	36
0	180
0	199
1	108
0	0
0	0
0	0
0	0
0	0
0	0
197	54
6	26
3	3
0	0
5	0
0	170
0	160
0	112
0	144
0	145
0	81
0	106
0	136
0	181
0	194
0	75
0	138
0	101
0	24
0	95
0	57
92	147
0	30
0	82
0	168
0	126
0	134
0	133
183	959
2	880
4	835
1	848
0	4
1	87
0	51
0	20
26	77
54	96
0	12
1	12
1	12
0	13
0	28
0	0
0	1
0	1
0	5
0	1
0	1
0	1
0	5
0	1
0	1
0	1
1	1
0	1
0	2
0	3
0	1
0	0
0	28
18	146
9	144
21	143
5	118
0	1
1056	159
0	6
0	12
0	5
0	0
0	0
1	2947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	1
0	0
0	0
0	0
259	1323
3	1269
0	0
0	0
0	0
0	0
2	2014
0	2015
1177	2200
359	2102
0	1355
3	2
0	0
24	60
0	1855
3	1870
0	1854
70	1671
48	1965
179	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	131
967	312
5	103
3	115
0	78
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	3
0	0
2	1
0	0
243	163
0	130
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
589	1816
0	722
1	1511
0	1701
0	1725
3	1642
7	208
1	49
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
5	12
18	2
0	12
0	0
0	0
0	0
0	0
108	50
1	21
2	23
0	0
0	0
0	0
0	0
0	0
0	0
8407	1384
0	0
4	0
3	3988
1	3986
0	370
1	301
0	18
0	89
1	37
6	2
0	0
4	1
0	38
2	39
0	21
0	24
0	16
14	11
1	11
0	1
0	1
4	505
0	444
6	342
1	27
4	229
0	73
4	3
1	56
0	19
111	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	5
1	4
12	20
0	14
43	11
0	4
0	1
0	0
0	0
2	537
0	533
0	207
0	32
0	142
0	117
0	4
0	0
0	0
0	0
0	0
0	0
617	300
11	182
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
855	4861
2	5928
0	33
1	5533
1	4396
0	1981
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1330
0	739
0	1351
0	1195
57	1332
0	1086
1	13
0	787
0	187
0	12
5	60
0	10
5	18
1	84
1	57
0	0
0	0
5	1
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
307	65
242	192
1	135
0	96
0	38
425	346
0	279
0	47
5	141
1	158
2	0
0	0
0	0
2	0
0	84
712	112
0	4
0	0
2	165
0	194
0	98
0	55
7	212
0	192
0	92
1	103
0	96
2	45
2	19
1	17
23	68
0	61
0	60
0	0
7	86
0	86
0	83
0	83
0	90
0	90
0	6
0	3
0	2
0	0
0	0
0	0
0	0
232	37
0	0
0	97
0	154
13	141
4	19
0	0
0	0
0	75
0	387
9	388
0	0
0	5
541	296
3	8
0	220
0	0
0	138
1	10
1	10
4	6
0	1539
166	1682
0	13
0	29
2	12
2	410
0	300
2	99
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	661
0	146
0	0
2	13
0	23
0	28
4	518
0	0
0	7
0	17
5	638
0	656
0	615
0	653
0	2
0	6
0	564
0	576
0	628
0	31
2	45
0	27
0	3
5	552
1	57
0	4
0	131
14	26
2	119
0	15
0	331
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
1	305
0	487
0	499
3	162
15	213
3	3
0	7
0	0
0	19
299	408
0	277
3	131
2	329
0	106
0	79
0	99
1	279
0	35
0	26
0	56
2	25
2	13
201	156
0	117
0	107
1	54
0	11
0	49
1	86
0	2
0	15
0	13
1	11
1	0
0	0
0	0
9	18
1	14
0	1
0	2
0	0
248	2818
119	2452
48	1083
1	1580
9	379
17	2465
2	2421
62	2448
37	12
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	440
4	440
0	153
0	40
0	656
66	667
0	9
0	7
0	10
0	2
1	20
0	23
0	20
353	489
0	245
1	22
1	1
0	416
0	9
0	4
0	9
1	8
0	7
0	7
0	0
2	67
3	15
151	177
0	165
0	5
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1304
3	1110
1	103
1	1049
0	9
0	54
0	15
77	486
0	480
0	0
13	451
0	5
0	418
5	62
12	487
0	548
6	467
18	567
0	579
0	73
0	9
0	7
0	9
0	7
0	6
0	7
0	2
0	2
0	0
0	0
0	0
0	1775
0	0
0	0
0	0
0	9
0	18
2	2
0	18
0	1
93	141
956	1670
10	1012
0	79
0	150
0	68
3	31
8	392
3	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
982	525
0	120
1	218
44	8
0	0
0	0
0	0
146	117
1	64
1	81
4	10
0	10
0	10
1	0
0	0
0	0
758	598
6	243
0	0
3	247
0	0
1	10
0	104
0	106
0	0
0	22
0	1
0	19
1	10
0	0
303	634
0	594
0	0
6	53
2	11
12	55
0	0
1	0
560	181
2	91
0	9
1	0
0	0
0	10
868	406
10	299
40	1058
0	1042
7	552
0	15
1	21
0	58
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
642	651
0	39
0	77
0	42
2	242
0	40
0	463
0	76
0	22
43	6
81	628
0	607
2	189
44	46
61	454
6	131
19	171
7	109
0	370
0	104
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	6
0	4
0	0
0	7
0	6
0	0
0	5
0	1
0	0
111	83
0	61
0	77
2	13
3	2
8	5
3	13
2	16
0	5
0	9
0	2
0	1
0	0
0	0
96	463
0	5
0	0
0	1
3	2
0	3
0	2
0	0
0	1
0	1
0	1
0	0
1	0
8	111
6	112
0	30
6	12
0	1
8	22
0	1
0	0
7	0
0	3
0	0
7	2473
0	12
16	2469
1	171
4	105
0	0
0	0
83	47
0	27
3	0
2	4
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
231	69
1	31
32	248
2	245
5	47
4	4
0	0
352	15497
48	12764
185	2661
0	3266
5	2423
0	0
73	1172
8	233
18	183
0	0
83	26
0	0
0	0
0	0
0	2
0	14
0	0
12	44
0	42
0	0
1306	356
0	134
0	0
0	0
748	343
3	226
0	56
0	86
0	19
0	0
0	0
0	0
1526	236
0	1
0	0
0	0
145	347
0	92
67	338
10	73
0	219
0	4
3	9
0	2
0	2
0	1
0	1
0	0
667	209
0	108
117	25
0	9
0	1
0	1
1	1
1	0
0	0
0	0
524	201
0	124
0	0
2	0
3	227
1	229
2	3
2	2
0	6
0	314
0	382
3	305
0	81
0	31
0	1
0	60
0	57
0	59
30	28
0	26
0	21
9	99
22	99
0	0
157	23
5	8
0	3
0	0
0	32
1	29
0	25
0	2
0	0
0	7
0	20
0	3
0	1
0	0
10	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	0
430	386
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1953	332
4	11
0	0
0	63
0	64
0	0
0	5
2	8
0	10
0	0
0	0
0	16
0	0
0	0
0	63
0	62
58	9
0	213
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	173
0	169
0	29
1	47
0	52
3	1
0	29
1	9
0	5
0	4
0	0
0	93
0	97
1	31
0	2
0	0
0	62
5	5
0	0
0	0
0	1
0	1021
4	1023
0	1021
35	453
12	59
0	2
0	0
77	891
1	881
0	230
0	80
0	73
1	11
3	1886
148	1944
17	1848
6	1059
8	1138
2	6
0	5
0	1138
0	1
0	1
0	1
0	0
0	0
0	0
10	59
0	12
0	7
0	0
0	2
0	39
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
49	73
0	4
0	45
3	24
0	12
178	131
0	88
0	49
4	24
11	5
2	3
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	8
0	4
0	132
0	7
0	132
275	206
0	59
2	56
0	93
1	35
0	40
0	4
6	8
315	1450
4	1412
1	118
7	4
0	3
0	1
3	30
0	27
0	6
0	4
0	4
1	3
0	0
0	0
0	0
0	0
2	0
0	0
12	5
1	1
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	5
0	0
0	0
11	1
84	47
3	40
0	0
2	4
2	2
0	0
27	899
3	890
18	415
4	398
0	56
1	39
0	13
1	16
0	0
40	28
103	52
1	0
1	40
2	58
3	68
8	69
0	11
4	66
8	1
28	73
3343	521
0	0
0	0
0	0
0	43754
0	0
198	373
0	3
0	2
1	79
1	5
25	327
4	3
435	403
0	114
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	0
0	0
0	0
0	1
0	30
2	38
7	30
0	14
0	3
0	4
0	0
0	0
0	22
1	22
0	1
0	1
0	13
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	0
0	6
0	0
0	490
0	503
39	501
0	372
2	519
0	497
964	727
0	509
0	407
6	467
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
172	118
2	80
1	62
1	51
0	43
2	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	47
0	9
0	15
0	15
0	19
0	15
1	9
0	9
0	8
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	1492
0	0
0	0
0	0
0	0
127	170
0	156
0	161
0	6
0	159
0	142
0	1
0	0
575	761
0	409
0	426
1	11
10	33
0	383
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	148
0	142
0	148
0	0
0	1
14	1
0	0
60	27
0	21
0	21
0	5
0	5
1	4
0	0
27	3981
11	2796
3	1264
4	106
0	3148
56	9
73	293
2	65
7	221
1	213
10	1424
7	1520
0	264
5	341
1	84
1	191
2	167
391	72
0	0
0	1
7	1
1	127
0	11
1	20
0	135
0	8
0	14
0	12
1	25
1	21
0	4
7	52
0	3
0	11
0	0
0	0
0	0
0	0
1	80
0	0
84	92
0	6
0	0
0	10
0	75
0	96
1	92
0	93
0	90
0	98
38	98
693	1124
1	729
0	343
0	242
0	167
0	99
0	0
0	0
6	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2496	493
8	37
0	17
656	2523
114	2502
24	1142
25	1289
2	1099
3	57
38	107
4	0
70	281
1	269
1	5
1	1
12	2
0	4
3	7
2	17
0	14
8	15
0	0
0	0
0	0
0	0
0	0
47	14
0	0
10	4
0	0
0	0
0	145
0	0
2	146
17	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	38
0	4
0	1
0	0
0	5
0	25
0	27
2	41
0	41
0	39
0	3
1	0
0	6
0	2
0	4
0	0
0	0
0	6
0	0
0	1
0	3
0	1
0	0
1	0
0	0
5	39
1972	2415
70	1755
37	207
4	0
7	335
0	0
0	0
157	321
1	281
0	132
0	56
0	46
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	314
1	62
2	181
0	287
1	7
2	0
2	167
0	232
31	229
0	24
0	12
0	8
9	33
6	33
0	19
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	844
11	345
1	342
0	13
0	8
0	5
0	0
10	1
127	55
1	13
0	24
0	18
0	0
0	0
1019	452
0	4
0	280
0	0
0	0
0	0
0	0
16	6
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	128
367	184
57	299
0	291
895	290
6	145
1	0
0	0
0	266
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	499
64	509
0	5
3	5
0	5
0	0
5	2
1	2
7	1
0	0
6	11
0	8
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	2930
0	194
0	2229
3	2230
1	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	141
0	147
0	8
0	11
0	2
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	43
0	50
2	41
0	10
0	0
0	0
0	2
0	2
0	22
0	2
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
314	581
0	527
3	94
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	93
2	80
0	3
0	2
2	2
0	0
0	2
0	1
0	0
0	2353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
10	758
0	17
0	67
0	23
0	0
1	0
0	0
0	21
0	0
0	23
0	22
0	22
0	16
0	12
0	5
0	13
0	10
0	15
1	7
0	12
0	16
0	9
0	30
0	5
0	5
0	5
0	12
0	11
0	15
0	14
0	4
0	11
0	10
0	9
0	13
0	5
0	10
0	10
0	7
0	31
0	10
0	11
0	5
0	8
0	10
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	21
1	0
0	7
0	2
0	9
0	5
0	23
0	2
0	6
0	5
0	5
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	39
0	38
0	44
0	43
0	44
0	43
0	45
0	39
0	41
0	39
0	43
0	42
0	43
0	36
0	41
0	44
3	43
0	41
0	43
0	43
0	44
0	45
0	40
0	38
0	33
0	38
0	38
0	5
0	4
0	3
0	3
0	2
0	2
0	0
1	132
1475	566
6	305
2	117
0	81
0	85
4	17
21	49
0	16
0	0
0	0
0	0
0	0
0	132
5	135
0	49
0	36
0	27
1	33
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	35
15	39
1	18
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	240
7	133
0	0
9	32
3	32
182	58
4	8
0	23
0	17
0	0
41	2245
13	491
84	2456
365	2953
2	2217
0	1159
8	366
21	953
0	319
0	117
12	2
34	111
9	412
606	534
0	59
5	42
0	15
0	0
22	1272
0	497
0	932
0	1257
1	1165
0	1243
0	1207
0	250
0	54
0	527
0	53
1	0
0	0
0	0
0	0
0	0
0	3
126	15
4	6
0	0
0	145
0	399
115	115
3	95
0	13
0	0
67	19
0	0
0	0
0	0
0	0
0	109
0	66
1	70
6	31
12	18
22	62
0	49
0	73
0	73
1	10
1	0
0	16
10	16
5	17
0	0
0	0
0	0
0	0
20	168
2	153
29	22
13	44
638	245
0	151
0	0
121	28
0	4
14	0
42	683
0	551
0	3
1	7
5	122
0	11
0	600
23	238
0	78
6	40
0	69
437	3144
0	2792
0	2406
1	990
3	176
0	224
1	92
0	314
0	478
1	356
1	6
0	15
0	18
0	22
0	11
0	3
0	16
3	6
0	5
0	0
0	13
3	0
6	0
0	0
1060	585
0	31
1	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	15
0	21
0	0
2	12
0	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
9158	8743
391	7064
0	54
0	585
4	572
19	562
10	130
7	9
3	3
2	9
4	1
0	0
0	0
0	8
3	0
0	0
0	0
32	47
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
4	28
0	2
6	0
89	644
0	150
7	234
131	649
95	44
0	11
0	18
0	2
0	2
0	0
0	7
0	7
0	8
0	8
0	8
0	8
1	8
0	7
0	0
0	0
0	0
0	0
27	248
0	69
0	165
2	57
0	113
0	91
0	26
0	0
1	274
0	266
0	264
0	177
0	32
0	8
4	22
1	17
0	9
0	58
0	41
0	0
0	0
0	0
1	0
0	1
0	1
72	367
0	367
0	8
9	90
0	3
13	13
33	26
0	102
0	0
0	1
0	1
0	0
1	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
55	1350
0	615
106	1266
1	1253
1	93
0	1076
0	233
6	122
1	121
1	27
0	25
0	4
0	2
2	2
1	0
0	0
0	1
0	1
0	1
0	1
0	0
184	900
2	839
2	701
38	20
1	42
0	33
0	79
0	40
0	0
0	0
1	163
88	254
0	36
0	209
143	63
0	43
0	19
1	0
14	335
0	338
0	40
0	1
5	895
0	845
1	69
0	104
1	890
1	9
0	328
0	330
0	77
1	104
0	61
0	9
0	3
3	3169
35	2049
8	3139
0	3237
258	1930
2	1385
133	2182
3	171
2	105
230	1513
0	93
0	157
0	343
138	48
0	0
1	22
1	39
0	34
0	37
0	34
0	43
0	17
0	29
0	27
0	29
0	2
1	3
0	440
0	4
6	4
0	274
0	222
1	70
3	67
1	83
3	157
1	138
30	22
0	69
2	48
0	3
0	1
2	441
0	683
0	459
1	476
31	219
0	699
0	629
0	5
0	24
0	427
0	29
1	44
0	85
0	15
0	25
0	6
0	80
0	2
4	19
0	38
0	36
2	83
7	228
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
631	2894
2	890
4	1113
0	2469
0	572
9	192
0	0
0	0
0	0
0	0
25	195
0	144
0	101
0	56
154	33
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
70	117
4	107
0	0
2	2
0	0
0	0
0	0
0	0
0	285
3	276
0	285
0	275
0	18
0	163
1	0
0	0
0	0
0	0
0	0
5	1
0	0
2	13
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	9
0	7
0	4
0	9
0	5
0	7
0	6
0	2
0	6
0	7
2	7
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	69
0	36
2	26
0	35
25	16
2	49
0	67
0	69
0	8
2	2
0	10
0	3
0	10
0	12
0	8
0	5
0	0
6	871
0	8
79	1013
1	424
0	0
0	0
0	0
0	0
4	3
0	2
2	762
0	34
0	26
0	9
11	733
0	171
2	570
0	80
0	8
1	21
6	11
0	255
3	17
0	48
0	1
0	1
0	1
0	0
208	161
5	12
0	77
1	66
1	125
5	27
0	7
1	3
2	35
0	16
0	14
4	5
0	1
0	1
0	0
0	2
0	0
0	100
1	93
0	83
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	360
0	349
0	251
0	19
0	19
0	6
0	92
9	3
0	0
0	0
0	0
1	0
0	483
29	2
0	40
8	198
37	192
4	188
1	187
1	99
4	129
2	98
0	0
0	552
0	91
0	0
0	66
1	123
0	47
0	24
0	1
0	10
0	15
0	122
1	6
0	3
0	0
0	91
0	8
0	114
0	108
1	518
0	45
0	1
0	1
0	25
0	0
0	12
1	556
0	556
0	425
0	13
0	8
0	87
0	118
0	41
0	84
0	35
0	0
0	0
294	165
0	20
0	67
0	84
2	49
0	15
5	0
0	0
3	566
1	303
0	23
0	32
1	565
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	0
0	3
0	0
0	0
3	108
0	105
0	63
0	67
1	64
1	47
0	37
0	47
4	2
40	556
0	15
0	43
0	81
0	59
3	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	295
0	181
0	230
4	16
12	617
0	616
180	452
0	235
5	115
0	83
6	96
2	16
0	29
1	9
0	1
2	3
0	33
0	26
0	9
94	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	358
10	155
0	60
6	3
1	0
2	16
0	98
0	94
0	83
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	268
0	536
4	588
0	48
1	14
1	304
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	27
0	15
0	10
0	1
0	0
0	15
0	20
0	20
0	21
0	13
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1724
0	0
3	63
10	78
1	7
0	22
20	23
11	17
0	3
0	3
0	0
0	1
91	13
0	158
1	158
1	138
3	97
0	14
0	0
1	0
2	5
0	3
0	2
0	1
