UniqueCount	AmbigCount
6	315
0	279
0	81
0	47
25	10
0	17
30	41
0	27
0	4
0	105
1	118
4	6
17	31
1	11
0	20
0	0
0	0
0	0
4	0
4	0
10	91
1	87
0	3
0	8
11	36
14	161
110	526
7	72
0	77
11	142
0	28
28	236
0	3
0	3
0	0
0	0
0	0
0	0
41	1294
0	49
37	481
3	126
0	1074
13	1166
232	63
0	30
0	31
15	37
0	11
3	40
1	0
0	0
1060	99
3	0
0	829
0	831
8	40
2	15
9	7
2	109
6	136
20	111
26	63
1	80
3	124
9	120
0	55
3	9
230	25
8	160
0	159
1	47
0	1
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
213	44
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
1	0
0	0
0	0
47	10852
224	7249
106	31
72	8217
16	6016
32	8743
0	4949
2	6141
6	3819
10	37
264	37
50	8543
0	8430
31	8260
20	8126
20	2
8	8
37	197
2	526
806	7885
0	147
0	8239
0	685
12	189
411	973
0	4028
246	398
8	141
4	766
10	2265
0	0
0	0
1344	4030
5	1865
0	1817
14	3625
25	1681
60	1081
0	0
1	208
0	238
0	234
0	54
0	12
0	0
1	749
0	801
10	784
4	80
7	45
6	15
0	13
4	3
22	5
32	986
12	982
0	235
0	234
0	35
1	32
0	34
0	32
0	19
0	19
0	0
0	3
0	0
2	2
0	2
0	0
292	530
0	519
1	515
44	30
0	0
0	0
288	36
439	2825
0	2784
49	497
372	58
1081	316
4	190
427	4245
20	54
1	4
0	0
103	4121
0	4198
0	1776
7	28
9	122
3	3830
4	28
0	68
62	231
14	74
0	291
5	178
0	227
7	286
4	111
0	124
14	19
0	7
1	0
0	0
0	0
0	0
0	0
610	2620
3	2546
0	1
0	1
4	8
13	5
0	5
11	9
65	40
68	2554
20	2543
131	2548
3	2590
4	525
18	237
2	3
6	51
1286	170
0	8
1	0
0	3
463	2366
0	1831
0	768
200	821
0	426
0	376
14	386
0	318
17	368
0	215
0	342
0	685
0	678
0	254
0	18
0	0
0	0
1	0
0	0
0	0
0	0
16	536
21	131
7	663
40	39
4	73
2	22
0	10
5	112
0	110
20	108
0	324
1217	462
98	427
2	348
20	146
166	160
1	28
1	68
2	1
0	0
0	0
0	1
2	0
0	0
31	293
16	79
0	17
0	233
1811	610
1	0
36	3
0	417
6	183
1046	488
3	165
3	247
10	159
30	97
0	33
0	34
2	11
3	13
249	4541
24	4378
1	797
4	3
3	3
3	0
526	2908
0	2849
0	318
5	187
16	831
0	123
3	67
0	107
8	0
392	7736
21	7708
589	2283
0	779
0	0
3	1
1	701
0	0
6	0
0	0
0	0
0	0
1606	9749
13	9637
1	1165
0	0
0	9
0	0
0	0
0	2
0	79
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
2	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
2	0
0	1
1	1
1	0
714	1002
0	612
0	513
0	172
0	132
0	82
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
77002	44586
40	20880
12	17956
6	1
0	0
0	0
0	0
509	1513
45	6
9	1460
6	31
19	1012
0	625
13	963
7	491
30	144
1	25
3	26
1	28
0	974
0	0
0	60
3	25
0	60
0	3
9	311
0	1146
66	1188
97	1209
0	766
2	105
23	53
0	168
390	171
9	63
0	54
0	0
219	177
0	59
4	6
4	90
17	1309
0	1333
6	1160
5	108
6	6
3	897
10	165
2	0
23	33
0	41
9	807
0	2
190	843
1	833
0	0
6	16649
1	16835
17	13469
6	1787
0	1807
19	1718
3	534
3	7614
15	778
1	691
1	651
0	401
16	45
25	93
25	36
13	19
0	167
0	131
3	30
1	59
0	25
0	25
0	25
2	29
0	0
0	0
0	0
19	499
2	309
0	123
3	7
0	375
0	38
0	803
315	42
794	137
0	19
6	9499
4	10699
168	10436
0	9752
0	10265
38	12
13	64
27	69
1	0
41	2107
2	2058
0	300
3	318
0	162
4	264
0	50
1	9
200	293
0	51
3	0
0	281
0	260
4	40
0	59
0	18
314	4493
0	233
5	558
0	9
5	87
2	30
2	4446
6	4458
0	815
1	202
0	1572
2	548
16	409
0	0
4	0
0	0
0	0
64	574
1	568
5	24
1	23
36	310
0	0
39	24
1	2
1	3
0	21
329	324
3	6
0	7
0	23
0	282
1	1
0	1
0	215
14	3
0	0
608	118
0	45
166	127
0	108
1	136
20	137
0	74
1	399
0	0
176	53
3	15
3	8
8	11
20	15
2	8
0	0
2	81
131	29
127	170
0	158
9	16
1	6
66	60
0	10
0	42
22	2018
68	824
2	1773
0	1540
5	410
0	514
0	0
0	300
1	300
0	15
0	255
0	102
0	91
0	0
6	168
0	0
0	0
0	168
66	13
312	606
5	3
0	38
2	38
3	96
37	224
3	925
21	712
1	878
0	92
0	0
0	1
232	30
265	29
1	0
0	0
2	0
0	0
0	0
326	327
3	73
6	165
7	58
0	57
0	1
25	4025
0	3600
26	4101
10	4055
0	86
0	214
30	140
15	262
0	1
6	0
390	8402
14	5579
1	5458
1	0
0	1958
48	1551
13	1871
0	2017
27	2037
5	945
38	71
0	78
1	73
0	22
0	0
240	3295
38	3274
54	6
2	0
326	37
83	2558
2	117
6	2435
1	212
3	109
10	112
16	59
38	668
25	93
1	476
1501	1024
119	196
0	800
0	0
16	524
2	307
150	532
3	323
123	287
3	15
0	47
2	48
0	44
53	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
161	2386
0	2352
17	21
4	7
0	0
1	8
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	0
0	29
1	29
0	0
13	136
10	135
0	9
10	112
0	46
0	94
19	373
90	371
0	119
2	23
180	47
6	11
0	0
19	563
24	563
0	141
100	2696
27	2702
5	2445
67	2396
23	16
4	73
5	291
2	187
3	29
10	757
0	401
4	401
4	0
0	80
0	291
1	33
29	6416
41	3004
0	6242
0	989
0	6410
146	6167
0	3104
26	5777
31	561
50	197
35	951
657	122
10	1507
0	1
7	0
19	959
601	2468
6	549
2	336
1	1217
1	632
65	623
0	381
37	424
4	6
0	114
0	121
79	260
2	98
1	0
1	44
2	44
0	0
2	0
0	0
0	0
0	0
1240	11428
0	9171
0	10599
10	4632
17	606
68	336
2	458
1	2725
0	986
0	1188
1	655
7	4
109	2529
0	1308
10	1161
4	373
25	1753
37	584
1	138
0	166
0	151
0	34
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	146
0	149
0	145
0	170
0	128
1	131
1	170
18	197
61	125
0	77
0	140
1	6
0	0
19	696
1	504
301	620
62	635
0	666
0	226
3	382
0	56
1	67
33	3
286	59
1	36
67	35
0	0
1	51
0	6
0	26
1	47
0	47
30	2019
0	2566
0	2568
0	2568
23	404
40	44
14	324
8	175
0	127
0	130
0	131
9	75
0	102
16	111
0	7
1	61
5	99
8	28
6	37
0	24
1	2
0	0
598	137
0	56
91	859
25	850
22	475
5	562
0	849
250	247
2	232
16	5611
497	6166
114	5687
57	23
60	674
769	740
0	58
0	68
0	26
0	31
0	38
2	65
0	1
0	3
1	7
0	8
7	37
0	0
20	2591
0	2456
253	3372
0	1493
0	181
0	987
165	282
1	166
3	36
0	0
3	97
7	534
2	64
12	45
0	33
9	3
1	0
5	0
0	0
3	0
0	0
0	0
1	0
0	0
1	28
0	26
0	25
0	9
0	27
0	17
0	9
0	15
0	1
0	0
3	1
510	77
0	0
2	100
20	18
1	95
0	0
18	516
22	520
1	4
3	7
7	67
1	69
0	0
0	0
0	0
2	228
15	4
48	242
1	263
7	25
22	251
0	247
1	250
0	250
0	209
0	0
0	0
16	349
20	349
7	50
8	24
0	26
261	239
0	201
0	4
7	1
2	69
74	58
9	51
14	17
5	54
0	27
0	213
3	242
0	16
1	5
519	318
0	104
0	99
37	334
0	329
0	177
0	106
4	110
4	124
0	114
0	11
0	9
0	20
6	139
66	26
0	19
0	0
1	16
27	1720
0	23
1	122
0	161
0	1705
9	17
0	0
32	7
0	0
0	5
1	0
839	275
2	155
12	3
271	76
0	40
22	30
1	29
22	7641
5	8306
0	8304
0	7469
8	2886
66	2715
1	1741
14	14
0	1
0	1
0	0
598	624
2	167
1	518
80	297
0	110
0	168
18	202
1	109
0	121
0	127
1	7
0	0
8	204
5	232
2	233
13	21
4	4
1	17
5	0
0	0
3	0
2	0
1	0
0	7
3	20
2	9
123	80
1	9
0	32
0	25
34	468
0	273
7	236
15	525
0	81
26	30
1	20
0	219
0	152
7	25
4	124
0	5
1	0
2	50
5	147
5	31
0	70
0	74
0	84
0	76
0	5
13	71
2	31
2	25
0	1
0	1
0	3
0	14
54	30
0	9
421	53
0	0
1	0
166	23
0	0
48	840
0	833
5	341
0	12
24	12
10	0
1	99
0	99
2	99
0	5
0	0
11	646
0	606
0	54
0	51
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	3
0	0
1	3990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	576
0	577
7	575
0	55
12	24
3	15
8	15
27	297
1	297
0	218
31	45
9	14
9	2
0	0
16	278
11	277
38	271
0	13
0	0
3	343
8	78
3	285
4	178
0	114
0	1051
362	1083
2	348
0	129
0	409
2	42
3	13
2	257
3	236
1	49
0	547
0	339
4	136
1	428
0	145
0	143
0	91
0	101
3	204
0	38
0	341
2	192
0	134
0	199
19	5
1	473
0	260
0	185
0	180
0	175
1	120
0	49
0	149
0	59
2	153
0	61
0	129
0	207
8	98
0	0
0	249
81	1051
4	960
3	983
0	12
1	255
0	230
85	4122
0	3982
0	3577
11	154
64	24
0	268
1	126
5	48
0	0
34	38
0	35
2	0
87	5
701	1928
0	169
4	576
0	1351
0	0
72	1844
2	2161
5	586
14	2424
1	0
3	330
18	396
2	14
0	68
7	154
36	71
1	0
0	0
0	2
0	2
0	2
0	0
0	2
0	3
0	3
0	0
0	1
6	331
8	772
4	618
0	214
2	729
16	1036
4	781
171	73
20	46
0	3
0	3
0	2
16	81
12	5
62	6
70	334
295	553
0	88
0	272
134	309
2	835
0	726
0	730
25	479
105	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	13
0	4
0	3
0	4
0	0
0	0
35	2
5	249
0	252
0	255
7	264
0	248
0	178
0	161
0	64
0	10
0	5
0	11
0	4
0	5
0	4
0	3
0	3
0	0
4	1
0	38
0	38
2	18
0	12
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
55	4
6	2544
0	2263
0	558
3	1016
3	951
0	804
0	534
1	849
0	622
0	63
1	77
0	0
22	4
84	10
71	1644
3	1821
70	1777
0	1772
0	668
47	44
17	109
2	69
0	42
1	0
35	1771
61	1843
0	1180
32	491
14	1304
156	987
0	1741
2	1727
12	1502
32	1631
8	238
3	101
0	254
4	3
0	0
4	36
15	36
4	759
6	161
10	78
0	763
216	885
0	335
1	794
1	238
19	306
17	760
4	740
3	419
4	607
0	306
0	71
65	81
0	13
157	30
0	2
3	11
1	0
67	284
0	184
0	34
0	62
0	151
3	178
4	25
0	36
1	23
0	0
5	1
0	319
1	293
0	328
19	341
0	74
3	35
19	23
4	54
1	61
17	0
1	2
16	386
71	389
4	145
0	614
0	2336
0	2273
0	1563
10	1720
41	1669
25	22
0	390
0	87
3	197
0	145
0	190
1	163
7	83
2	1
2	3
0	2
0	0
7	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
686	302
0	120
15	100
39	205
962	1595
74	828
3	430
14	72
37	177
0	193
2	166
0	121
0	58
0	2
0	0
0	0
127	199
1	180
14	6
0	35
670	6561
456	4486
0	3214
0	2588
0	1562
0	870
9	953
0	372
60	2006
0	208
0	312
2	0
19	4
0	0
20	7261
0	7067
0	4831
1	609
27	350
60	38
42	628
8	151
3	109
0	0
13	3
0	0
314	3813
6	1987
2	1891
0	461
34	353
17	741
3	327
12	3
8	0
0	0
3	0
37	2
2	1
0	0
0	0
0	0
7	1
2	456
4	447
2	445
0	112
0	21
0	0
0	0
0	1
0	0
1	3
0	0
0	3
0	0
0	127
0	144
0	123
0	120
0	14
0	0
0	17
324	660
0	38
0	173
1	2
1	441
15	196
0	0
2284	993
26	691
0	373
1	3
8	0
17	6
0	0
5	0
0	0
0	0
4	0
0	0
10	3
0	2606
270	2634
0	0
2	85
211	609
1	575
0	80
0	113
4	1
2	234
11	341
0	339
0	0
0	0
112	550
0	539
1	477
7	1
0	27
0	0
920	153
3	20
20	6
15	170
1	153
0	67
14	516
17	533
13	69
0	24
0	45
1	22
6	67
3	37
1	17
18	116
0	132
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	0
0	1
0	0
195	281
0	220
2	47
27	2
11	3
0	1405
1	26
22	192
6	624
0	80
0	1247
1	68
11	14
0	126
5	70
73	764
1	563
27	157
6	335
24	33
0	128
19	60
499	133
0	39
0	2
0	1
0	12
3	7
0	8
0	2
0	10
0	0
456	543
6	459
0	61
0	0
0	22
1	4
1	0
1	0
0	0
1	0
0	0
0	3059
3	0
0	0
0	0
0	0
454	63
1	1
7	3
29	1
103	17
39	11
0	0
0	0
0	0
0	0
2	0
6	1
2	1
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1891
0	1680
0	1289
2	91
1	774
0	91
0	78
1	0
1	0
20	6
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	574
0	5
0	527
8	573
1	13
0	79
0	128
158	24
265	266
1	170
0	149
13	136
2	54
14	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
2	1
0	104
0	106
0	79
0	81
0	98
0	96
0	89
6	3
135	20
2	0
1	1
2203	334
0	3
4	14
0	18
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	5
2	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	508
5	320
16	237
6	0
4	0
0	34
0	37
0	37
2	11
0	0
273	89
9	2
25	5
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
341	73
0	0
0	20
5	2
0	10
0	2
6	746
3	59
4	206
4	743
75	754
0	639
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	10
0	12
0	0
0	0
2	0
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	89
2	19
2	15
7	5
0	0
0	0
0	0
29	4
1	77
4	83
1	83
0	0
315	141
0	111
2	113
221	44
6	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	8
0	6
0	6
0	0
1	5
0	3
0	0
0	3
0	0
0	0
0	54
17	1452
1	1453
2	1432
0	98
4	28
0	21
0	0
0	114
1	115
0	0
0	115
0	87
0	35
0	0
0	0
6	112
9	150
0	158
1	84
0	17
0	5
0	1
0	1
0	0
17	110
1	62
0	55
0	1
0	1
260	2033
0	852
0	1290
0	1302
0	125
8	164
13	81
0	1484
0	1025
5	1
0	0
102	63
0	47
0	7
0	8
1	15
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
249	175
3	142
0	124
0	69
4	27
0	10
0	0
57	132
0	124
363	71
0	25
0	6
0	4
0	0
0	4
0	3
0	0
72	15
0	10
1	0
245	54
32	7
1	0
8	4
11	2
6	1
12	1
2	2
61	49
3	9
0	36
0	0
0	0
0	0
1	86
0	57
0	98
0	50
3	60
8	3
1	0
9	158
2	128
10	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
1	6
2	4
0	5
0	4
1	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
18	1279
2	301
0	1295
0	223
0	435
2	287
4	1694
7	1300
0	1700
1	1578
3	212
0	203
0	119
0	43
0	29
0	129
92	1497
0	391
11	1235
1	301
2	1
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	27
30	47
0	45
1	40
0	4
0	7
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	58
1	0
0	58
0	0
0	0
0	48
4	0
0	3
22	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	445
248	271
0	239
13	438
3	325
0	151
1	121
1	499
0	171
4	387
0	135
0	174
10	73
22	338
1	239
1	67
0	378
4	33
1	125
0	0
0	4
0	3
6	0
0	4
3	4
0	2121
0	2121
64	1961
35	14
6	610
0	367
4	34
1	19
0	13
5	4
17	20
0	18
0	7
2	21
0	15
0	0
0	1
4	2
57	10
0	2
79	17
0	6
0	6
1	726
6	92
3	649
16	191
1	623
0	49
17	101
0	22
0	38
0	0
0	0
0	2290
8	2623
0	2574
0	1622
48	2380
0	2299
136	1985
29	307
55	924
0	353
1	280
5	376
2	298
4	120
1	15
23	182
69	9
4	136
3216	7335
88	4318
1	478
0	234
46	2733
2	0
135	611
0	682
0	655
0	2592
0	2613
0	181
1	156
2	0
0	20604
123	20444
1	12776
3	5919
0	20094
0	611
5	2
94	201
0	0
0	0
1	0
0	0
0	0
0	0
6	17
0	18
0	18
0	18
0	13
1	1
0	1
281	742
1	139
2	83
3	593
1	257
3	121
10	25
0	89
5	88
69	33
0	1
0	3
179	1944
12	1647
0	380
0	788
23	795
0	105
0	773
0	13
0	0
1	79
6	79
11	16
3	8
1	2
145	1547
0	1476
10	1448
19	1349
1	189
2	42
7	159
4	224
0	71
0	18
6	39
0	8
1	1145
0	1147
0	51
10	1037
11	115
0	391
4	257
4	1148
0	32
2	76
2	0
0	217
0	0
16	2
16	866
0	1
30	938
18	690
0	288
0	166
0	682
2	710
0	803
0	657
0	263
29	25
0	50
2	164
0	124
0	89
1	45
18	1039
139	1309
107	2308
0	441
0	243
0	7
0	347
6	1382
0	384
21	257
2	679
5	695
8	182
2	47
539	1519
10	1551
67	1475
27	1281
36	107
0	241
9	315
31	213
0	857
0	31
3	252
0	35
0	53
73	111
19	2
3	762
0	463
0	556
0	283
81	649
0	51
8	543
0	190
1	167
0	449
0	511
1	199
0	50
4	159
40	264
10	2457
33	2468
7	174
15	381
12	312
0	246
1	64
0	39
1	3
0	0
0	1
0	1
2	1
52	467
0	624
25	631
0	41
62	221
0	56
0	39
0	1
1	3
14	1383
0	728
12	1295
0	380
0	1178
0	893
12	127
0	331
37	394
0	412
0	140
0	185
11	314
19	148
53	61
2	55
5	39
3	44
5	39
34	399
38	459
7	164
9	198
2	108
2	45
36	2181
1	2110
0	2127
44	148
0	2169
0	1856
93	438
1	758
0	377
72	479
1	349
2	195
146	335
22	3573
30	3540
105	227
26	84
33	49
0	4
0	0
2342	608
2	355
15	73
1430	861
0	692
17	631
0	623
12	180
0	339
0	136
0	321
3	148
0	53
6	139
58	189
0	39
17	603
572	835
4	424
21	159
6	92
2	342
0	256
0	322
6	134
5	158
83	1475
29	1446
0	621
7	393
0	169
0	710
2	708
3	142
0	90
1	0
19	2126
29	1893
4	1264
0	513
0	0
6	267
0	0
20	1
1451	6881
0	2665
1	4911
7	1751
0	0
0	0
212	15712
0	595
11	10612
0	3436
28	9464
2	10729
1	6314
0	8302
0	3596
0	5252
0	5681
0	1920
152	9740
0	3998
0	5393
0	328
8	4186
3	379
25	1
0	12694
0	0
0	0
0	0
0	0
0	0
2	23
170	70
0	41
112	751
4	465
449	883
9	682
39	575
44	158
12	422
0	0
0	512
147	127
1	772
0	788
1	54
3	656
0	118
13	17
0	46
0	94
0	46
0	2
37	25
7	42
23	638
0	98
64	643
1	84
3	178
1	633
33	19
0	137
1	45
1	19
0	13
0	0
0	19
0	16
0	0
11	20
0	19
0	0
0	0
155	26
2	9
6	31
0	19
0	20
0	6
1	683
0	96
0	56
1	155
2	85
60	678
0	40
0	85
0	607
0	78
0	50
0	49
2	6
0	1
0	0
0	39
0	81
0	343
186	336
4	316
0	115
0	121
1	244
0	2
0	157
11	13
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
8	1248
36	1412
0	221
0	1361
11	198
1	136
150	307
12	82
14	3
0	4398
87	10
0	1
0	31
0	32
0	15
0	32
0	29
1	27
0	13
1	0
2	0
0	6
0	5
3	6
0	2
0	1
0	0
0	0
241	6316
0	272
1261	11723
19	9633
0	503
14	1517
6	1267
233	4144
51	1180
47	244
1	703
1	1127
25	460
56	920
0	42
54	22
7	591
0	0
0	0
152	37
8	13
0	752
50	721
0	247
0	151
4	108
19	1390
0	80
0	12
38	1395
5	65
0	398
1	180
2	430
354	696
0	654
0	38
3	79
1	147
11	31
81	45093
31	16460
3	22086
8	38393
55	21503
0	7721
0	95
18	17
25	1587
190	2125
456	1624
26	492
0	47
0	328
0	146
791	148
1	14
20	5
0	0
1	8
0	9
0	7
0	8
0	8
0	1
0	7
0	3
0	8
0	0
1093	5791
4	5309
0	1677
48	1187
0	69
2	1014
0	515
4	292
0	398
9	127
0	0
9	1
0	222
239	1945
7	1917
3	224
0	351
11	274
9	3
2	351
0	195
0	3
3	45
1	29
24	67
0	0
0	36
2	1
0	36
4	0
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	996
110	294
2	883
12	947
0	944
0	93
2	103
0	446
4	0
2	1
0	0
4	3
0	2
0	4
58	195
5836	993
0	0
1	0
47	8
3	0
0	255
4	181
55	211
0	247
0	34
9	1
3	1
0	0
0	0
0	0
41	4
7	14
0	16
0	15
23	26
6	17
0	22
0	7
0	1
703	2190
10	1919
0	2106
270	1579
0	1022
92	1206
2	1202
90	1202
0	31
56	8349
0	8344
0	4979
0	3345
45	6705
10	2219
0	2879
19	3355
2	169
0	259
4	1971
24	286
33	161
0	129
0	0
4	52
0	50
0	49
0	8
2	6
1	1
0	0
0	0
5	1
0	23
0	0
0	22
0	23
0	19
0	0
1	0
1	4
0	2
35	1568
0	500
0	1453
9	1390
93	1350
111	350
0	371
0	157
1	0
1	0
0	0
0	307
0	307
0	255
0	51
11	7
0	7
0	1
39	130
0	128
0	0
35	3668
2	2514
1	635
7	1724
0	1096
0	0
0	0
3	0
0	0
1	344
2	52
0	314
11	20
5	40
3	341
1	21
0	30
0	3
0	167
262	842
15	809
0	816
3	331
12	261
6	0
30	77
4	735
30	23
2	90
0	692
0	692
49	554
2	0
0	0
0	0
8	1
0	1
0	0
0	0
1819	523
2	39
0	98
0	19
6	108
0	0
1	0
39	13
0	4
0	1
0	6
0	33
0	1
0	3
8	9
2	36
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
18	11
3	7
0	0
7	186
5	156
0	66
2	21
0	19
0	18
0	0
3	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
31	211
3	206
1	150
1	161
1	159
139	158
0	133
3	12
0	1
0	0
1	5
7	5
0	4
0	4
0	4
0	4
2	1419
4	1415
3	1440
8	1356
3	1400
88	1127
0	246
0	148
0	385
3	148
18	45
7	55
3	72
0	16
5	38
3	0
354	863
3	81
0	810
0	489
4	200
1	244
0	0
1	2519
3	7331
0	6392
4	173
1	142
0	4705
0	512
0	2525
0	841
9	182
3	6934
0	6934
0	1465
0	1652
10	1184
0	0
0	0
0	0
0	0
0	0
396	1902
0	218
2	858
0	625
27	596
0	619
2	184
8	120
0	187
0	0
46	517
2	499
0	8
3	17
0	29
0	14
14	7
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1058	147
2	1
7	12
4	34
8	30
0	30
0	19
0	0
356	105
0	50
0	0
0	6
0	6
0	6
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
159	296
0	272
2	16
0	0
0	180
35	182
5	145
0	11
0	48
2	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	7
0	1865
9	28
2496	2174
5	167
3	30
2	35
2	2
0	6
2	119
14	95
2	58
194	33
13	14
41	9
21	49
0	0
0	0
3	0
7	239
25	243
1	0
7	2
5	0
0	0
8	44
10	467
34	468
2	16
221	168
0	6
1	124
0	5
0	28
0	42
7	18
4	34
4	0
0	2
0	1
0	2
0	1
0	1
0	5
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
24	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	12410
0	0
1	0
0	0
66	12
7	110
4	31
1	0
0	111
0	113
0	21
0	113
0	1
0	0
513	90
0	24
0	9
0	0
0	0
0	0
