UniqueCount	AmbigCount
0	60
0	72
0	154
0	81
106	118
0	106
1	81
0	0
72	235
0	229
0	2
0	111
1	4
0	4
0	0
0	0
282	164
0	123
0	39
2	1
2015	821
0	474
0	155
3	10
1	175
1	155
1	76
0	45
0	0
324	256
0	199
2314	2207
0	943
0	848
0	641
1	0
2	7
0	59
0	1
0	0
0	0
0	0
0	0
0	0
118	20
0	3
2	0
0	0
810	3113
0	2941
0	320
0	507
7	224
5	156
20	6
5	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1025
2	804
3	846
115	309
2	750
76	61
0	0
0	68
12	69
1	50
0	1
1	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
1	4
0	0
0	0
0	116
0	0
0	0
0	0
876	142
14	1139
44	2
0	1139
2	0
0	0
5667	1086
12	255
18	64
6804	1366
0	175
0	208
0	0
6	3
4	1
9	1
23	1861
0	288
28	1844
0	1770
15	605
16	1830
31	1690
105	1548
2	364
1	240
7	263
0	652
6	98
169	17
36	401
123	92
14	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1592	3099
12	2689
0	2486
7	2650
0	1846
0	2367
0	1288
4	421
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	135
0	114
1	35
1	0
0	0
3	0
0	0
0	0
0	0
1	8
2	11
0	11
0	0
1	4
0	134
0	111
1	162
3	168
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
418	499
0	404
0	125
2	17
3	5
2	3
6	42
18	18
5	1
0	0
0	0
20	14
0	7
0	4
0	2
0	0
0	0
0	0
0	6600
0	6568
6	3246
0	4834
0	970
18	109
54	165
0	132
1	63
1	451
0	1190
7	72
2	5
0	99
0	5
0	387
0	103
2	13
1	0
6	0
33	255
1	252
0	249
1	249
7	0
0	0
0	8
0	9
0	5
33	44
0	35
12	10
0	78
9	79
0	98
0	3275
0	0
0	6
0	75
0	0
0	15
0	47
9	45
0	38
3	2
0	0
0	35
1	26
0	31
0	21
0	9
0	19
0	30
0	0
0	4
0	1
0	29
2	23
1	35
1	32
0	20
0	0
0	23
0	15
0	35
0	12
0	14
0	24
5	46
1	51
0	0
0	0
0	3
0	4
1	77
0	17
0	66
0	5
90	644
9	1236
68	1194
1	107
2	105
0	98
0	35
0	15
2	17
5	0
4	0
1	15
193	426
0	53
0	120
17	24
22	175
0	0
0	0
3	19
1	328
2	1584
30	986
68	1106
56	1366
32	1365
8	1160
954	2406
0	138
0	32
10	55
258	1101
0	86
0	0
0	166
0	166
3	150
16	141
0	45
0	0
0	0
0	0
0	0
0	0
3323	3858
0	21
1	153
18	3404
42	7
1865	3961
1	3317
5	1303
0	2
0	0
0	2
0	1
28	3
0	0
10	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
30	8
0	29
0	28
0	2487
767	2965
1	14
0	120
0	67
1	703
4	225
0	0
47	8
1	0
5	1
1	271
2	140
3	126
57	164
0	41
1	59
0	198
1	5
71	206
1	143
4	58
2	42
0	10
1	1
0	0
2	4
160	66
0	48
3	0
0	0
0	0
2053	6783
17	6552
16	606
28	1144
11	283
10	166
0	0
0	1
0	0
0	0
0	5
19	2
3	4
0	0
0	30
0	30
0	30
0	3
4	1
0	0
0	0
2	1
36	5
0	0
0	1
12813	22878
12	15766
10	3791
1	3605
0	7711
18	574
3	141
2	502
0	64
3	203
0	0
10	576
0	8
0	554
0	471
5	488
0	10
0	0
4	0
3	0
2	38
7	629
9	198
3	507
8	622
1	0
1	0
0	0
0	2
0	0
5	0
0	0
32	3
2	6568
4	0
0	0
1	0
26	1
1	1
0	1
0	0
0	5
0	5
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	523
17	692
33	470
19	1151
10	1149
2	574
1	247
0	742
0	0
0	17
3	17
0	0
0	0
4	76
0	1954
0	1004
98	82
0	508
1	0
14	91
0	592
2	874
0	978
3	35
1	8
0	67
1	14
0	684
0	85
0	62
0	41
0	17
1	114
1	7
0	1257
16	104
0	0
214	20
0	1
0	0
0	0
0	0
12	477
48	484
1	94
2	71
0	6
1	40
0	43
0	7
1	39
1	39
0	39
0	0
1	60
8	0
0	2189
0	42
0	2174
9	34
0	2031
0	1457
2	24
0	13
0	2007
0	1881
3	90
0	122
25	1266
1	99
0	347
0	1262
0	1253
4	1214
0	147
4	37
2	2
79	113
1	0
1	0
0	8
1	12
0	15
0	14
2	13
0	4
0	1
0	3
933	2538
2	74
10	61
0	145
61	2260
5	336
0	75
2	1
0	0
5	1
74	542
5	796
0	488
0	470
0	25
0	0
0	158
1	11
0	18
0	0
0	0
0	0
0	0
0	257
0	1663
0	163
1	1
0	1
0	0
0	1645
0	1664
3	260
78	1680
0	442
0	2387
0	0
2	1833
0	1767
0	0
0	0
0	2366
56	728
0	333
0	2265
0	0
1	0
1	0
0	1645
0	0
3	0
0	0
1	1644
21	4
1	1645
0	0
11	4
0	0
0	3
1476	965
7	839
1	731
0	60
23	20
13	4
53	20
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	44
11	65
0	51
6	71
0	0
4	0
4	0
0	0
0	0
0	636
0	636
1500	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1961	295
0	14
4	2
0	15
0	15
0	15
0	3
5	0
0	0
68	2723
0	921
4	3
15	2674
0	14
3	0
3	1
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	411
0	259
0	167
20	244
0	3
0	0
0	54
0	109
0	0
1778	254
5	2
0	0
1	1
1	0
0	0
0	0
1	0
89	1671
24	1493
18	442
2	77
0	103
0	233
11	44
10	137
0	336
0	0
1	4739
0	4860
1148	5286
3	558
1	1145
0	5
0	1052
1	35
0	0
0	0
1047	166
3	15
4	29
2	0
1	68
0	64
0	21
0	16
0	12
0	0
4	229
0	292
43	1325
13	1336
796	3236
4	94
0	1290
0	676
0	2625
3	119
5	8
3	13
0	0
0	0
4	0
0	0
0	5
5	59
0	59
339	104
9	110
3	700
37	906
309	934
0	752
1	873
0	17
3	28
3	11
2	119
31	2
7	27
409	261
0	37
1	106
4	151
29	212
0	84
0	145
1	50
0	8
0	95
0	0
15	7
0	4
15	4
9	4
0	4
53	818
4	391
46	1405
120	1321
33	362
75	112
0	36
0	136
20	638
0	271
23	138
0	77
12	31
13	2
0	762
11	846
35	810
1	106
0	25
1	0
2187	350
0	7
0	0
2	1
2	0
10	1012
130	1983
1	1554
3	311
0	7
724	443
0	40
0	7
2	81
0	133
0	0
2	3
23	12
0	6
0	0
0	0
641	399
0	313
0	247
5	26
0	46
1	1
0	0
0	17
0	3
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
113	1556
0	1363
14	111
0	71
1	387
0	432
0	65
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	461
1	462
9	462
350	544
2	77
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
549	122
0	0
1	33
0	14
0	12
1	0
0	0
43	8
1	62
0	62
187	23
12	1
50	4044
113	3460
64	133
0	371
0	196
14	3025
2	2736
3	685
0	95
0	160
4	423
115	1644
5	1
90	353
25	131
0	327
0	48
5	17
2	4
5	3
0	0
1	13
5	119
0	153
0	147
3	176
0	0
0	0
139	273
1	236
2	237
0	229
0	202
0	4
0	5
0	11
0	8
0	0
0	5
0	0
0	0
0	0
0	0
179	1948
5	1925
461	61
2286	939
6	363
7	56
0	220
13	140
0	78
0	0
23	209
102	245
0	38
30	161
18	100
0	0
1	136
2	46
4	109
0	20
4	10
10	67
0	0
1309	308
0	76
0	67
0	0
0	0
0	0
0	3
5	6
0	3
2445	8755
10	8519
0	7119
42	1497
0	238
0	395
0	320
2	264
4	66
7	10
8	2
2	156
101	9728
0	573
0	1047
17	538
4	144
18	0
0	1088
0	1068
6	402
0	665
1	1084
37	24
2	46
0	9466
0	9568
0	9599
159	113
8	88
0	0
137	3609
481	3411
24	804
46	145
6	823
0	238
1	1
127	259
2	145
15	71
0	110
1	124
12	625
5	216
1	540
0	34
2	97
2	388
0	0
0	129
568	1042
0	58
1	340
78	941
3	0
1	72
10	40
1	96
19	3
6	129
160	311
50	222
52	23
157	116
1	0
4	929
0	917
0	79
0	0
0	0
6	649
10	652
4	19
0	31
4	6
3	5
0	1
0	0
18	22
0	0
0	90
2	22
0	7
0	62
4	1
0	0
0	0
5	2
0	0
0	301
0	0
0	0
0	0
0	0
0	0
696	447
5	358
13	4
1	7381
927	229
16	93
2	42
7	23
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	229
0	1
195	50
1	20
0	0
0	0
0	0
3	5
0	2696
0	0
0	0
0	0
0	0
0	0
0	0
39	907
11	906
0	887
0	102
0	0
40	610
0	1090
24	1040
0	519
0	30
5	10
0	2
13	209
22	30
7	184
2	3
0	186
2	1
0	14
0	662
4	8894
52	8309
255	8618
60	1131
8	697
18	76
29	2172
0	150
0	81
1	292
5	240
0	123
6	7
2	2
1	0
0	0
3	1309
0	26
32	23
0	20
0	22
0	30
0	22
0	26
0	20
0	30
1	0
3	1
0	0
2	4
0	4
4	0
4	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	59
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	104
0	0
0	0
0	0
0	328
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	1
0	1
0	1
0	0
1	11
0	1173
0	1188
41	291
0	264
4	198
2	201
0	0
6	56
0	69
0	9
0	13
1	7
0	0
0	0
0	0
0	0
0	0
9	706
0	754
7	1307
0	626
6	34
25	359
1	1099
0	13
0	0
18	110
19	76
1	1
0	64
209	40
10	9
0	2
0	0
0	0
0	0
7	11
1	9
0	19
0	20
9	61
0	51
42	976
1	1069
4	410
0	45
0	22
0	0
0	0
4	0
1505	250
0	13
0	5
13	4
1	0
0	0
810	150
15	46
0	0
0	0
0	0
0	0
1316	327
0	92
0	4
99	1288
1511	1540
0	476
11	66
1	0
1	41
0	6
0	0
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	150
5	148
0	36
0	11
190	47
0	394
64	422
1	123
0	22
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
210	368
0	17
1	16
0	0
2	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	1564
16	1059
1	323
0	172
0	170
10	30
446	385
0	291
0	41
1	0
22	1
0	1946
2	1977
0	1916
1	171
0	795
0	1024
0	1006
0	2034
0	1141
1	206
0	835
0	1808
0	1920
0	772
56	1925
0	54
0	720
0	27
0	27
0	46
0	697
0	27
0	32
0	1589
2	0
0	0
0	157
1	0
16	1143
0	0
1	0
0	0
0	0
0	0
0	9
1671	258
0	0
0	0
0	6
0	0
194	50
0	17
0	6
0	15
0	17
0	8
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
743	119
2325	505
10	121
7	80
0	0
2	0
528	142
0	64
3	3
0	3
0	0
637	1144
0	959
1	80
6	4
539	1750
15	1635
3	484
2	9
7	70
2	0
897	339
0	152
1	58
0	9
0	2
0	7
0	0
0	3
0	1
0	5
0	2
0	281
4	0
0	0
0	0
0	0
0	0
0	0
229	42
20	136
0	132
1	9
0	0
0	4
0	4
1007	133
200	2398
0	1321
0	1614
0	1166
10	991
4	594
5	178
0	10
16	12
0	13
0	3
0	3
0	2
1	159
29	625
3	624
0	536
0	535
1	0
0	0
330	51
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
842	718
0	566
0	547
0	489
0	267
1	102
0	110
0	127
0	121
0	130
5	32
1	33
4	45
0	6
28	8
1	0
635	282
1	41
2	34
1	26
1	185
14	5
0	0
0	0
0	0
0	0
406	780
4	270
0	139
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8609
72	8633
2	3124
0	3779
92	233
8	358
0	1541
1	1051
0	802
0	972
0	259
2	256
1	0
0	0
1	83
1030	632
6	398
0	0
162	100
0	75
1	15
0	15
0	14
0	4
0	0
19	3825
0	3834
0	1465
0	1445
0	415
11	2709
26	369
2	27
6	110
0	43
5	5
0	8
35	6
7	0
3	1
0	0
0	0
0	0
2	82
1507	644
3	121
0	415
0	0
6	0
0	768
0	0
0	0
0	0
0	0
0	628
0	628
1	604
2	176
0	76
0	0
0	3
0	3
3	4
0	2
0	81
8	115
31	97
18	128
48	2294
0	3184
115	3089
63	255
0	80
0	72
0	89
0	219
0	232
775	1301
28	25
0	109
0	1035
2	19
9	9
0	214
32	96
0	90
1	0
1	17
0	3
0	3
0	3
6	0
2	0
0	4214
2	0
1	0
0	222
0	140
1	256
61	1433
1	2
0	183
0	13
2	92
19	6
0	26
26	104
0	31
23	157
20	30
2	1098
2	757
0	0
1	0
2	0
2	0
0	0
0	178
2790	1167
8	537
20	108
4	1
0	1
123	879
72	879
0	101
0	18
1495	374
4	43
2	127
0	0
0	0
0	0
0	0
1	1225
682	526
14	463
0	0
0	0
2	22
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	0
2	0
0	0
0	48
5	1983
0	0
0	0
0	0
0	0
0	0
9	81
0	79
1	30
2	0
622	77
1257	1602
2	151
10	356
26	1329
8	177
3	4
3	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	410
1	11
0	1314
0	1603
1	1631
221	812
0	834
0	454
4	555
1	557
112	828
0	544
13	400
0	511
2	12
757	113
10	0
339	4144
24	166
104	4092
1	0
1	0
2	0
3	2
24	1
0	30
3	31
0	12
0	17
0	9
0	13
0	16
0	11
0	2
2	4
1703	478
0	212
0	192
171	112
0	18
1	63
0	53
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4606	1391
0	699
0	0
13	4
0	0
221	66
0	39
1	125
12	1161
20	1303
9	1097
0	1368
13	841
12	1160
26	158
25	812
1	840
1	799
0	85
0	17
0	0
55	220
33	443
1	425
21	20
10	45
13	41
0	19
0	0
0	0
1190	1409
12	240
16	530
0	1236
0	340
154	618
0	3
28	733
0	31
8	251
0	30
0	6
5	0
5	0
2	0
0	1
0	0
53	8
0	0
0	0
0	23
6	12
0	8
1	0
206	231
8	204
0	18
1	15
0	34
1317	748
0	498
9	1
0	95
168	95
1	70
0	7
0	0
0	27
1305	302
1	83
44	306
77	310
0	134
3	70
0	0
32	1311
3142	1763
8	13
1	0
2	0
1	23
1	402
0	395
1	53
0	58
704	386
4	276
2	5
0	3
4	167
1730	520
0	43
1	25
2	0
0	26
0	17
0	29
0	24
54	26
0	34
0	0
0	21
0	13
0	0
0	3
0	0
11	1
718	198
5	114
3	49
20	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	2
419	51
0	587
18	589
1	11
3	31
0	25
0	7
0	24
0	20
0	26
50	14
0	3
7	1
0	19
0	10
0	24
0	8
0	29
0	5
0	20
95	5665
3	5404
333	5304
0	5688
50	5640
4	62
0	0
1165	729
0	549
1	0
1	66
2	65
10	4
4	4
4	6
0	0
0	588
21	799
0	384
30	1027
0	9
0	49
6	710
9	201
35	207
0	0
0	2
0	6
0	6
0	6
0	0
0	1
0	0
4	7
0	3
0	5
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
1	0
3	179
0	6
3695	2009
0	1440
11	1119
0	672
0	640
0	34
39	79
11	5
1	63
3	37
0	26
2	4
1	240
0	38
3	46
0	92
805	200
0	10
2	9
0	10
0	9
0	1
0	1
0	1
15	11
0	4
731	3492
12	3390
0	44
2	796
0	1575
10	1538
0	42
0	48
0	838
3	23
3	842
0	2
3	30
16	9
41	577
21	20
0	1
0	0
2	4
0	13
17	38
2	10
0	4
0	4
0	4
0	19
3	42
0	4
0	1
0	0
0	14
2	5
1	11
0	0
0	1
85	3272
54	3488
0	1408
160	176
4	334
2	0
0	0
181	554
0	156
6	334
10	224
0	0
0	8
58	7641
0	297
0	232
1	698
3	410
2	368
1	285
224	199
14	88
2	2
0	18
238	45
570	7715
0	0
118	35
0	12
55	1996
0	0
0	1948
0	1975
2	620
0	402
0	17
2	16
0	0
0	1
0	0
0	0
1	8
0	8
0	8
0	1
0	0
3	0
8548	2417
3	1288
3	2
23	4
0	0
253	39
0	8
2	13
2	12
0	0
5501	838
0	0
2	0
0	0
0	6
0	5
0	6
1	20387
0	21865
10	22001
120	3244
0	2936
16	4774
10	1049
20	8652
0	5
0	5
112	141
11	125
0	13
0	0
0	0
0	122
0	129
6	124
0	133
0	88
0	45
0	0
783	880
47	770
2	200
24	200
1	38
0	0
0	140
88	967
10	993
0	43
0	57
3	149
0	204
30	171
0	59
1	240
110	5739
101	5722
0	20
57	984
3	0
4	1
4	16
0	623
11	696
0	693
64	15
13	34
893	123
0	0
0	1215
1	0
0	1
0	1
0	1
0	0
451	1127
2	1084
0	198
1	2
0	82
16	68
0	0
0	0
0	3
6	7
0	0
1867	854
0	95
0	399
0	240
34	236
0	143
15	98
1	6
0	0
11	93
0	7
11	4
0	0
10	1
1	0
11	23
8	5
1	23
0	3
0	2
62	32
0	30
0	0
1	0
20	3
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
3	101
24	193
9	26
0	186
198	2399
0	2365
33	117
7	80
0	0
17	4
7	0
2	3013
3	0
46	913
37	897
2	60
22	1969
183	2039
23	296
9	174
7	117
8	121
56	9
2	56
12	9
658	589
0	397
0	183
0	33
350	62
0	0
26	180
2	167
6	13
572	2004
0	1863
10	1900
0	255
6	104
5	162
0	60
2	57
0	16
0	142
0	148
5	25
0	184
1	100
0	0
1233	2225
48	2099
38	25
19	54
1	1
0	306
2	303
0	73
0	0
1	0
3	1
0	0
0	20
0	13
1	13
0	22
2	18
0	16
4	17947
792	18040
2828	1451
2	1089
2	1
1	2
1	5
0	2
0	5
0	4
0	3
0	5
0	3
126	67
1	50
0	26
14	372
6	0
6	9
4	55
0	383
7	392
0	156
1	374
0	383
0	377
0	366
4	0
0	4
1	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	268
224	599
0	289
7	198
0	300
0	0
0	0
0	20
0	22
0	17
0	11
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	652
1	652
1	24
0	8
3	1
0	22
0	2
0	2
0	1
0	1
0	0
90	29
0	11
2	12
8	10
0	1
0	4
0	0
0	0
1	0
0	0
0	0
3	2799
4	2382
34	2174
1	1293
1	0
0	16
9	26
13	30
4	87
121	123
1	0
2	18
0	3
0	12
39	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	1354
7	1354
2	1
9	5
6	3
6	9
2	7
2	7
74	7
0	0
0	0
0	1
0	24
0	0
18	36
0	35
0	27
0	22
0	2
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
0	3
0	3
0	0
0	0
1	0
14	3
13	3
0	0
49	13
0	0
3	0
0	0
25	2730
21	2741
17	2744
1	2729
5	11
6	39
46	13
0	4
1	17
10	4
0	0
2	3
0	3
48	14
0	0
1	0
0	0
11	2
0	0
16	4360
1	4300
3	3898
2	375
0	0
5	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
44	94
14	29
29	94
0	0
0	0
0	0
0	0
2	13
0	838
1	9
3	817
0	835
6	0
10	10
0	386
1	788
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
10	25
2	6
5	19
1	3
0	4
0	1
0	0
0	0
0	0
1	126
572	539
0	411
0	35
0	3
28	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	37
0	0
0	172
0	80
0	180
13	372
0	357
4	11
0	0
0	0
0	0
7	4920
0	8309
7	7651
0	8305
6	5002
1	7669
6	854
0	13
0	0
5	10
0	9
0	10
0	0
0	0
0	0
3	0
0	0
0	29
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	635
802	999
0	633
2	0
7	0
0	251
1	22
6	0
3	3626
26	194
1	246
0	16
15	654
12	28
5	12
2	246
0	90
0	260
52	615
5	125
1	136
0	55
2083	657
3	385
7	526
0	36
40	482
0	63
0	158
0	100
8	19
15	180
33	6
0	0
1110	608
5	380
19	174
6	56
0	1
0	1
0	0
5	52
0	31
0	46
0	46
0	34
0	46
0	6
0	1
0	3
0	1
0	0
0	0
0	0
124	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
1	1
2	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	751
1	725
0	72
0	17
0	24
0	7
0	0
0	0
0	0
16	4
4	4
1114	158
0	10
0	0
79	114
3	113
2	100
0	107
1	128
5	134
2	121
6	121
9	7
2	562
0	15
0	1
0	1
0	1
0	0
0	0
0	0
4	1528
4	1374
0	1407
0	483
0	543
2	152
9	218
6	129
0	58
3	4569
7	4621
0	23
0	39
0	9
1	172
0	1601
0	1462
12	418
69	1376
1	1069
6	450
4	251
0	24
0	281
0	894
0	279
0	887
12	42
0	4
0	4
968	2690
28	2568
0	142
13	139
0	17
11	14
0	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	9
0	1
16	11
0	4
160	5074
89	1406
2	4922
51	3278
11	94
471	650
0	594
8	2
0	69
0	70
0	75
17	3
1	42
1	3
3	2
21	232
0	1099
2	77
26	371
0	60
0	90
0	985
0	0
135	14
0	94
0	1140
17	1166
0	249
7	100
0	131
0	11
3	0
0	0
0	0
0	0
0	44
1039	1172
0	987
0	92
0	902
1	33
0	32
4	33
1	668
1446	960
0	674
1	656
4	56
395	197
0	78
0	53
0	0
0	0
1	0
0	1
0	1
0	0
77	351
4	215
0	58
7	73
3	65
0	13
42	14
5	375
203	399
0	0
71	2660
44	2668
2	1521
2	19
0	72
0	91
1	0
1	15
0	0
28	6
573	6169
4	5654
44	561
7	752
0	71
0	742
4	13
0	62
0	0
106	2914
7	2950
8	1370
0	109
1	103
25	30
2	0
0	0
0	0
0	386
16	391
0	21
0	0
0	0
2	2
0	0
0	8377
0	8398
3	416
8	1
0	22
3	226
0	2158
4954	3418
2	68
0	459
3	151
6	2
4	0
1	18
0	18
0	1
26	7
3	1
0	1
2	0
0	0
0	0
0	4240
0	4362
0	1516
35	1107
0	1657
1	266
6	290
1	6
0	49
83	21
0	0
0	276
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
68	3
0	0
4	461
0	372
3	369
27	352
402	201
0	16
10	0
0	4
0	9
0	9
0	4
0	0
0	6
2	4
0	1
0	0
0	0
22	8
0	1
3	0
0	0
0	1
10468	6489
12	5048
0	1904
0	641
35	300
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	19
1	8
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
31	1
1	0
2055	303
246	925
12	770
25	939
2	408
18	97
940	697
2	315
0	352
0	111
0	81
29	8
2	158
7	58
5	31
5	196
2	1
15	132
50	303
3	297
0	26
0	17
0	25
0	19
0	14
2	0
0	0
11	3
1015	1042
0	861
2	128
0	355
3	3
4	67
5	0
0	0
6	38
0	38
3	0
29	345
187	512
7	339
0	175
5	12
0	12
1	0
0	0
0	0
57	1444
271	5888
3	5531
410	5212
0	96
59	762
2	75
68	588
0	0
0	0
1718	485
0	157
0	102
0	17
0	23
22	4
0	0
0	0
0	0
0	0
2	0
1	3754
8	4267
0	2507
2	1623
0	347
0	381
5	787
6	11
0	150
4	286
11	6
49	2759
8	2086
2	10
1	2095
35	225
14	2573
64	2084
34	2099
8	23
5	0
0	0
0	0
0	0
2	24
0	24
0	1
2	1
0	1
0	0
0	0
3	3
0	0
0	15
0	17
1	24
0	12
0	11
0	0
0	5
0	3
0	0
0	0
0	0
2	5940
2456	3063
0	2663
0	331
2	228
10	499
2	339
0	96
5	60
0	0
13	2407
11	6
1304	406
13	229
2	27
28	4
5	2395
0	2490
2	2367
0	1118
0	166
0	7
1	85
23	3202
10	3191
2	148
0	4
5	154
1	0
0	2
296	389
0	355
0	349
0	255
0	232
0	228
0	47
2	114
3	96
0	103
0	86
0	5
0	13
0	14
0	1
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1475	623
21	403
1	31
0	15
0	0
0	9
3	14
8	0
3	2
0	0
1	1
255	536
0	161
15	492
4	452
0	14
0	70
7	93
99	319
0	238
0	28
18	42
0	0
5	298
2	298
0	295
4	82
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	26
0	26
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
117	19
0	4
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	48
492	1598
28	399
0	59
1	131
0	366
4	393
17	2
1	76
0	111
2	179
19	11
17	134
2	3
0	0
0	0
0	0
0	0
0	0
23	9
2	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	137
1	139
2710	655
78	153
1	85
0	143
0	0
0	0
0	0
156	128
0	112
1	531
248	556
3	520
1566	500
0	288
0	116
6	0
4109	861
21	53
95	250
10	254
0	193
51	92
0	99
73	11
262	294
5	130
101	200
1	1
12	5
0	127
0	14
1	123
0	29
2	3
0	1
1	0
3	1
1	0
1	1
0	1
0	0
4	1
0	0
0	0
0	2
5	1
0	0
1	1
0	0
0	0
0	2
0	2758
0	2767
0	257
0	11
2	0
0	0
5	0
4	0
0	2
2	5
