UniqueCount	AmbigCount
0	240
2	136
0	114
898	1988
0	1339
0	816
20	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	450
4	19
14	11
183	439
3	64
1	417
2	100
0	0
1526	4668
3	4174
14	774
85	959
0	413
0	259
1	579
29	3
0	0
8	3
0	2
2	47
2	42
0	7
1	1
0	0
2	5
0	2
1	4
0	1
0	1
0	1
0	0
0	0
0	202
0	230
0	67
0	4
0	232
0	36
0	19
10	14
2	15
0	0
159	1754
5	168
30	727
12	595
1	197
23	650
3	525
12	360
0	552
0	101
0	0
1	0
0	99
0	98
0	626
0	401
352	1215
65	851
3	474
0	95
0	0
782	650
24	508
0	90
22	169
2	497
0	516
93	50
7	1
26	4
11470	6762
103	1758
124	1738
0	229
30	173
8	84
24	131
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
154	1906
10	1894
0	21
2	16
0	0
34	2
0	0
0	0
0	0
164	344
0	327
0	326
0	312
0	138
0	2
0	108
0	7
0	52
5	386
0	261
3	85
0	114
0	5
38	353
14	37
21	106
4	54
0	53
3	18
0	36
0	19
1	84
0	0
1027	682
0	214
9	74
4	79
12	211
96	2531
6	2470
0	189
34	16
87	267
16	206
0	0
154	10694
655	10733
66	2518
54	8
2	0
85	777
4	783
0	24
7	12
0	0
142	1189
6	644
10	1160
3	104
29	19
0	2
157	41
0	62
0	23
0	52
0	4
131	4971
11	4944
3	4942
0	4893
0	754
1	648
20	21
17	108
0	459
8	256
0	67
17	391
0	345
0	224
1	51
0	0
0	0
0	0
0	0
0	0
41	307
31	301
7	129
3	130
0	0
182	146
0	91
10	28
2	0
0	13
0	6
2286	1125
0	880
46	741
0	739
1	27
0	0
6	581
0	599
0	518
2	551
8	316
0	368
28	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	274
0	218
0	236
3	7
0	2
1	1
2	3
0	8
0	0
9	0
0	0
0	0
9	12
2	11
3	0
1	0
75	30
10	7
0	0
0	6
0	0
0	0
1076	911
2	737
6	69
27	44
10	41
5	333
1	147
3104	391
3	2
9	95
1	0
0	0
1	2
1	196
0	6
2	6
0	0
0	3
0	192
0	0
1	161
0	161
0	116
2	5
0	0
237	19
0	0
0	128
1	128
1	0
10	446
29	140
0	446
0	50
0	12
16	25
0	82
0	0
2	82
1	62
2	2
0	4
0	107
0	0
41	2
4	1
998	599
0	504
600	1315
0	1243
56	693
0	25
0	0
1	0
0	0
19	0
0	7
0	551
1	91
0	1
0	0
0	534
3	34
0	0
0	0
0	1
13	36
2	36
1	2
0	5
0	7
0	2
0	7
0	0
928	1366
261	1317
0	10
4118	484
0	0
0	0
1	0
2	338
3	330
0	326
3	328
1	177
0	1
0	5
60	8
1	2
0	20
1	20
23	1
0	85
8	0
0	80
0	78
0	74
5	78
3	78
15	3
0	0
0	0
1	4
2	59
1	4
27	63
0	46
0	2
155	327
4	242
16	265
10	267
15	172
2	140
24	1
526	479
0	11
1	422
0	55
0	55
0	0
3	47
44	232
0	2
0	82
5	16
37	19
0	112
26	18
61	105
324	1658
13	1686
0	254
3	73
0	121
0	25
8	1111
4	1094
19	1061
0	63
0	0
0	0
4	2057
86	2065
0	968
0	0
0	0
0	0
204	28
854	158
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	1801
16	1625
13	1
33	1089
0	124
1	24
433	320
0	2
6	409
7	470
2	413
1	67
1393	164
0	0
0	0
3	2
1987	659
0	473
1	2
0	1
0	1
2	55
6	68
0	64
0	13
41	1144
2	1143
0	0
0	0
0	14
0	14
0	0
0	9
0	0
0	12
11	14
0	0
1	7
1	6
0	33
0	41
11	41
0	9
0	384
15	2102
23	1985
0	950
34	1086
103	1431
2	203
112	246
448	268
115	992
3	387
0	218
0	642
3	80
0	32
3	83
0	69
1	28
0	32
3	60
0	549
7	564
0	625
2	602
16	607
5	216
4	171
19	18
130	637
8	1137
12	1121
3	579
0	394
12	54
66	81
23	462
29	475
3	36
0	10
61	1533
0	9215
89	9221
22	794
17	960
7	839
2	50
3	52
0	0
3	363
12	401
3	194
4	199
16	201
0	229
0	0
47	8
0	21
22	181
9	132
0	776
0	784
0	748
1	659
117	280
294	373
12	2949
104	2941
1	2692
0	1262
2	114
0	120
12	269
0	62
41	140
0	115
1	157
13	127
0	121
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
15	2322
36	2253
36	1887
0	2245
1	258
1	353
2	16
1	123
0	42
5	2246
0	2419
27	2207
13	2301
0	102
2	104
2	408
13	47
3	263
8	141
1	26
21	192
5	339
2	858
4	765
480	616
35	3
14	107
151	570
65	559
0	436
0	427
37	305
13	205
3	12
4	0
0	0
0	0
0	0
31	261
0	64
0	12
3	5
1	1411
1	269
1	1393
0	1255
17	1307
36	678
46	118
134	423
8	471
0	96
64	3
11	1
0	1
115	1250
12	1245
14	211
0	0
48	32
5	13
9	17
63	5
53	8045
2	210
105	6041
0	425
0	2687
8	326
3	134
7	33
1	6704
1	4967
0	0
6	27
0	26
0	8
2	8
61	755
1	588
10	696
0	363
16	209
0	78
0	172
0	5
4	214
26	116
10	38
0	0
48	6
0	0
0	0
0	0
39	2255
2	2250
0	0
0	0
1	873
32	873
40	176
0	127
8	49
0	0
0	0
0	0
0	4002
0	494
0	0
0	0
0	0
0	0
8	1830
55	1767
2	1799
1	1797
6	201
0	112
0	22
0	0
0	0
464	56
0	9
0	4
0	0
0	0
281	36
0	0
0	2
0	0
0	0
1	0
0	0
0	0
537	2858
9	1092
0	161
0	1640
204	879
2	434
55	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
44	3
0	0
0	1
0	5
0	69
0	68
0	30
2	22
0	38
0	34
0	35
1	30
0	36
0	29
0	34
0	21
5	1
0	25
0	37
0	36
0	30
0	30
0	1
0	21
0	38
0	30
0	5
0	1
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	91
1006	963
0	872
6	223
49	737
50	744
0	0
2	928
17	1235
0	347
60	644
61	37
15	285
40	367
117	80
7	440
11	1960
3	1992
0	483
2	1991
19	13
1	21
42	3123
2	3122
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	57
69	66
2	12
0	0
97	35
0	26
0	0
185	274
2	128
5	252
2356	750
0	446
0	40
1	83
0	7
121	15
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
34	1
1558	3491
10	11
12	2089
1	12
2	3240
4	42
0	135
11	22
0	0
8	1
7	0
0	1
0	1
0	1
5	0
2	2
57	11
0	0
0	0
2	1
3	0
0	31
1336	1679
1	2
18	1492
0	0
864	1595
73	2863
0	2366
0	101
1	87
11	2
17	25
0	23
0	1
1	1
1	0
1	0
3	1737
3	1727
4	357
3	24
76	164
0	26
4	9
7	0
4	1
0	0
5204	1930
427	1454
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	446
2	443
0	170
0	170
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1433
10	1429
43	586
0	0
0	581
9	32
0	0
1	0
0	0
474	125
5	14
2	42
106	132
0	115
0	104
20	2811
10	2641
2	2570
2	2637
0	1083
0	2019
4	440
157	1745
22	122
10	305
9	35
0	82
0	219
0	209
4	131
0	51
3	18
0	1
4	1
0	1198
3445	1968
4	11
0	1165
0	7594
0	8136
5	8201
187	3671
5	7513
1	7694
0	8163
4	7916
4	7307
552	7832
37	2929
0	669
4	977
235	51
2	17
0	3
0	1
0	0
0	0
0	0
20	2
3	174
27	624
14	647
2	86
2	185
1	42
0	48
11	242
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	782
30	618
6	673
49	604
0	75
6	129
4	0
35	32
2	32
0	0
0	48
0	1051
0	1051
0	67
34	1049
8	3
529	329
15	278
20	280
0	279
229	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1241
9	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
49	1703
0	1567
6	1442
0	1412
1	207
6	0
2	0
0	0
1600	748
0	218
0	289
0	332
0	90
0	35
0	52
1	28
5	30
32	36
0	34
3	1
11	3791
38	2873
3	2190
5	1785
0	94
5	101
0	6
1	0
0	0
1	13
4	779
0	0
0	737
1	785
10	671
1420	1267
51	1148
57	1018
0	253
9	37
4	95
3	1
5	152
400	180
1	148
0	0
327	85
0	59
3	41
39	44
2	2
8394	957
0	58
3	104
410	431
1	548
0	503
2	409
0	309
0	311
0	206
0	0
2	1
0	0
0	2
0	0
1	0
862	1102
9	676
5	638
0	344
1	210
4	2
12	10468
14	10473
1	774
0	62
4	117
0	0
36	5
0	41
0	47
22	47
0	18
2	23
0	17
0	18
0	22
6	6
182	46
0	13
13	1
22	783
29	750
12	101
0	67
45	54
4	88
2	38
15	4
4083	16797
5	2277
0	10483
0	1
0	0
6	0
9085	14680
2	6
0	4
0	4
18	6
0	2
3	2
5	0
0	0
605	13424
2	2861
0	8
0	13
1	13
1	1
0	0
0	13
0	12
0	1
0	1
0	4
0	3
0	0
0	0
0	0
6	3
0	115
0	81
0	164
459	278
0	71
14	230
0	41
0	0
0	0
129	86
1	18
0	2
33	58
47	1071
5	861
8	1020
24	45
8	45
0	83
9	31
0	40
0	140
2	50
0	3
0	2
0	2
1	2
0	2
7	3
0	0
0	0
3	0
0	0
4	83
55	1464
1	1008
17	1007
6	250
0	1450
0	1364
1	1110
0	1507
0	298
1	199
2	51
0	351
0	382
0	425
4	2165
0	2275
222	2284
20	31
2	44
0	0
0	0
19659	9260
7	6005
47	6378
3	3237
4	5657
13	6014
5	4471
0	6293
33	72
52	2455
7	2513
101	496
0	0
669	112
0	13
0	1
2	29
0	0
0	0
0	0
19	104
61	108
0	0
13	816
12	708
0	775
0	155
0	84
0	150
0	2
16	0
1401	7694
7	7556
0	5554
183	6622
1	219
0	0
0	0
1	174
0	176
2	24
0	3
4	36
0	31
0	22
0	19
0	2
0	9
0	9
0	13
0	11
0	1
1	9
0	1
0	1
0	2
0	0
0	7
578	629
0	476
0	21
0	23
1	87
2	170
33	75
0	0
1	524
4	2
1076	934
0	805
1	53
1246	142
9	33
31	1882
14	684
245	1867
22	187
2	469
7	52
1	0
36	3767
25	3808
9	24
6	3
0	41
53	21
0	0
0	0
1	0
6	6
18	1
12	0
14	2
0	0
1	2
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1181
1408	1331
3	384
0	77
0	43
0	1140
0	256
0	37
0	107
7	0
1307	613
8	465
0	2
1	8
0	7
0	0
0	0
0	0
6	0
825	803
0	290
4	28
0	30
0	1
0	254
0	324
0	542
0	39
1	0
2	0
0	0
0	1
63	3253
6	2816
4	3088
1	169
3	4889
11760	8399
68	3228
1	739
17	35
0	119
0	119
0	446
0	372
0	0
0	0
349	657
526	661
1	206
7	193
0	127
2	48
14	36
0	14
0	0
1	0
0	0
7	0
13	819
0	743
8	15
1	346
0	689
75	298
5	734
6	142
0	32
0	92
252	24
0	10
0	517
0	491
7	152
0	31
0	2
21	16
10	13
1	2
19	1146
0	1135
0	1171
5	1011
0	257
2	292
8	114
15	30
11	37
0	8
0	0
159	15
9	0
5	16
0	12
0	14
0	14
0	12
0	12
8735	1839
11	641
0	925
5	1
54	1193
1	959
40	997
0	353
0	219
2	138
1	303
0	283
0	272
2	162
0	32
0	42
0	11
18	4
0	0
0	12
3	13
1	13
1	7
3	5
0	7
0	0
0	0
0	1
0	416
2	416
0	245
0	0
0	0
0	0
3	2
1	2
0	5
0	5
0	1
0	0
417	290
4	1
0	1
0	260
4	5
1	44
2	24
1	0
0	0
0	0
0	1
0	0
0	11
0	11
0	6
0	4
0	0
1	1
0	11
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	643
9	644
0	1
0	0
0	0
0	1
0	0
0	1
0	1
45	20868
3	20
0	39
0	9959
109	10180
54	10006
3	10143
0	272
2	20750
7	817
37	1309
0	0
2810	281
0	0
17	197
4	197
0	193
2	193
2	195
4	1
2	0
1034	108
9	1351
2	3
41	1355
20	47
20	6
473	147
1	75
5	103
234	19
6	0
1	325
0	0
7	61
9	379
2	328
0	328
0	1
0	9
37	6034
2	6511
337	6426
67	417
0	16
0	0
53	9
3	0
118	12
1	4
12	1515
798	9410
723	8580
16	2
1	0
0	1
0	0
1	1
0	0
2	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	5
0	6
0	0
0	0
0	0
0	0
0	0
10	0
188	82
2	20
2	44
4	4
8	0
5556	1995
8	0
3525	426
5580	2643
0	2019
4	307
8	62
21	8486
16	368
31	10524
15	10270
20	10441
4	50
6	337
9	2812
35	599
1	1292
70	1321
0	199
8	33
6899	735
5	9
0	8
301	1119
1	303
5	922
0	623
22	155
0	482
1	242
0	90
0	37
1	292
0	388
3	247
0	198
0	308
5	130
0	54
3	21
5	103
0	17
0	10
2	26
2	17
6	36
0	69
16	3730
0	3430
9	349
10	320
0	307
5	3582
1	91
1	195
14	28
17	49
9	3398
0	47
411	162
0	87
0	5
0	12
84	3534
138	3425
0	461
25	3
5	1
0	0
0	11
7	1
1125	95
2	0
2	93
0	1
0	93
2	1
0	2
0	17
0	0
0	9
0	9
0	0
569	3300
1	1197
6	2165
0	500
1	1875
1	223
2	1683
0	1216
31	722
40	127
4	567
0	366
0	340
1	206
19	29
41	48
10	366
2	167
10	287
0	345
0	23
0	112
1	281
0	23
0	27
0	88
0	81
0	74
0	112
0	126
4	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	947
3104	1307
0	82
0	3
0	29
52	60
4	57
0	0
0	27
2	8
0	0
1	265
175	2646
198	2492
34	2638
14	2470
0	3684
0	8772
4	2874
8	7583
30	979
3	3018
0	5404
0	7194
2	7360
0	2322
0	5407
13	8657
0	3007
15	4138
0	3280
30	3948
0	2184
0	1979
0	1941
4	1942
0	2552
0	2088
13	1724
0	915
1	2937
0	975
8	1908
1	4963
50	199
185	106
115	1411
0	0
33	632
0	636
9	639
0	1
2	7
0	6
6	3
2	3
0	0
0	0
9	499
37	103
4	378
37	305
0	26
1	70
0	584
0	564
14	32
5	213
0	54
14	216
0	46
1	230
8	52
2	52
180	65
0	411
22	362
0	280
2862	1204
6	696
1	381
0	366
3	103
4	106
0	167
0	69
0	74
0	9
0	25
0	0
0	52
2	10
1	10
0	6
9	3073
25	633
2	32
0	0
486	3982
4	1420
0	2740
255	2753
11	263
3	1882
22	793
0	765
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
2	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	521
9	521
1	516
30	308
0	20
0	0
3708	1395
3	1023
11	276
9	9
0	5444
74	3515
64	5750
1267	5618
0	4206
6	78
0	78
0	78
0	78
0	77
0	33
0	25
0	18
1	7
0	5
4	327
14	164
298	2842
63	2788
0	0
0	0
1	0
0	339
1	339
7	316
0	2619
164	2638
14	49
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	770
5	585
4	795
0	331
0	537
12	212
0	238
3	17
4	238
6	8
32	47
0	41
0	0
0	0
0	0
0	0
0	12
2	0
41	279
6	0
0	0
7	0
0	15
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
2	14
0	1
22	1210
7	1224
0	670
1	1210
0	286
0	73
28	1015
4	0
1	0
0	0
0	0
0	0
97	8
0	2
294	408
0	238
9	133
0	7
1	222
3	384
2	40
5	596
18	1879
0	59
39	170
0	1815
0	41
0	120
15	487
9	287
0	83
3	12
0	19
51	91
0	86
0	18
2	1
0	134
363	318
2	35
2	269
0	171
0	0
0	0
2	0
0	0
11	1
0	0
28	74
0	82
0	23
0	18
0	13
5	474
18	594
0	566
2	298
12	257
9	24
11	22
1	21
3	11
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1648	410
2	162
0	31
0	75
0	0
0	0
1171	2083
0	1971
14	46
0	38
0	51
1	624
0	21
0	61
5	0
0	1
0	1
0	609
10	577
0	607
1	18
7	3
4	507
14	512
0	4
2	3
0	0
0	0
134	70
1	46
2	36
120	1927
0	60
20	1905
0	167
11	16
1	72
0	114
5	303
10	83
20	0
332	665
1	110
2	6
14	496
0	52
10	64
3	126
0	125
4	43
1	126
2	86
0	22
1496	160
0	12
1	3
11	1410
120	1383
0	199
0	462
2	85
4	71
0	79
0	59
1	22
2	24
2	47
180	1172
0	1150
0	128
0	1125
3	563
3	0
8	122
216	1901
116	1806
1	1845
0	1367
0	155
12	1
0	0
0	257
69	398
1	184
0	139
0	139
0	113
4	29
18	6
867	514
260	489
26	3249
6	3185
18	1796
237	1122
4	24
11	112
12	377
4	265
13	1
7	927
6	366
7	691
1	812
18	181
2	532
1	999
32	129
73	344
52	716
26	61
27	434
5	69
0	146
6	12
5	43
5	7
5	12
0	7
21	36
0	2
0	10
2	9
1	7
0	3
0	34
0	0
0	0
0	0
0	0
12	67
2	4
14	105
5	50
0	12
82	107
3	18
1	29
0	0
31	884
2	847
8	235
5	20
6	223
5	80
0	86
97	63
6	34
98	4378
27	4372
53	539
4	24
0	25
6	3388
1	3368
30	3207
0	12
5	61
70	651
0	409
0	0
2689	794
13	506
0	61
191	87
1	637
32	639
0	201
2	35
2964	353
0	0
0	0
100	794
10	151
10	787
0	91
49	98
143	320
0	272
1	170
2	40
0	37
4	23
3	3
0	0
0	2
0	2
0	0
0	0
0	6
0	0
23	14
0	7
3	7
0	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	128
0	39
2	1
0	61
5	31
12	24
0	0
238	129
0	16
0	4
2	104
0	13
0	1
0	3
0	0
4	0
0	0
522	53
450	471
0	184
195	49
20	296
0	139
26	11
3	263
4197	591
0	0
0	0
5	4786
5	4656
13	3613
16	2684
55	216
21	9
18	26
0	644
8	29
0	173
2	13
0	23
0	23
0	0
2434	407
331	197
0	0
0	85
1	0
0	0
0	0
0	0
0	0
1	1
0	0
9	5
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38162	3888
15	3
22	2
1	0
60	95
0	92
16	637
3	100
3	75
100	587
12	100
0	28
29	10
0	2
0	1
0	2
0	2
3	347
6	178
0	341
6	227
402	395
4	13
8	335
19	4
12	133
29	237
102	371
0	889
0	931
1	45
0	885
0	465
0	15
1	463
0	466
0	232
6	114
0	16
0	0
5	71
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	0
13	1
0	0
0	0
0	0
0	0
1908	710
0	508
0	159
4	84
3	3
0	0
0	0
1	0
0	0
0	243
1294	392
363	593
5	118
0	33
187	505
4	406
0	82
2	32
11	114
25	119
1093	3024
12	952
27	382
55	567
0	1757
0	1536
26	132
73	558
3	903
3	68
191	32
82	61
16	206
178	137
0	208
0	36
1	37
4	19
0	0
10	4
0	0
0	0
773	849
38	277
2	232
6	410
0	79
1	13
0	9
0	5
0	9
0	2
0	1
230	2485
50	2443
1	760
5	348
12	184
4	117
0	0
5	0
4	1
16	130
0	39
0	91
4	48
17	47
0	21
6	34
0	0
0	0
1	0
0	927
0	885
0	146
1	89
29	41
0	0
0	1
0	1
0	31
20	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	598
11	78
0	88
80	574
3	9
0	0
29	1298
0	15
0	13
1431	1433
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	3
0	0
0	0
0	0
0	4
0	4
3	0
0	0
0	0
336	510
8	457
0	42
10	60
2	6
136	1302
18	359
7	0
0	1171
0	52
0	106
1	55
9	64
30	25
0	22
0	3
0	3
0	0
0	0
0	0
0	0
224	26
1	11
1081	133
1	9
4	946
22	241
4	305
2	936
29	537
2	48
18	148
54	24
0	0
352	3074
0	163
0	432
24	2778
0	615
101	2197
0	52
2	525
4	17
0	611
0	794
2	181
1	175
0	50
0	1
18	404
0	318
0	97
3	419
0	307
3	22
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	0
0	0
0	1
3526	727
33	144
31	329
0	0
0	0
8	1599
15	884
0	1379
1	104
47	1480
0	86
1	254
29	235
181	6106
44	6050
119	5199
18	254
0	775
75	804
13	697
1	403
10	13
0	0
0	0
8	1047
0	1054
0	1088
586	1212
4	0
0	49
0	57
0	19
0	0
16	82
5	135
5	560
0	0
0	0
0	0
0	0
0	0
244	29
0	0
0	0
18	90
0	173
375	228
14	125
0	0
0	0
0	0
0	0
0	17
1	388
421	1063
6	783
0	467
1	297
15	4
0	0
0	0
688	167
0	18
3	59
0	17
569	77
0	1
5	211
0	68
0	168
13	103
0	0
7	1
2906	343
1	10
151	381
34	361
0	0
0	0
1	172
9	355
929	451
3	0
35	139
0	172
2	245
0	199
0	8
0	5
5	2504
2	2438
14	2401
102	1856
2	1190
3	759
0	168
1	0
0	0
0	0
0	0
472	164
0	108
0	103
0	70
0	70
2	56
0	52
0	43
0	38
3	21
0	19
3	1
0	0
0	0
0	0
0	0
0	0
494	427
0	366
0	47
1	44
2	26
0	1
12	26
0	1189
0	0
0	0
2	2
5	3
2	4
0	4
7	1
0	0
1	252
4	1530
0	42
2	235
0	1524
209	211
6	120
0	48
0	51
10	1333
3	33
0	54
38	1096
0	1226
26	40
39	39
2	34
0	772
0	111
2	9
4593	648
0	123
2	1
0	0
0	0
28	2223
1758	2540
165	1238
4	25
2	65
0	395
0	236
7	252
0	377
0	0
12	1
1	43
1	39
0	0
0	0
1	8
0	1
0	1
0	3
10	1
175	1596
3	1554
120	1474
47	45
1	718
0	871
0	36
0	464
6	350
4	94
15	288
2	112
13	52
0	0
26	8
0	0
0	4
0	4
0	0
0	0
0	3
0	2
1	1
1	0
0	0
0	0
492	59
0	0
0	14
3	17
1	8
0	8
0	2
0	13
0	5
0	10
0	8
0	5
0	7
4	35
0	36
0	1
7	4104
0	4104
1	1111
3	831
1	354
0	208
18	406
0	16
0	0
1	1
122	79
0	71
3	19
0	78
2	89
0	23
0	24
1	40
0	66
0	13
0	19
0	70
0	25
14	30
0	10
1	14
0	2
1	20
1	2712
42	301
8	872
0	2738
12	439
28	28
1	106
1	199
0	202
0	98
5	120
4	49
2	49
0	0
1219	144
2043	363
0	68
0	105
0	0
0	60
7	65
6	42
0	27
0	5
2	10
3	2414
0	93
24	1358
73	1974
0	1540
2	212
0	22
0	372
68	75
56	1674
33	223
2	236
0	352
32	356
24	439
1	430
1	208
7	381
1	155
7	334
0	121
4	122
12	186
7	59
0	36
1	2
7	789
7	732
16	149
58	272
0	194
121	324
216	302
4	594
0	588
0	381
0	384
27	505
2	412
2	51
1	38
0	39
2	22
0	20
0	1114
0	35
0	73
0	1092
2	29
0	797
0	7
1	7
0	10
2	1035
34	1059
0	131
0	41
5	410
0	21
0	2
0	432
0	505
0	592
0	472
0	453
0	557
0	34
6	155
4	49
14	38
0	29
26	101
8	18
0	67
0	5
3	65
5	14
0	0
0	74
21	1628
0	1884
11	1795
1	1789
39	285
31	94
7	86
0	73
2	233
2	63
10	102
0	35
0	16
0	53
2	55
1	42
2	3
2	6
0	6
0	0
0	0
0	0
0	0
0	5
3	38
4	248
0	767
0	2
2	33
11	768
4	35
9	2948
58	2751
10	2880
37	2349
1	98
1	0
0	0
0	0
22	68
0	38
25	9
0	23
34	1146
68	3217
0	3282
6	3313
0	3001
0	1990
0	978
3	421
25	584
0	14
0	0
8	1
0	1
5	528
14	528
33	18
6	32
24	51
0	0
0	0
4	0
15	3
877	1487
1	1064
2	760
13	397
0	246
2	116
0	1
0	0
0	0
1	599
0	0
0	0
0	593
10	733
2	666
23	572
0	392
0	15
4	471
30	553
0	518
1	165
0	139
0	86
27	53
13	31
0	40
10	0
0	0
1	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1618	319
3	193
93	1151
0	1002
1	298
0	140
5	4
0	160
0	1048
3	257
0	1033
16	891
6	726
0	948
134	756
1	967
3	2
11	228
0	11
1	185
5	119
0	228
369	977
21	838
0	388
9	47
0	14
1	452
1	50
0	91
3	1
0	0
0	0
0	0
13	401
1	437
8	143
0	137
0	55
0	39
1	104
0	75
1	15
9	15
0	25
1	39
4	45
0	25
0	8
8	3
5	7
2	9
0	2
0	0
5	1169
0	1102
0	1012
0	1163
3	213
90	945
0	1163
0	1015
7	37
0	84
16	10
31	190
0	0
0	0
148	2190
46	2164
135	1678
0	479
3	0
0	0
0	308
0	272
3	342
0	122
0	307
0	237
1	267
22	303
0	37
0	21
0	43
0	0
0	81
0	72
0	6
0	4
1	0
0	69
0	62
0	3
0	6
0	5
0	82
0	95
0	81
0	2
0	8
0	60
0	11
0	3
25	16
29	13
0	552
57	138
4	535
2	441
8	24
0	0
0	22
0	125
0	280
5	514
3	408
0	475
0	256
2	29
14	91
2	30
4	103
13	10
0	122
13551	1559
2	55
0	49
2	6
0	0
0	0
0	73
0	1599
1	52
4	1599
9	573
0	342
3	143
51	108
20	13
5	51
37	345
12	18
0	275
6	270
0	696
101	418
1	404
3	14
38	306
3	1247
6	72
6	411
14	151
1	0
0	141
3	69
0	725
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	4
0	3
20	5
0	0
65	6
0	0
0	0
17	7
0	0
0	0
0	0
3	47
34	49
0	0
0	1
1	2
4	0
21	1
4	0
19	6
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
13088	1471
1	0
0	189
0	206
5	206
0	5
0	2
0	0
1	62
0	0
9	20
4	20
0	0
0	0
173	61
0	29
3	25
0	3
3863	600
