UniqueCount	AmbigCount
0	0
4	0
180	794
1	68
4	727
0	208
0	41
0	40
0	78
0	11
0	20
2	0
0	158
27	150
0	55
0	8
0	0
1306	361
2	282
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
197	194
3	182
0	0
0	227
14	228
6	15
0	0
162	218
136	213
54	107
0	56
0	43
0	54
0	0
0	0
0	8
0	2
0	6
115	17
0	4
0	0
0	2
0	3
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
202	667
0	593
5	317
0	93
14	154
760	154
0	93
0	28
0	30
6	292
21	181
9	128
0	43
1	116
1	178
0	0
0	0
0	0
0	0
1	0
0	3384
24	3318
0	3396
1	66
18	72
1	10
3	1
0	0
0	0
0	319
0	321
0	325
76	329
6	8
1	4
0	329
0	326
0	265
0	319
0	232
0	326
0	314
1	230
0	271
0	3
0	2
0	72
0	318
0	80
0	269
29	5
0	321
0	4
0	258
0	325
44	333
0	0
0	0
0	0
0	0
12	43
1	43
213	70
0	57
0	0
0	0
0	5
152	10
0	2
0	0
10	1174
245	1186
1	348
1	36
16	46
0	112
5	9
0	0
0	0
0	0
0	0
3088	3206
0	2761
1	1678
16	1466
19	39
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	2013
0	1523
6	967
0	494
0	0
0	0
1894	1330
2	153
0	263
7	69
4	6
0	117
0	393
9	620
29	9
1	539
0	0
0	0
3	7
0	0
0	0
73	1522
0	1246
12	1465
2	1480
0	63
0	0
1	1
1	0
0	250
230	3427
0	246
2	3160
352	3331
12475	1227
8	99
9	296
8	256
2	9
106	71
3	59
4	0
0	55
2	16375
0	0
0	0
0	0
0	0
108	839
0	761
1	769
12	18
59	31
0	1586
29	1595
0	58
0	58
0	38
6	593
0	72
0	0
0	0
0	0
100	6
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
634	49
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
32	4374
0	703
0	90
0	57
1	39
1	142
0	3657
0	103
1	3
0	61
0	0
2	162
0	43
5	0
4	4
6	115
95	2752
2	5
1	161
19	2777
0	20
4	2745
0	831
0	801
0	0
9	287
182	675
0	325
30	204
0	0
0	0
0	1
0	1
0	1
358	27
5	9
0	0
2	0
13	1
0	0
3	9
0	9
25	4
0	607
0	0
0	0
2	1
289	501
0	486
0	0
0	0
0	44
373	263
2	215
0	0
0	0
0	537
1	597
4	524
0	88
0	30
16	75
0	1266
8	2096
0	644
13	26
3	61
6	41
4	42
37	489
0	411
17	4
1	0
3	1
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2222	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	167
0	2
0	0
8	131
0	0
0	0
0	2
0	0
0	8
0	8
0	8
5	70
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1363	393
0	17
2	222
1	295
0	61
0	0
0	0
1332	1717
1	1624
1	1293
0	386
0	54
140	93
3	25
4	0
54	4
0	171
0	0
4500	532
11	228
0	0
3	10
0	0
3	0
0	0
46	256
6	132
331	308
6	96
1625	2276
23	858
8	277
4	750
3	821
101	193
7	235
6	277
198	4
0	714
0	0
0	0
0	0
0	0
593	33
0	0
0	53
1020	215
0	76
1	4
4	30
0	93
0	81
0	113
0	89
0	0
0	0
0	16
1	16
2	93
0	83
1	91
0	81
0	6
2983	198
0	0
0	0
61	2009
0	0
2	1945
1	149
8	408
0	375
0	756
0	0
0	0
0	0
0	0
0	0
0	0
94	9
0	0
16	2
0	0
0	0
0	0
0	0
25	4
4	143
1599	1940
91	294
0	262
42	865
0	590
0	165
0	215
1	35
14	568
1	235
1	995
63	0
0	0
177	1849
0	1740
0	201
0	197
0	2
0	0
0	2
0	15
9	202
0	113
26	202
0	0
0	0
6	3098
222	732
607	5254
65	4571
2	153
1	1317
0	1
3	1
6	1
0	0
125	313
20	241
0	123
0	34
0	186
12	186
0	0
0	3
0	30
1	23
0	0
0	0
673	184
1	26
1	100
0	12
18	56
0	5
0	0
0	0
0	0
0	0
36	1068
0	1047
0	882
54	16
0	32
0	107
0	0
1	0
1	25
4	23
0	2
1	25
0	0
0	0
0	0
1	0
1359	247
0	0
0	3
2	18
1	81
6	42
1	10
0	0
1	0
4	2
0	0
0	0
2	0
60	1
0	0
10	0
1	179
1157	2079
2	2030
145	816
1	1665
1	2
217	155
23	102
0	38
4	0
0	0
0	0
7	2
0	2
0	2
0	0
92	238
53	235
2	6
0	301
0	235
6	0
0	283
0	230
4	17
25	172
0	0
0	0
719	1660
3	1599
3	247
0	3
0	0
0	721
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
154	2172
140	2176
1	27
2	6
1	1
0	0
1	42
5	42
0	1
0	1
0	0
4059	5938
11	788
10	523
5	1458
16	409
0	2064
29	683
22	835
15	1437
0	619
0	0
0	0
0	0
1	0
0	1
1	0
238	14
4702	10372
3	9718
5	9676
14	2000
0	1180
1	298
1	30
0	120
5	5
0	0
2	0
0	0
4	0
0	0
8	0
2885	851
6	397
1	364
0	357
4	164
0	0
2	0
0	2
0	0
4	271
37	275
3	270
0	4
4	105
7	867
5	21
1	2
18	747
3	50
0	0
0	0
0	2567
0	2567
9	2533
6	2547
2	363
6	268
0	268
2	173
2	63
3	1
9	4
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	14
0	0
4	1
0	0
0	0
0	0
0	1
3	1
1284	259
0	126
0	27
0	14
6	48
5	37
1	20
1	0
0	13
3	3498
9	0
219	1821
3	2445
36	4883
71	1486
11	4383
13	207
15	18
12	217
0	147
11	203
1	21
2	89
1	43
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	433
0	1640
0	1589
0	70
1	60
0	4
1	0
6	0
31	0
89	8
111	4416
6	4321
35	3938
1	373
46	192
0	217
1	343
2	73
0	139
0	0
3	0
1	0
0	0
0	0
0	3
0	0
319	1175
0	128
77	1057
2	4
0	143
2	216
0	54
0	0
0	0
0	9
0	8
0	9
6	0
0	2
17	0
0	1534
4	62
0	64
2	1517
0	7
5	0
0	0
0	2
30	76
0	35
0	8
2	67
596	317
0	228
0	77
1	15
442	371
10	2
150	349
5	118
0	0
31	3
1	1
1	30
0	30
0	27
0	4
0	1
4	42
0	3
0	0
0	0
0	0
28	32
0	0
0	3
0	2
0	3
0	0
0	1
0	1
1	1
0	0
0	0
0	0
6	337
1	339
0	28
0	0
3	0
10	1
0	0
1	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
1	209
0	5
1	199
2	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3236
9	3187
0	3236
0	3236
0	325
0	41
1	21
25	3235
41	541
0	3180
0	3229
45	402
4	66
0	257
3	10
13	229
0	0
283	19
0	1034
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2659	262
3	92
11	1
3	1
1	20
0	20
0	2
0	0
0	0
683	2729
4	2691
9	451
2	479
1	0
0	0
1083	100
26	23
2	0
0	0
13	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
227	294
20	274
0	68
4	122
2	15
8	9
0	1
46	132
10	328
63	507
8	208
137	1087
3	906
0	378
115	505
56	37
16	275
0	0
7	0
0	3756
0	3652
211	3769
13	58
22	50
0	0
25	363
0	54
7	369
1	349
0	127
0	135
0	131
0	135
0	127
1	135
0	127
0	117
0	0
0	11
1	0
0	1
0	1
0	9
0	0
0	10
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	319
0	276
0	300
0	118
0	120
12	8
0	10
0	0
2	0
0	0
0	0
0	0
2295	1553
1	695
1	329
4	498
275	137
0	61
0	93
0	119
0	0
0	0
0	0
4860	628
0	290
0	0
0	0
297	23
2	825
0	4
0	0
0	0
3	2956
0	0
0	0
4	10
437	51
0	0
0	0
0	0
727	609
0	542
0	229
0	166
0	0
1297	128
3	46
0	10
0	7
0	0
0	0
0	0
0	0
0	0
155	8
0	0
0	0
15	0
0	0
0	0
13255	847
304	24
0	0
657	2354
58	2051
14	1880
0	1944
0	22
21	646
0	269
0	132
14	9
54	11
0	9
1	7
0	7
0	0
0	0
0	0
0	0
664	693
3	354
0	66
1	49
6	273
7	14
0	11
1	11
0	1
0	0
2	3
0	0
4	3
4	2
2181	511
0	77
0	348
0	12
0	0
270	977
13	957
105	359
0	0
0	0
0	0
0	0
17	440
310	463
4	150
0	12
10	4
2	174
7	86
0	12
1	129
0	7
0	12
1457	184
0	91
0	55
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1
2	4
0	3
1	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
1139	71
0	1
30	1
0	0
2645	706
0	466
12	173
0	140
0	0
9	128
0	82
5	93
11	51
5	4
0	2
0	2
100	186
6	64
2	72
2	6
4	90
0	21
1	67
0	9
0	0
1	2575
1	2616
27	2554
0	735
0	32
1	16
2	340
56	556
0	293
16	70
1	8
4	1
0	0
1	1
58	666
4	255
2	202
2	430
18	75
0	65
5	81
3	7
12	15
0	0
0	0
1849	149
0	0
128	10
11	3
0	0
3177	248
0	8
0	0
12	53
15	7
0	2
31	8
0	0
54	15
2247	167
9	18
0	0
0	0
160	17
1001	159
9	90
5	117
6	126
52	95
0	160
15	64
3	30
16	55
0	18
0	0
18	2
0	0
1492	227
3	33
2014	1045
0	769
0	722
15	61
1	100
0	107
0	18
2	122
23	111
0	91
0	8
2	73
0	0
0	114
0	0
5	0
0	2
0	2
16	452
11	839
0	739
0	36
0	1090
369	1121
91	107
5	296
81	298
0	0
0	0
0	0
6	0
970	194
4	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	6
0	7
0	5
0	37
0	6
1	37
0	6
0	4
0	3
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
4806	350
18	4
21	142
13	96
0	6
166	64
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	268
0	269
0	205
0	167
0	0
0	236
0	8
0	11
0	50
0	19
0	16
0	26
0	29
0	29
0	27
0	42
0	31
0	23
0	10
0	22
0	24
0	22
0	21
0	24
0	35
0	32
0	20
0	24
0	14
0	28
0	22
0	22
0	27
0	28
0	32
0	19
0	29
0	20
0	32
0	13
0	18
0	33
0	21
0	26
0	33
0	21
0	25
0	20
0	20
0	19
0	18
0	29
0	19
0	19
0	26
0	30
0	20
0	30
0	48
0	48
0	35
0	13
0	21
0	23
0	15
0	29
0	29
0	29
0	14
0	19
0	25
0	19
0	23
0	3
0	29
0	23
0	34
0	14
0	29
0	21
0	21
0	22
0	14
0	20
0	10
0	22
0	13
0	32
0	18
0	30
0	26
0	31
0	19
0	9
0	20
0	29
0	30
0	19
0	24
0	29
0	27
0	27
0	25
0	47
0	22
0	24
0	20
0	20
0	16
0	22
0	8
0	9
0	14
0	11
0	17
0	23
0	50
0	5
0	19
0	20
0	23
0	19
0	30
0	27
0	17
0	12
0	23
0	18
0	28
0	19
0	19
0	5
0	38
0	19
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	532
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
156	1213
6	1206
4	1200
0	162
11	80
1	11
37	3
0	3
0	0
282	1272
0	1266
0	1233
0	1225
0	1151
0	1139
0	1256
0	1231
0	1100
0	715
0	795
0	52
0	25
0	29
0	73
0	16
5	28
0	0
0	2
0	0
0	0
2	0
0	0
0	1
0	1
0	0
47	1108
23	1105
1	453
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1524	959
0	10
0	798
0	93
2	116
5	51
2	93
0	2
0	828
1	35
1	183
0	42
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	0
0	0
0	0
0	0
0	0
12	0
0	0
198	15
601	36
67	153
12	343
11	2063
0	3562
5	3558
269	3586
8	245
2	15
23	77
13	246
6	165
5	107
5	35
0	2
0	30
0	33
0	0
0	27
0	19
0	0
21	517
0	517
0	200
0	104
49	37
123	31
0	18
0	6
0	6
0	6
0	0
1127	447
6	25
0	78
7	322
0	65
0	40
0	19
0	109
0	24
0	81
0	98
0	92
0	23
0	0
0	0
0	0
0	3790
67	4179
7	833
8	1425
0	13
0	0
2	0
0	0
0	0
57	113
0	90
2	116
0	34
0	0
78	0
128	19
0	10
0	0
29	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	606
1	387
0	433
0	10
10	605
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	4
0	0
0	2
0	2
0	0
0	0
0	352
0	20
11	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	456
0	1072
0	907
2	1024
43	495
0	508
0	398
3	240
0	0
0	0
3080	849
0	12
147	447
1	117
55	438
3293	271
0	19
0	42
36	3029
0	3100
0	3203
3	221
40	1637
0	1497
6	1008
0	1
4	119
20	86
0	144
9	205
0	70
5	7
0	0
16	12
0	0
0	0
0	0
1	33
25	2
1	598
0	0
372	3057
8	3021
0	39
0	768
0	122
9	10
31	93
150	811
0	692
0	802
0	780
0	344
0	14
2	41
5	3
0	0
0	0
3	0
0	145
0	4012
0	1788
0	1572
22	3921
5	3938
1	1574
4	1572
542	3316
48	4013
0	0
0	3
0	3
1	1
0	1
4	0
0	875
1	0
0	0
0	453
0	3920
0	0
0	13
0	13
0	14
0	0
0	3
0	3
0	10
0	3
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
1	21
110	15
0	0
0	0
2	2
0	0
328	23
283	309
6	293
722	258
12	226
26	0
1952	149
1	25
0	1
538	38
0	8
0	8
19	2
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
0	37
0	0
52	2
2	0
15	32419
13	29907
6	2122
5	29871
8	32466
19	31381
20	3502
1	32383
0	31285
112	16606
113	25423
1	3741
107	7
14	29872
18	19
4	19
3	1
1	0
5	9808
0	9804
1324	9669
71	9196
230	8182
71	101
13	2
0	0
30	1515
205	5223
78	4731
34	2366
2	1060
78	458
73	230
0	0
0	0
55	284
41	804
1	716
5	562
0	23
1	23
0	23
0	23
2	21
0	19
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	4
0	4
0	4
0	3
0	1
0	0
61	559
320	2009
463	536
120	783
78	1489
0	168
126	175
1	11
0	3
1	0
1	38
0	7
0	37
0	37
0	37
1	8
0	3
3	1
2	3
0	0
0	9
109	57
3	25
0	33
1	0
2	72
5	72
0	47
0	58
0	56
0	10
0	6
4	1
119	8
223	466
3	116
0	59
0	0
0	0
434	722
0	33
18	80
2	320
81	311
6	246
15	1
46	262
0	250
4	29
20	20
49	2415
45	2010
0	1871
4	1849
1	1093
2	1752
1	2173
14	1061
11	1533
2	1039
29	989
0	326
5	235
70	255
0	8
0	7
1	2
91	2
282	19
0	406
5	361
3	299
0	409
0	368
0	390
0	469
0	451
4	60
15	24
5	7
0	20
9	25
18	16
471	32
0	0
4	265
42	255
3	253
0	257
1	44
12	265
0	22
0	109
11	109
11	109
152	603
191	394
13	288
8	114
6	581
0	581
0	581
7	17
7	20
0	7
0	10
0	9
94	4
1	0
8	1214
0	1622
0	1727
0	1653
6	37
0	331
42	181
3	305
0	98
2	12
0	31
0	10
0	0
57	2448
0	2466
3	2527
5	7
3	250
2	209
12	166
3	106
2	23
1	3
3	0
2	1
2	5248
30	5264
0	4809
0	4794
22	159
7	505
23	589
2	131
1	77
1	21
20	1
801	51
1	15
2	14
0	14
1	0
1	2
0	13
0	9417
0	9422
0	9389
0	9419
0	9390
2	9394
14	9394
7	9394
0	9393
1	9397
2	9397
1	9402
1	9394
9	1828
0	569
0	438
0	410
0	411
0	388
1	4
0	0
4	3
0	0
0	0
7	271
15	1086
10	1028
0	1115
2	104
14	16
2	94
36	224
2302	879
8	5
30	556
0	0
2	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
3	34
6	4
0	30
0	0
2	1583
7	71
0	1586
0	126
1	107
4	16
5	174
27	753
0	50
3	59
3	8
57	402
0	397
1	1
18	1035
0	990
0	930
21	140
2	31
2	54
0	276
1	157
0	39
7	133
0	278
3	71
0	328
177	1948
30	2001
0	733
0	609
1	6
3	80
0	807
0	164
9	421
4	554
0	721
0	268
21	490
58	476
0	78
4	87
0	157
0	268
9	168
54	29
4	1885
2	1860
0	1961
8	249
0	128
11	1291
3	88
0	196
5	272
33	73
7	587
12	525
0	143
0	216
178	10
157	17
0	7
3	11
0	0
0	0
0	0
0	682
1	136
85	1447
122	1141
1	29
0	133
0	682
22	1071
0	86
49	35
29	98
15	9
5	45
1	152
2	163
0	0
576	182
17	64
2	78
10	15
27	108
54	108
4	752
19	635
1	744
0	888
0	990
1	820
4	23
9	618
1	87
1	790
4	27
6	6
0	192
60	363
16	324
0	130
106	574
52	322
6	297
0	70
1	162
0	101
7	36
41	34
8	7
3	32
0	62
0	41
0	0
0	0
0	0
0	3
0	3
18	633
2	672
12	680
0	83
0	71
2	24
74	224
11	223
0	318
0	310
8	276
0	270
0	25
1	289
2	24
0	183
14	252
7	19
0	100
6	49
3	171
0	8
2	86
1	1
4	2
7	349
0	713
1	548
0	1839
19	1913
5	1826
0	138
13	1391
7	201
4	196
0	218
0	232
1	280
5	58
3	130
0	82
0	8
2	57
0	84
3	44
18	1738
518	1822
1	77
6	466
3	1152
37	892
13	1417
6	1638
58	1959
3	8
42	81
0	17
0	13
0	59
1	5
0	5
1	4
1663	304
6	634
255	592
12	503
0	6
17	315
9	371
1	334
9	313
22	347
0	0
1	475
5	460
0	488
3	40
0	0
0	0
41	1743
34	1778
3	53
5	1439
1	1121
5	245
0	322
33	13
6	808
1	755
0	0
1	152
0	659
45	277
0	716
0	571
1	644
0	467
4	438
0	33
0	365
95	22
1	8
0	3
0	3
0	33
3	32
1	27
0	1
4	86
22	477
0	371
0	323
20	415
0	9
0	391
0	38
0	444
0	393
16	4
0	3
1	0
42	358
8	354
2	361
2	325
0	98
0	24
0	600
3	570
0	602
2	35
41	200
0	12
1	5
0	1
1	6
1	0
0	0
0	0
163	494
2	468
5	274
0	16
0	445
0	442
0	9
22	24
39	452
0	11
0	14
1	234
39	242
0	200
2	242
850	11978
9	11959
17	5884
36	44
0	39
0	8
1	2
1	0
30	666
6	692
141	530
18	471
0	0
0	0
5	2
85	7292
1053	7352
0	5267
0	4411
17	2990
0	604
0	32
16	22
3	0
46	36
0	16
0	0
2	0
1967	1501
2	1109
11	478
0	205
11	401
2	379
0	40
0	53
7	116
0	244
0	225
2	109
0	14
3	60
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	94
0	49
2	3
0	1
1	0
9	474
2	484
1	45
110	6
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	1
13	3
36	3
0	2
0	0
242	14
0	1
0	1
2	77
4	79
0	73
0	0
2	2
0	2
0	0
2	1
23	26
0	0
0	0
0	0
0	507
20	497
0	208
0	130
0	3
0	2
0	2
0	0
0	0
0	0
16927	4363
0	107
23	470
0	823
6	1772
11	1473
0	1228
0	744
13	762
0	0
0	0
2	55
6	571
329	1816
18	1580
0	31
18	477
0	251
1	92
0	70
0	72
0	4
1422	868
5	301
3	29
0	48
0	321
1	322
4	197
0	59
0	0
0	0
0	0
0	268
159	287
9	60
0	42
5	4
2	0
0	212
63	216
17	132
1	72
5	105
4	7
2	13
2	31
109	140
0	129
0	18
0	7
0	0
0	499
8	14
0	11
0	499
0	82
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1129	852
97	805
13	24
12	797
14	788
0	181
0	783
1	789
0	0
1	119
257	308
0	317
1	242
6	117
1	146
0	63
0	80
0	69
126	131
0	68
0	4
0	4
0	0
0	3
0	0
0	3
0	1
115	95
0	85
18	324
2	317
0	310
1	10
0	0
1	1
0	0
5	0
0	0
1	0
617	126
0	28
0	54
30	24
3	22
5	1
355	264
5	16
0	208
0	40
0	17
0	2
0	3
0	6
0	47
32	26
6	151
0	0
2	72
4	3
0	3
0	0
0	0
0	0
588	112
8	74
16	20
1	1
749	914
0	873
0	58
0	3
3469	250
203	16
1	0
178	2361
0	2357
0	28
12	216
31	268
0	0
1	381
0	369
0	370
1	374
1	309
119	559
0	7
0	96
4	24
10	216
0	0
36	37
1092	1172
0	1122
172	154
0	141
9	26
3	23
0	2
0	1168
6	1168
0	0
0	0
0	110
5	1219
30	408
10	1062
0	36
0	172
0	102
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
3005	203
55	172
0	71
0	170
1	1
0	0
2	671
48	597
4	190
2	86
5	180
6	82
0	31
8	26
0	0
264	1946
29	453
0	21
106	1490
0	0
0	18
62	2165
0	2144
14	14
4	25
1	353
9	21
0	139
0	1
0	372
1	457
15	470
0	207
21	198
5	186
0	177
3	89
8	14
1	16
5	58
2	21
206	428
5	256
3	265
49	30
0	14
0	34
0	34
0	0
0	0
0	6
1	6
0	0
0	0
0	1
0	0
0	1
1	0
3	1
3	0
3	535
1	595
4	239
0	353
1	32
1	89
0	471
2	131
8	76
1	83
58	322
1	338
0	0
0	0
0	2
0	17
0	15
0	4
0	1
3	5
8	518
15	521
1	511
1	509
0	509
2	21
3	122
6	2
0	21
5	30
0	28
1	28
0	0
0	0
0	595
44	599
16	596
1	16
49	9
5	3916
0	3834
5	3693
0	396
41	15
59	158
5	229
1	13
0	0
1793	1080
35	171
20	969
254	725
4	51
81	316
0	487
6	301
9	163
0	121
0	47
0	108
0	22
0	0
0	0
0	0
0	0
0	0
281	17
174	14883
293	14886
2198	2755
1177	2495
0	0
1	42
0	36
0	41
5	12
0	7
0	0
0	113
0	117
1	104
0	46
0	14
4	21
38	11
1	5
4	22
1	7
330	43
2	25
685	1148
3	587
1	1078
959	161
0	0
810	378
0	16
0	68
0	31
0	65
0	56
0	87
0	104
2	56
0	0
4	3362
3	3349
3	3252
0	3442
0	3468
19	425
2	13
2	64
0	4
2	0
0	0
86	3
0	295
117	462
1	121
26	221
0	90
0	0
295	62
0	31
0	114
0	326
3396	2919
341	2476
14	2516
0	323
0	41
0	52
2	105
7	98
0	0
0	0
3	7
0	113
0	297
2	43
3	1017
0	1220
0	1323
0	226
0	415
0	1160
10	55
35	1113
392	699
0	989
0	182
10	85
4	148
0	81
43	601
0	8
0	158
31	2199
19	2334
335	2287
0	235
0	186
3	26
0	33
0	2
0	0
2449	627
0	244
0	13
96	245
0	0
0	0
0	0
69	13273
0	1261
45	10284
126	11423
13	2831
0	2803
8	499
0	0
0	0
0	0
0	0
55	66
151	73
0	14
3	5
1	1
5	1
451	27
1	6
1924	139
0	0
0	0
8	952
0	6
2	744
1	3
5	727
0	218
2	19
1	8
0	1
6	0
865	5835
0	1131
50	5166
229	62
6	33
0	28
32	23
0	23
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	69
0	68
239	79
0	2
1	2
7	0
0	0
49	1
5	7
1	7
2625	477
3	123
0	223
2	196
1	2
0	0
0	0
2	15
0	1
2	79
2	0
0	0
43	789
0	514
0	5
10	616
0	132
0	174
0	460
0	161
1	85
0	1
0	18
0	80
1	0
171	669
1	43
4	27
0	28
0	23
0	28
2	36
0	410
39	162
0	159
24	93
0	247
6	49
1	50
2	23
2	0
0	1008
0	1018
8	986
0	931
3	365
0	64
0	12
2	2
1	24
2	0
0	9
0	0
1	0
0	0
0	0
0	0
30	4
6	55
4	54
1	49
0	0
1377	497
0	417
0	54
24	234
0	33
0	0
1	10
2681	1544
0	1184
0	245
11	2
0	144
7	1
0	8
359	220
0	14
0	25
1	6
0	181
0	66
0	20
7	0
5	0
881	1063
3	246
15	702
0	0
87	45
22	431
0	0
0	9
0	0
52	6
50	87
2395	1077
2	391
2	38
0	6
0	8
0	0
0	188
12	219
0	211
0	0
0	0
0	0
0	535
0	303
5	500
0	514
1	483
0	64
0	3
0	5
1	16
2	16
0	17
0	41
15	13
3	25
0	21
0	0
3	1694
55	1689
1	1249
1	19
0	259
10	171
0	113
5	811
2911	1087
0	128
12	785
3	514
0	0
13	0
303	3852
2	3
2	2
226	152
0	2
0	97
29	3771
0	34
0	12
81	237
0	0
0	0
2110	328
0	167
11	86
9	80
0	0
361	389
25	244
0	169
4500	2864
1	81
2	18
0	571
0	140
13	288
13	522
3	247
1	1144
10	154
1	0
97	168
0	65
1	91
0	10
0	57
6	112
0	3
0	1
0	3
4	106
2	528
0	441
0	600
8	153
0	117
0	258
4	16
0	184
0	180
1	141
0	2
0	0
0	307
0	0
4	15
15	476
13	476
0	38
0	74
0	77
0	16
3	60
0	89
0	34
0	266
1	31
2	1125
7	1186
17	520
0	172
2	80
0	97
770	1809
0	1350
0	757
8	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	344
0	14
9	9
162	322
0	51
0	313
0	65
0	0
1170	3475
6	3146
15	555
81	685
1	281
0	184
0	442
29	3
0	0
8	9
0	9
5	70
0	68
1	8
0	2
1	0
6	12
0	8
2	5
0	1
0	1
0	1
0	0
0	0
0	116
0	131
0	43
0	5
0	135
0	30
0	14
1	9
0	11
0	0
200	1449
5	136
20	653
11	497
0	150
25	490
2	359
12	235
0	392
0	68
0	2
0	2
0	62
2	59
0	549
0	345
324	1028
47	768
3	349
4	63
0	0
755	642
15	523
0	95
24	156
0	500
2	520
76	42
12	0
39	4
20637	9442
50	1393
74	1384
0	210
29	164
3	55
17	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
