UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	229
1	226
2	148
0	147
0	121
1	128
1	0
0	181
707	301
0	268
0	0
2	1306
0	1723
216	1189
10	804
7	634
5	652
7	63
290	2270
22	2262
182	566
0	555
3	322
144	79
577	84
15	35
0	2
0	2
0	1
33	88
46	97
0	10
1	99
1	87
1	0
1	7
4	8
0	2
15	346
199	351
2	23
79	5
0	0
39	716
1	829
56	877
66	798
3	771
0	28
5	0
0	1196
2	463
0	5
2	1693
0	1238
0	165
0	71
12	460
0	1333
9	825
7	39
1	251
15	1256
11	95
36	756
2	50
1	652
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	7
100	31
0	22
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
9	276
3	251
175	858
5	523
6	480
1	462
1	209
0	0
23	3
0	0
16	0
2	0
1418	113
0	22
0	0
7	2
0	139
3	136
0	160
0	182
3	176
2	172
0	180
0	133
0	135
0	128
1	0
3	0
6	58
0	5
0	2
4	9
0	5
2711	432
8	449
0	3
0	57
3	59
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	37
0	34
30	1
0	88
0	786
5	781
5	786
0	98
2	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
66	6
9	411
24	412
5	546
1	544
0	20
0	50
0	0
0	0
0	0
398	84
0	16
2	16
4	36
194	18
0	0
0	0
0	0
2	1041
0	0
0	0
0	0
0	0
78	14
4	11
0	0
0	0
0	0
0	0
0	84
0	4
0	483
0	28
0	0
147	318
2	316
5	74
0	11
0	736
0	0
1	1442
0	0
1707	177
3	62
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
8	1377
9	1253
11	1097
9	937
2	144
6	53
202	402
1	140
32	307
0	0
148	103
1	92
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	815
1	816
28	206
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	1
2	1
0	6
0	11
0	6
1	2
0	71
0	926
26	926
1	144
0	18
0	2
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	32
0	0
0	0
0	0
0	0
0	0
0	0
32	1932
1	1803
0	657
0	553
0	558
0	558
0	597
13	705
8	601
0	60
16	91
1	43
0	12
0	1
1	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
2	4
0	3
0	0
0	0
0	0
0	434
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1559	93
0	0
4	1136
3	1146
15	247
0	341
0	694
3	7
0	71
9	25
6	51
1	0
12	47
0	33
0	9
7	52
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7085
11	7075
31	7015
0	897
3	894
1	859
7	573
4	439
1	351
31	267
0	66
1	10
0	0
0	0
51	6
0	0
0	0
0	0
798	254
0	181
0	43
0	10
4	13
0	3
0	0
1	445
2	446
0	25
4	3
0	4
0	10
1	22
0	0
0	0
0	2
1007	266
2	100
4	115
0	33
0	27
0	36
0	21
0	0
0	0
0	0
0	265
18	399
4	144
2	293
5	420
43	397
1	66
0	17
81	30
730	502
1	57
1	24
19	524
10	525
56	34
0	52
0	0
0	247
0	0
0	164
1	168
0	20
2	154
1	11
7	23
0	0
0	0
0	0
0	0
0	0
0	0
2	177
0	0
2	73
0	76
0	63
0	15
0	56
0	2
0	6
0	0
0	0
0	17
0	14
0	8
0	8
0	4
0	0
3	12
0	10
0	9
0	0
0	2
0	0
0	2
0	0
0	0
0	0
21	616
1	31
2	614
3	318
0	29
0	53
0	0
1	50
113	54
0	32
0	16
0	28
0	0
2	6
6	3
0	7
1	506
0	47
0	501
0	22
0	31
0	0
0	12
0	0
0	456
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1193	78
286	113
8	89
0	12
0	4
0	1
0	0
59	342
773	1262
1	379
0	342
0	285
9	398
2	398
14	109
0	596
524	1183
14	955
0	11
0	1
663	10602
12	8073
8	5345
5	2944
69	9310
3	8889
36	908
264	145
0	22
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	505
0	253
0	128
0	50
0	131
5	100
3	133
0	46
1	1
0	0
0	0
28	450
1	38
2	448
2	3
0	15
0	24
0	264
0	12
1	107
0	0
0	0
7	69
326	224
0	199
1	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2520	169
0	3
3	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	1
0	0
1	7
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5
0	0
0	0
0	1
0	1
0	2
0	2
0	0
462	37
1	2
0	0
0	0
0	0
0	0
0	0
12	12
5	12
0	2
0	1
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	2
0	1
1	1
0	1
0	1
2	3
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	39
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	8357
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
55	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	85
2	88
0	43
0	43
0	0
0	0
215	49
13	33
193	540
222	899
0	145
3	128
6	225
1	36
0	321
2	0
1	251
201	348
0	85
0	2
0	2
0	0
18	8975
0	9402
140	8231
4	94
3	2
1	2
0	351
72	1367
0	1264
0	21
4	92
1	29
0	16
0	13
0	9
4	4
0	0
0	0
0	2
7747	486
0	10
0	17
2	18
0	18
0	4
3	5
6	0
0	3
3	9
12	24
0	17
1	3
29	5
0	0
0	1
4	0
0	0
2	5
0	0
0	5
0	0
0	0
78	13
0	0
0	0
0	127
0	79
16	73
0	5
3	75
0	9
0	5
0	5
0	38
0	69
0	29
1	22
0	0
0	18
0	0
3	17
0	9
1	7
0	0
1	5
0	5
0	0
23	621
2	95
0	23
0	109
0	28
0	6
0	11
0	11
0	4
3	1
7	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
479	34
64	82
7	74
0	0
131	8
0	0
0	0
0	335
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
5	45
0	2228
1	2163
3	2152
0	2179
0	2108
0	110
3	61
1	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	134
1	313
2	405
131	431
0	129
0	0
0	1
0	1646
0	1748
1	467
1	833
1	274
0	84
1	12
2	219
0	1240
0	80
5	85
2	971
4	516
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
727	87
0	39
1	0
0	0
0	0
0	0
11	1214
10	1215
2	2
8	38
13	2143
0	769
0	2047
0	1736
0	2053
0	1927
0	24
12	64
0	284
0	20
0	183
0	7
0	84
0	77
37	3
0	37
0	61
2	2
2	1
0	1
1	0
0	0
0	0
1	0
15	366
6	365
3	25
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
4	16
29	156
156	163
0	15
2	38
2	26
1	5
21	87
1	85
0	42
14	8
0	0
3	193
1	0
0	18
1	173
2	20
0	31
1	194
0	0
129	925
0	917
0	0
241	24
0	0
0	0
1	6
0	5
0	0
0	5
0	0
277	485
0	425
0	18
2	42
0	0
0	0
0	0
0	0
42	202
968	263
2	47
0	0
4710	773
12	73
0	278
2	98
0	159
2	90
0	25
0	14
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
192	15
0	0
0	0
7	4
0	4
0	0
1	0
1	118
2	118
0	118
0	6
0	2
0	11
0	10
0	29
0	125
0	124
1	13
0	124
0	3
0	124
0	124
0	0
0	0
412	2602
0	2571
0	1008
1494	1096
19	1008
0	0
3	185
5	252
0	51
0	2
0	44
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	1042
0	2
0	2
0	1
1112	1112
0	0
0	791
0	0
0	0
83	1060
0	865
1	1011
12	421
0	0
0	34
26	48
6	428
0	15
0	420
1	16
1	15
0	353
1	6
2	46
35	432
9	205
3	4
0	5
5	47
0	0
0	0
1	0
0	2
0	2
0	2
1	2
0	2
0	0
0	1
0	1
0	1
1	2
0	2
9	586
5	722
101	791
37	618
3	0
0	3
0	0
0	11
8	2908
0	7
0	172
0	0
7	5
0	0
0	2901
1	2876
0	0
3	2920
17	174
2	183
2	446
54	250
3	499
25	504
20	27
0	18
0	5
55	5
0	0
0	0
0	0
0	0
377	89
0	30
2	30
0	0
0	0
0	0
0	0
1	16830
0	0
0	0
0	0
0	2
0	2
0	3
24	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
917	56
6081	370
0	0
0	0
1	1
0	0
0	0
1	0
0	7
0	0
0	0
6	1
0	0
0	0
0	0
0	0
10	1
4	55
2258	192
3	2
5	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
2	0
2573	180
0	0
0	0
0	0
2	0
0	0
57	8
3	0
1	12
7	98
0	3
2	95
5	748
0	699
0	262
0	195
46	59
6	5
0	124
0	37
9	73
2	16
3	13
0	12
0	15
0	0
0	0
0	0
10	0
359	301
5	279
0	255
0	3
0	16
0	12
0	10
0	0
0	2
0	2
0	0
0	1
0	103
476	1052
2	245
32	966
0	813
0	76
0	817
1	27
0	132
0	776
0	888
0	37
6	18
1	4
4	487
9	8
14	290
0	0
145	563
239	167
0	280
0	324
67	72
43	46
2	230
0	11
0	40
28	260
2	13
2	197
3	209
0	114
0	22
0	5
0	2
0	2
0	1
368	148
0	82
0	14
1	91
1	88
0	68
2	5
2	2
0	0
37	7685
0	617
0	3257
13	2126
0	2539
1	6160
357	33
154	441
0	368
3	56
0	27
0	60
1	135
2	3
14	161
19	164
0	16
0	0
13	16
0	11
0	2
0	3
0	7
0	0
0	1
0	1
66	704
2	91
2	353
0	260
0	5
0	0
0	158
3	94
0	1
36	231
8	97
1	2
0	0
2	295
0	144
0	276
0	7
0	6
0	22
0	0
0	0
0	0
0	11
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	6
1	6
1	0
0	22
10	24
0	13
0	15
0	0
0	13
0	24
0	11
0	12
0	17
0	12
0	0
0	11
0	15
0	0
0	0
0	19
0	0
0	0
0	1
0	1
0	9
0	7
0	0
0	0
0	0
0	0
0	0
404	255
0	224
28	669
0	230
0	261
2	437
0	324
12	382
523	399
1	587
2	42
0	246
0	210
0	222
6	71
0	75
275	295
0	159
0	102
0	100
0	54
0	10
1	0
0	22
0	22
2	12
11	1786
0	497
21	1725
72	1670
0	159
6	96
1	25
0	0
1286	4616
2	1825
0	1558
2	2947
2	1674
0	115
0	134
0	113
0	18
0	0
9	630
99	502
0	489
9	563
1	288
0	77
7	19
1	502
0	24
0	319
1	127
5	158
1	112
0	1
0	1
0	1
1803	102
0	0
0	0
0	0
166	73
1	16
0	45
0	7
0	12
15	1
259	27
3	12
0	0
0	16
36	1006
36	934
0	401
9	5
1	44
0	13
0	0
2	49
17	139
0	122
1	3
0	0
1	1
0	0
0	0
23	72
371	315
19	296
0	0
0	1
9	1
0	0
1	0
14	0
150	984
4	53
0	950
8	24
0	36
48	760
23	4
0	6
2	93
2	0
53	4
3	1127
24	1173
0	513
0	0
504	907
18	415
3	384
5	320
9	87
3	6
673	160
9	111
6	1
444	25
5	15
0	11
0	14
0	2
0	0
0	0
0	0
0	4020
0	3706
21	3795
66	955
3	125
0	282
40	53
1	1621
0	163
27	104
3	10
22	153
0	0
38	4314
0	4102
3	4093
0	4266
2	4262
0	4328
0	618
2	3316
0	3232
13	218
27	87
1	412
0	576
0	190
5	2
1	147
0	58
2	11
0	8
0	0
0	13
3	17
0	17
0	13
0	0
1172	3007
0	1800
1	36
21	1772
0	1350
1	2
2	49
0	2339
16	445
47	470
0	34
0	0
95	12
0	4
0	10
2	94
120	643
22	93
3	68
0	116
0	612
0	6
0	53
688	2767
0	2729
0	445
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	24
0	2
0	23
0	2
0	3
55	284
78	282
26	0
794	261
0	0
1	223
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
12	13
0	13
0	14
0	1
0	7
0	3
0	4
0	0
0	3
0	14
0	0
2	66
1	6
5	54
0	1
0	14
2	13
0	0
2	874
0	54
3	378
15	106
0	50
1	20
0	135
1	64
12	740
0	196
0	698
0	34
0	3
22	5
0	0
1	3083
2	14
0	8
0	11
0	7
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	13
16	12
2	9
0	0
1494	415
0	347
0	6
0	22
0	0
0	36
0	8
0	36
0	2
0	1
0	0
147	571
5	42
2	563
0	409
0	371
0	338
7	364
0	371
2	50
0	252
5	0
0	254
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
54	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	28
0	0
0	0
0	0
0	0
0	83
0	0
0	1
65	9609
2832	13332
18	6614
172	853
0	0
0	0
208	703
17	370
0	632
6	324
1209	664
0	302
0	27
6	0
0	66
0	436
0	433
44	376
0	127
0	182
6	9
715	119
3	92
0	32
0	1118
2	973
0	58
37	269
0	7
0	1086
0	162
0	90
1	10
13	111
6	554
7	168
12	1
57	29
0	0
0	0
2	0
0	0
0	1
0	1
0	1
8	330
39	806
9	882
39	519
9	71
1	27
0	280
0	20
98	760
8	597
6	373
7	24
2	2
0	14
18	0
4	486
12	1209
964	1280
4	754
26	95
1	764
988	182
0	5
0	14
2	37
0	0
0	85
17	13
0	25
3	25
0	2
0	0
0	1
4	0
0	1232
4	1269
0	1593
0	1601
0	1403
0	1195
0	14
2	242
16	14
1	71
33	73
394	46
1	8
899	806
6	757
12	588
0	0
0	192
0	0
0	20
13	33
769	324
0	203
0	1562
4	1532
42	1608
0	1595
3	113
6	98
0	13
4	119
0	92
1	85
0	75
0	50
0	43
0	2
0	47
0	0
5	163
0	162
5	2
19	2
140	6
746	1730
1	1689
54	43
4	206
1	48
15	51
78	1372
89	1381
293	183
37	589
50	41
101	467
1	389
20	408
30	153
4	55
4	112
1	5
0	19
2533	6171
7	443
200	5733
0	2811
0	0
3066	4397
0	231
2	2844
0	1729
1	4073
0	2929
182	19
0	17
1	168
0	130
2	18
1	81
0	51
0	7
21	103
0	137
3	27
10	119
0	147
0	15
3	22
2	34
21	105
0	26
0	92
0	10
0	0
0	168
220	287
0	33
4	110
2	164
0	79
4	54
3	34
4	59
1	7
11	48
9	52
1	51
6	12
0	11
8	0
1	0
0	0
0	0
4	0
129	11
0	0
0	0
0	0
148	605
7	111
12	209
14	83
0	52
23	295
1	166
0	0
0	47
1	43
1241	187
7	41
0	49
0	0
0	0
14	271
15	195
0	187
1	29
1	25
27	85
0	19
0	0
3	166
0	166
2	5
0	9
1	5
3	57
49	105
0	98
22	71
0	1
1	5
6	5
3	13
6	14
5	1
1	0
36	75
119	173
36	161
18	314
1	350
0	313
0	0
0	0
472	9476
8	1813
4	812
35	1440
0	3513
0	2034
0	0
0	0
0	0
0	0
0	0
5	29
0	25
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	21
60	123
1	100
0	0
15	122
0	112
0	123
0	2
0	123
14	123
2	1541
0	1529
53	1606
0	1081
0	1034
52	70
33	21
12	182
3	71
58	67
1	49
0	1
0	3
2	0
1	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
168	812
21	166
18	674
7	42
0	35
0	408
0	0
16	389
61	365
2	340
2	18
0	11
0	8
1072	1007
0	0
0	389
0	0
0	3
0	3
0	2
0	2
0	0
0	1208
0	0
32	1252
31	723
0	577
0	51
0	185
0	185
0	699
0	62
0	2
0	0
0	1
56	354
0	8
3	187
4	317
0	72
0	110
0	26
1	13
0	60
67	584
0	263
0	269
0	219
0	41
0	7
10	13
0	0
302	2025
14	1207
1	1808
2	692
88	195
23	399
35	595
19	79
156	177
0	181
13	154
0	170
2	12
2	137
1254	352
22	21
11	66
5	22
2	121
13	42
0	41
0	1
2	1
39	514
4	513
4	480
1	97
0	58
0	2
0	2
35	1836
12	1821
1	1800
17	970
0	3
23	106
0	0
3304	9241
44	5009
18	7081
0	7757
29	103
32	291
0	847
0	0
0	199
99	23
18	197
56	81
1246	1521
8	1420
7	61
12	3
20	84
3	32
15	682
70	449
1	84
0	439
3	276
0	797
16	216
82	63
16	66
17	313
118	7902
0	7000
1	6250
52	4
37	475
95	170
500	5255
62	46
0	30
0	16
0	1
14	31
0	30
0	24
0	12
1	0
240	7208
588	7623
106	3849
1	1
0	0
2	70
101	71
152	90
26	78
11	42
4	37
0	0
37	424
0	422
0	0
465	565
12	158
2	77
0	253
0	398
0	0
0	0
0	0
0	0
0	0
47	17
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
111	711
0	63
0	45
0	26
1	692
0	0
1	0
0	0
25	125
2	120
0	123
0	6
0	17
0	17
0	16
1	4
0	0
0	2
0	1
0	0
0	0
0	0
56	225
1	155
7	185
0	0
16	125
490	168
0	32
2	24
0	13
0	12
0	0
8	659
0	626
0	334
0	561
5	482
0	6
0	614
0	78
0	28
0	56
0	77
12	41
0	0
0	0
1	0
4265	8535
35	7254
93	3260
79	38
18	737
26	349
0	349
0	0
1	124
0	77
18	135
5	73
42	113
0	78
7	359
0	226
0	228
0	200
0	315
1	306
12	0
0	132
0	94
1	87
0	109
0	119
2	108
0	115
5	100
0	26
0	13
0	24
0	16
0	11
0	26
0	4
0	20
3	18
0	18
14	2
3	124
0	121
8	15
7	9
0	0
1	157
4	116
31	157
57	29
0	21
3	3
13	1
0	0
0	0
0	0
1	0
0	0
0	0
68	12
0	11
8	6
4	1
0	8
34	1737
0	74
20	1738
1	98
0	52
1	10
0	9
0	31
6	32
0	0
0	0
0	0
0	0
0	1
3	324
3	0
0	42
2	42
2	32
9	354
460	371
0	0
0	330
0	0
0	0
4	0
91	4
2	0
6	21
21	1197
4	20
4	5
5	19
0	881
0	875
0	721
0	773
0	69
9	599
0	191
9	36
3	27
0	0
1115	177
3	1
6	110
2	0
0	1
0	1
0	0
31	3
268	37
0	11
6	1052
4	1094
0	1053
33	315
0	370
3	117
4	16
0	109
0	60
0	35
0	0
0	0
0	0
3	1
0	45
0	44
0	0
0	0
0	0
0	64
8	181
0	190
2	59
34	76
0	76
1	23
1	3
1120	309
1	236
0	0
1	1
0	0
0	0
2023	246
19	82
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	997
14	998
0	8
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1879
2	251
11	1792
7	253
37	6207
36	6230
67	6226
16	347
29	525
5	112
3	25
0	0
0	0
0	172
56	179
0	6
1	11
3	0
2	5
19	452
10	452
0	42
0	50
13	264
8	247
0	28
0	0
5	0
0	0
0	0
0	0
0	0
110	319
1	243
0	200
15	15
103	44
0	29
0	1
0	1
0	8
4	0
1363	86
0	4
0	20
0	0
0	0
5	860
0	877
18	826
4	913
0	819
0	137
41	175
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
65	9611
0	8448
0	11280
16	22793
363	23086
0	21908
2	21908
0	21915
69	22356
205	1207
504	531
5	316
4	329
1	476
5	42
0	35
0	33
2	1
0	1
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1058
4	455
3	454
219	470
3	209
1300	255
4	48
8	125
5	1
0	16
0	0
0	16
3	3
0	0
0	0
0	0
0	0
2	0
386	201
13	111
2	20
3	114
0	2
0	2
26	5
0	0
103	1875
4	1850
0	37
0	223
0	127
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
383	224
274	223
0	0
0	67
0	36
38	80
619	196
9	130
9	30
1	0
0	0
0	0
131	2493
0	36
3	2487
0	21
0	56
0	128
9	25
49	350
0	0
0	876
0	44
4	876
9	56
2	0
0	0
22	115
0	181
0	169
0	169
3	181
2	150
243	193
23	35
0	152
10	0
2	1
0	0
0	0
0	0
15	34
0	34
0	20
1	12
0	12
0	11
1	14
11	24
3	39
112	386
7	393
0	21
0	52
0	0
375	89
10	68
0	86
863	449
7	229
11	39
16	49
48	87
1	0
833	41
552	65
2	30
5	1
374	344
23	236
20	303
0	50
0	139
0	143
4	62
26	9
259	71
4	58
0	0
1	0
0	0
0	0
1	3
0	3
0	0
4	0
1	3360
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	504
0	22
0	502
0	128
278	183
29	170
3	3
144	270
0	263
3	6
0	47
0	73
53	232
0	226
0	41
2	2366
39	2366
1	11
0	1
4	150
0	38
8	2
35	1031
146	999
45	934
3	449
0	383
59	447
0	459
3	158
144	4340
103	2213
0	368
57	82
54	297
98	1789
0	102
130	625
0	40
6	87
0	9
3	30
2	16
21	42
0	14
5	3
0	3
0	6
0	0
64	4380
11	5544
26	5628
114	5455
17	77
3	439
6	0
845	262
40	217
572	24
0	0
0	490
64	494
83	392
2	8
23	354
0	346
23	83
0	71
8	4
0	0
2	7
1198	105
0	4
3	2
0	0
0	7
0	3482
24	3483
6	1071
5	426
8	23
5	13
1	30
0	93
835	76
1	5
0	0
0	0
20	18
0	1
0	4
0	1
0	6
0	0
0	7
0	0
0	0
12	525
27	523
1	69
443	915
2	323
16	748
1	0
339	477
0	458
1	449
0	22
0	34
1	1076
409	1175
0	1131
0	24
0	41
0	2
0	67
12	143
1	68
0	0
0	0
0	0
4	1019
54	1065
3	29
0	55
0	19
2	28
0	8
0	20
0	18
0	0
2626	1458
0	938
71	1293
11	90
126	707
12	238
9	74
218	235
128	177
49	44
6	1
4	245
0	231
0	173
0	200
0	116
0	1
1	10
0	100
13	683
0	628
87	112
2	31
3	20
6	23
0	0
2	300
30	172
0	0
0	5
0	5
0	2
0	0
466	22
0	0
0	0
1156	80
0	45
8	45
0	15
0	16
36	3
2	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	6
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	155
11	183
0	100
1	12
1	0
1	0
81	7
0	2
4	0
0	3061
0	14
0	0
0	3059
2	18
3	2567
27	3041
7	614
0	23
3	529
2	4
1	234
0	25
14	26
42	1139
0	1138
1	334
2	9
0	0
0	1
7	130
603	165
8	325
3	657
0	710
16	414
0	194
6	364
60	96
0	0
0	0
0	24
26	370
498	410
0	205
0	0
4	0
1	0
0	860
0	718
0	415
0	753
0	144
0	85
5	27
4	20
0	26
0	1
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
6	1049
0	984
3	958
0	568
0	111
0	98
69	142
1	119
3	119
3	115
1	0
0	150
1	3
0	2
394	459
3	83
0	116
1	39
3	20
33	91
0	239
1	13
0	2065
0	2065
69	2070
0	26
0	26
0	3
1	3
0	0
18	41
5	40
2509	629
0	486
129	82
0	39
163	308
1	161
1	127
1	185
1	11
407	35
0	2
19	56
1	56
2	47
0	15
0	15
0	0
0	3
0	4
1	4
0	4
0	0
1333	268
0	15
0	20
35	58
0	30
0	65
0	5
0	98
3	0
0	1
0	1
0	0
0	0
422	27
562	1540
15	303
21	346
4	86
11	52
0	41
16	185
0	207
4	207
11	207
1	41
0	25
0	41
5	3
0	4
0	0
0	4
10	5
681	903
6	305
1	656
1	36
44	7
19	314
19	1213
6	149
20	2003
0	111
13	567
0	192
1	506
5	82
19	465
1	2042
13	80
4	627
0	128
0	69
11	54
2	65
4	280
1	31
93	52
15	25
6	65
63	11
40	70
251	111
2	29
3	59
32	12
21	11
6	22
9	268
4	83
19	163
4	146
60	193
0	40
1	55
67	23
8	3
1	2660
66	2585
10	2677
0	429
0	306
3	299
7	37
1509	757
0	650
2	31
1	88
0	23
0	18
7	187
4	198
3	25
0	47
0	31
0	0
85	1366
1	16
1435	1419
1	223
0	0
0	0
0	0
6	0
3	150
0	3
231	7260
0	126
4	7280
1	332
2	1098
0	0
1	1086
0	3
0	6
0	2
0	3
0	2
0	3
0	3
0	0
0	0
0	13
0	0
0	13
0	0
0	43
0	40
0	41
0	41
0	34
0	34
0	32
0	4
0	6
0	1
0	0
0	5
2	2
8	5
12	15
1	11
11	1410
0	2
3	1058
0	736
1	18
19	1441
0	31
0	0
0	1296
0	117
0	37
1	30
4	246
27	1697
0	1696
0	9
0	9
2	9
0	1
3	3043
0	4344
9	1488
0	3809
2	3820
13	1108
14	516
14	421
0	305
0	0
1	0
0	522
31	523
0	369
2	68
1	31
6	2
0	1
232	110
238	297
0	127
3	149
0	7
2	11
425	143
2	126
0	28
8	0
14	57
1	57
0	0
37	2467
15	2372
0	2271
3	157
2	81
0	1498
0	1455
0	0
1	0
0	0
0	0
3924	729
8	7
0	227
0	227
7	469
0	0
1	0
0	0
2106	1410
0	50
1	4
0	46
0	31
0	452
0	26
0	1
0	1217
8	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	1852
0	65
0	1646
19	1476
10	759
0	65
41	14
7	118
30	194
2	59
2	1
5	58
3	41
0	79
19	121
8	23
5	63
0	51
0	0
57	1993
11	100
22	297
54	2047
163	9
63	76
11	0
0	67
1	0
4	88
217	93
0	3056
129	3126
0	3190
104	3192
1	3787
0	4052
0	3899
0	3629
0	3926
22	4052
0	4027
0	4072
0	4023
0	2952
0	1202
45	403
4	868
0	863
0	108
0	152
0	0
1	0
2	0
0	0
1	0
12	0
0	1
156	876
1	214
0	51
1	676
0	0
0	368
0	178
38	568
0	567
0	359
1	288
5	9
2	20
4	0
0	0
20	1
0	0
0	0
0	0
402	251
0	1
1	227
9	0
0	156
1	164
0	132
0	207
0	101
0	155
0	165
0	164
0	152
0	146
0	94
0	121
0	109
0	132
0	113
0	72
0	85
0	185
0	170
0	1
0	1
0	0
0	0
0	0
2	269
3	495
59	432
6	130
11	324
1	37
0	53
