UniqueCount	AmbigCount
0	928
21	1073
0	98
1	80
0	223
0	89
119	132
0	126
0	83
0	0
71	147
0	141
0	0
0	92
0	10
2	10
0	0
0	0
239	150
1	123
1	30
7	0
1821	752
2	513
0	173
3	11
0	193
0	173
2	85
0	51
0	0
287	224
0	181
1439	1711
2	756
0	697
0	553
0	0
2	8
1	35
0	1
0	0
1	1
0	0
0	0
0	0
186	25
0	5
2	0
0	0
794	3024
0	2882
0	284
0	484
3	261
8	188
19	2
7	0
1	0
0	3
0	1
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
18	1121
3	905
4	987
167	330
3	888
121	110
1	1
0	84
16	89
1	66
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	114
0	0
0	0
0	0
1451	166
27	1164
62	2
0	1163
0	0
0	0
9279	1199
24	312
30	119
9968	1684
0	240
0	330
0	0
5	1
0	0
4	0
19	1841
0	309
35	1797
0	1741
41	663
10	1807
25	1659
86	1469
2	365
4	217
9	242
4	627
12	87
221	30
28	384
122	67
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1543	2468
19	2123
1	1960
4	2142
0	1498
0	1916
0	1097
11	319
24	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
6	171
0	122
1	68
0	0
0	0
4	0
0	0
0	1
0	0
1	2
0	2
0	2
0	0
5	1
0	193
0	173
3	246
1	248
0	0
0	0
1	56
0	50
1	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
656	903
0	761
0	223
5	27
1	11
2	13
3	84
4	24
2	0
0	0
0	0
36	14
0	8
0	1
0	0
0	0
0	0
0	0
0	6726
0	6676
8	2991
4	4977
0	876
25	89
73	133
0	103
0	77
1	624
0	1525
3	122
0	1
2	125
0	8
0	539
0	120
4	22
0	0
9	1
61	300
7	293
0	288
1	289
7	0
0	0
3	7
3	1
5	9
4	54
0	39
29	27
0	119
17	128
6	151
0	2531
0	0
2	2
0	54
0	1
0	22
0	60
2	64
1	53
4	0
0	0
0	23
0	18
0	21
0	14
0	11
0	18
0	21
0	0
0	0
0	6
0	29
4	14
3	21
0	22
0	14
2	0
0	24
1	19
1	36
0	7
0	17
0	23
1	53
1	33
0	0
0	0
1	5
0	2
0	71
0	10
0	57
1	3
92	509
19	956
79	924
0	79
3	80
0	76
0	35
0	7
0	7
2	0
3	0
3	21
227	428
0	75
0	108
25	22
31	134
0	0
0	6
2	10
0	338
1	1346
21	811
36	917
39	1188
34	1182
3	1005
738	1798
0	114
3	26
18	51
204	818
1	56
0	0
0	121
0	125
3	109
21	108
0	37
2	0
0	0
0	0
0	0
0	0
2947	3590
0	27
1	174
21	3274
66	10
1937	3868
0	3304
14	1192
3	0
0	0
0	0
4	0
29	0
0	0
9	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
29	7
0	23
0	23
0	2497
638	2890
0	12
0	134
0	78
0	644
5	193
1	0
15	4
1	1
5	0
0	221
1	184
0	171
102	236
1	62
2	79
5	294
0	11
98	301
1	210
4	79
0	53
0	19
0	1
3	0
2	8
150	55
0	52
2	0
0	0
0	0
1856	6151
28	6005
6	571
36	966
4	197
0	139
0	0
0	0
0	0
0	0
3	16
34	9
9	9
0	0
3	13
0	12
0	13
2	4
4	0
1	0
0	0
4	0
40	1
1	0
2	0
9353	19150
11	12661
8	3409
2	3206
1	6819
9	528
2	123
4	449
1	34
6	181
0	0
15	615
0	14
0	580
0	492
4	525
0	12
0	0
2	0
2	0
0	27
10	610
6	189
6	501
18	603
0	0
0	0
6	0
1	3
1	0
0	0
0	0
14	1
0	5354
2	0
0	0
1	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	509
32	625
48	459
21	1116
12	1115
3	505
2	205
0	618
0	0
0	10
4	10
0	0
0	0
5	58
0	1996
0	1138
83	60
8	538
3	1
17	122
1	645
3	978
0	1096
4	38
2	4
0	63
0	9
0	741
0	102
0	69
0	37
0	23
2	138
3	8
0	1214
9	91
0	0
300	37
0	5
0	0
0	0
0	0
11	560
96	565
11	127
3	99
0	9
4	42
1	44
0	6
0	42
2	42
0	42
0	0
0	38
11	0
6	2037
0	52
0	2015
16	36
0	1858
0	1447
0	28
0	15
0	1811
0	1702
2	54
0	94
29	1084
2	119
0	362
0	1096
0	1068
6	1060
0	146
6	45
0	0
142	106
1	0
0	0
0	6
2	10
0	15
0	11
3	15
0	5
0	1
1	4
884	1998
0	43
11	46
0	127
58	1793
4	316
0	74
0	0
2	0
1	0
100	739
13	1087
0	672
0	649
5	49
4	0
0	199
1	20
0	33
0	0
0	0
0	0
0	0
0	250
0	1604
0	149
0	0
0	0
0	0
1	1597
0	1604
0	251
47	1630
1	455
0	2640
0	0
10	1850
0	1759
1	0
1	0
0	2615
80	996
0	330
0	2453
0	0
0	0
0	0
1	1597
0	0
3	0
0	1
0	1597
17	5
8	1597
0	0
13	4
0	0
0	4
1740	1292
5	1183
3	1038
0	63
71	37
44	19
162	45
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	62
7	83
1	50
5	71
0	0
3	0
0	0
0	0
0	0
0	445
0	445
1242	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2275	208
0	10
1	1
0	9
0	9
0	9
0	0
1	0
0	0
101	3456
0	1147
7	9
9	3392
0	4
11	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	8
0	8
0	0
0	0
0	0
5	741
0	445
0	236
39	452
0	5
0	0
1	94
0	237
0	0
1147	134
4	0
0	0
0	0
1	0
0	0
0	0
0	0
72	1463
41	1245
12	458
10	75
0	91
0	172
20	49
15	105
0	279
1	0
0	5365
1	5529
929	5823
5	532
0	1420
1	5
0	1286
2	40
0	0
0	0
1270	193
1	25
4	33
0	0
6	41
1	35
0	16
0	12
2	8
0	0
4	252
0	340
47	1416
11	1412
715	3375
9	102
0	1364
0	728
3	2739
14	115
4	12
8	21
0	0
0	0
6	1
0	1
0	0
6	80
0	80
477	124
7	77
4	521
35	676
291	689
0	548
0	642
1	9
6	24
0	8
4	74
17	1
3	19
333	239
1	43
1	107
3	142
74	197
0	77
0	130
0	43
0	9
0	89
0	0
16	16
0	13
33	1
5	0
0	0
46	661
4	315
43	1100
182	1014
49	292
76	97
0	22
0	106
25	481
0	209
21	112
3	65
26	14
17	2
1	715
13	806
47	748
3	112
0	42
0	0
1389	142
0	7
0	0
4	0
2	0
11	1514
264	2686
1	2013
10	354
0	9
745	428
0	41
0	9
1	81
0	138
2	0
6	0
29	21
1	19
3	0
0	1
660	488
0	427
0	332
3	34
0	79
0	0
1	0
1	25
0	11
0	6
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
106	1387
0	1187
15	71
0	45
3	364
1	438
0	61
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	364
15	365
5	365
362	430
5	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
549	111
0	1
0	42
1	9
0	12
0	0
0	0
84	7
14	152
2	152
176	18
18	3
55	3816
136	3283
85	104
0	374
0	162
11	2883
2	2481
8	635
1	57
2	146
4	406
109	1447
9	0
133	396
27	124
0	367
0	58
6	16
0	5
6	3
0	0
0	6
3	80
0	103
0	101
7	118
0	0
0	0
145	284
0	274
7	265
0	263
0	225
0	7
1	8
0	10
0	12
0	2
0	11
0	0
0	0
0	0
0	0
127	1509
14	1503
1196	119
3240	1520
19	754
18	110
2	451
28	219
0	101
0	0
35	205
109	228
0	15
34	168
29	114
1	0
0	62
3	48
5	126
0	25
4	10
14	79
2	1
1371	260
0	82
1	70
0	0
0	0
0	0
0	5
4	7
0	3
2420	7715
6	7557
0	6361
73	1500
0	188
1	425
1	370
8	312
3	53
5	21
3	3
2	111
98	8870
0	691
0	1157
31	626
3	142
15	1
0	1201
1	1185
9	460
2	784
0	1199
56	12
0	37
1	8569
0	8673
0	8713
227	138
19	112
0	0
181	3364
638	3162
47	689
65	102
9	799
0	199
0	0
88	263
0	137
30	60
0	122
3	144
17	522
3	166
0	447
2	21
3	79
0	332
1	0
0	127
629	856
0	48
0	352
119	750
0	1
2	76
10	38
1	50
22	4
7	63
118	243
71	155
75	23
116	117
1	0
17	1167
0	1145
0	120
0	0
0	1
4	679
13	682
8	25
0	37
5	9
1	8
0	2
0	0
20	16
0	0
0	79
2	16
0	6
0	48
3	0
0	0
0	0
10	0
0	0
0	349
0	0
0	0
0	0
0	0
0	0
629	420
18	350
24	5
2	6087
1527	372
30	207
1	84
0	54
2	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1803	217
0	3
273	43
0	23
0	0
0	0
0	0
2	2
1	2624
0	0
0	0
0	0
0	0
0	0
1	0
55	853
19	840
0	795
5	124
0	0
45	549
0	1199
35	1139
0	661
5	36
16	4
1	7
9	217
46	47
7	193
1	0
0	177
1	1
0	17
0	796
4	11249
66	10474
437	10602
53	1206
5	761
22	81
21	2580
2	162
1	161
1	423
6	343
0	179
9	0
2	7
2	0
0	0
4	1216
0	38
37	25
0	22
0	27
0	27
0	27
0	38
0	22
0	27
0	1
1	0
0	0
3	3
0	3
0	2
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	71
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	82
0	0
0	0
0	0
0	165
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	115
0	0
2	0
0	0
0	0
0	0
2	6
1	1091
0	1111
74	270
0	254
2	235
2	239
0	1
3	78
0	95
0	12
0	16
1	13
0	0
1	0
0	0
0	0
0	0
7	861
0	934
2	1399
0	808
5	64
58	494
0	1129
0	15
0	1
15	150
42	92
3	0
0	66
330	29
5	8
0	4
0	0
0	0
0	0
4	12
0	12
0	24
0	27
14	60
1	45
37	954
0	1090
3	486
0	43
0	29
3	0
5	0
3	0
2263	232
0	19
4	3
12	0
0	0
0	0
688	137
3	50
0	1
0	1
0	0
2	0
1402	235
0	102
0	7
120	1365
1317	1487
1	487
30	49
0	0
0	43
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	1
49	8
2	381
75	407
4	93
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	387
284	420
0	18
1	12
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	1419
25	986
5	289
0	141
0	163
22	27
338	249
0	195
0	25
0	0
29	4
0	2152
0	2196
0	2117
0	208
0	1004
0	1251
0	1223
0	2252
0	1355
2	251
0	1042
0	2068
0	2117
0	968
58	2125
1	74
0	908
0	36
0	36
2	64
4	864
0	37
1	46
0	1715
2	0
4	1
6	200
3	0
20	1141
0	0
0	0
0	0
0	0
0	0
0	18
2557	281
0	0
0	0
0	1
0	0
109	29
1	14
0	4
0	8
0	12
0	5
0	4
0	7
0	0
0	0
3	0
0	0
0	0
0	0
11	0
5	1
651	60
1908	358
7	118
8	84
0	0
5	2
485	89
3	46
2	0
0	0
0	0
770	1244
1	1095
0	103
21	5
573	1790
28	1696
1	511
0	9
7	121
1	0
1220	489
0	237
3	123
0	21
0	10
1	30
0	1
0	6
1	2
0	8
0	6
0	247
2	1
0	0
0	0
0	0
0	0
0	0
236	16
23	203
0	199
8	35
0	0
0	2
0	2
593	56
195	1798
1	919
3	1198
1	867
6	737
13	433
4	102
1	6
8	7
1	8
0	2
4	1
3	1
2	236
28	738
5	742
0	666
0	664
1	0
0	0
163	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	713
0	597
0	573
0	512
0	241
0	71
0	143
0	103
0	147
0	156
6	39
2	25
0	37
0	2
42	3
0	0
689	324
3	53
1	48
0	29
4	242
22	6
0	0
0	0
0	0
0	0
301	653
2	185
0	103
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6258
109	6294
2	2290
0	2909
158	167
20	292
0	1293
0	831
0	638
2	809
0	153
5	242
0	0
0	0
12	79
1064	506
7	330
0	0
158	78
0	60
1	12
0	12
0	12
0	0
0	0
28	4561
0	4586
0	1533
0	1496
0	422
11	3454
34	434
3	53
9	160
0	93
3	14
0	7
68	3
2	0
2	0
0	0
0	0
0	0
0	127
1644	815
4	180
0	623
2	0
5	2
0	496
0	0
0	0
0	0
0	0
0	565
0	565
0	552
0	132
0	66
0	0
0	0
0	0
3	6
0	5
3	93
10	142
49	110
22	189
41	2652
0	3696
146	3619
124	530
0	127
0	109
0	161
0	467
0	493
698	1348
36	33
0	151
0	1148
2	28
31	10
0	169
18	79
2	76
8	0
1	16
0	2
1	4
0	2
4	1
11	0
0	3319
2	0
0	0
0	238
0	151
1	277
69	1263
4	3
0	193
0	15
3	98
26	8
1	24
25	139
0	30
42	169
34	28
3	916
11	601
0	0
1	0
1	0
3	0
0	0
1	147
2304	911
15	447
31	81
6	2
0	0
82	812
79	812
0	98
0	10
1494	299
22	34
1	152
0	0
0	0
0	0
0	0
2	964
860	805
19	742
0	0
0	0
2	10
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	37
0	1559
0	0
0	0
0	0
0	0
0	0
13	114
0	113
0	44
1	0
796	75
1272	1861
2	129
13	288
43	1642
13	198
6	4
7	1
0	1
0	0
3	0
1	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
4	446
2	9
0	1267
0	1708
1	1740
248	756
0	837
0	469
4	612
1	614
145	995
0	627
52	443
3	565
12	12
913	85
10	3
209	2424
17	100
113	2415
5	0
2	0
2	0
0	0
13	1
0	58
3	58
0	12
1	15
0	8
0	14
0	13
0	14
0	1
5	4
2682	744
1	467
0	436
93	75
0	23
0	40
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3953	979
0	629
0	0
11	0
0	0
137	45
1	28
6	121
7	1014
22	1099
13	938
0	1158
12	754
8	1014
22	92
30	629
0	662
0	619
0	87
0	17
1	0
69	173
52	428
2	406
30	23
17	29
13	50
0	24
0	0
0	0
1340	1847
27	299
38	664
0	1625
0	384
243	801
0	5
38	1002
0	49
0	360
0	49
0	12
1	0
4	2
1	0
0	0
0	0
40	1
0	0
0	0
1	18
4	8
0	8
0	1
172	185
7	162
0	19
0	21
0	25
1489	797
0	590
16	7
3	90
111	77
0	57
0	4
0	0
0	16
1510	248
0	91
52	260
49	266
1	128
2	64
0	0
13	1222
2337	1472
2	8
1	0
0	0
0	39
0	406
0	397
0	71
2	49
1054	574
5	396
3	15
0	4
6	257
1466	495
0	27
4	59
2	2
1	63
0	35
0	67
0	50
87	68
1	82
0	0
0	54
0	32
0	0
0	0
0	0
3	0
709	201
6	135
1	52
15	10
1	0
0	1
1	1
0	1
0	1
1	0
0	1
6	1
0	1
0	0
0	0
0	0
0	2
246	21
0	440
19	443
2	6
6	29
0	13
0	7
0	16
0	10
0	18
39	10
0	2
7	0
0	13
0	7
0	13
0	5
0	18
0	2
0	13
110	5281
5	5038
419	4937
0	5372
44	5263
5	45
0	0
1402	1007
0	856
2	1
5	87
4	102
10	4
8	7
2	2
0	0
0	697
19	896
0	448
36	1053
0	9
0	68
11	724
13	164
35	164
0	4
0	4
0	10
0	10
0	10
0	0
0	0
0	0
3	6
0	7
0	5
0	6
0	5
0	0
0	7
0	1
0	0
0	0
0	0
0	0
57	5
0	1
0	0
2	0
4	220
0	4
3672	2352
1	1896
11	1457
0	883
0	847
0	51
99	142
29	9
1	115
3	48
0	26
0	2
5	154
0	71
0	87
0	157
1031	245
2	14
2	14
2	14
0	14
1	1
0	0
2	0
31	7
0	4
810	3062
15	2969
0	62
1	1591
0	2949
19	2837
0	83
3	98
0	1717
0	31
10	1763
0	5
8	66
49	36
95	1085
75	41
0	4
1	0
0	2
0	30
19	36
3	11
0	10
0	5
1	10
0	24
3	40
0	5
2	0
0	0
0	7
2	3
0	6
0	2
0	2
63	2704
72	2936
0	1289
173	152
1	263
0	0
0	0
183	393
0	108
6	225
4	156
0	0
0	8
46	7988
1	294
0	297
1	937
10	543
4	473
2	350
285	245
5	102
1	13
4	19
397	63
1757	8163
0	0
91	20
0	13
57	2234
0	1
0	2166
0	2211
4	834
1	588
1	8
1	15
0	0
0	0
0	0
0	0
0	22
2	31
0	30
0	13
0	2
2	4
12667	3007
3	1768
3	1
41	7
0	0
292	36
0	8
5	9
0	9
0	0
5258	554
0	0
1	0
0	0
0	0
0	0
0	0
0	19183
0	20910
11	21027
179	3013
0	2602
11	4556
29	873
13	7560
1	4
1	4
74	125
9	121
1	16
0	0
0	0
0	158
0	162
6	150
0	158
0	117
0	55
0	0
755	843
82	772
5	197
23	237
1	59
0	0
0	150
122	884
10	899
0	34
0	52
2	151
0	198
53	164
1	51
0	222
127	5271
84	5267
0	19
86	893
0	0
1	0
7	21
0	668
10	754
0	754
112	14
11	44
848	78
1	0
0	959
0	0
0	0
0	0
0	0
0	0
395	1487
5	1447
0	339
1	6
0	110
8	95
1	0
0	0
0	8
11	8
0	0
2279	1040
1	112
0	609
0	406
54	362
0	238
11	124
4	4
0	0
11	158
1	8
0	0
0	0
8	2
0	0
6	34
17	4
0	32
0	2
3	0
440	313
0	264
0	5
1	2
28	11
0	2
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	78
15	137
4	18
0	135
171	1783
0	1764
34	82
13	61
0	0
28	3
9	1
0	3232
0	0
46	1031
38	1005
1	79
16	1647
147	1733
19	250
8	144
6	134
29	141
85	5
1	69
15	9
632	466
0	296
0	170
0	21
395	42
0	0
24	142
3	139
10	2
501	1805
9	1691
6	1728
1	222
14	79
13	134
0	55
1	57
1	17
0	131
0	165
0	29
0	200
1	107
2	0
1180	2632
75	2552
51	26
22	83
6	5
0	506
3	502
4	94
0	0
0	0
3	0
0	0
0	20
0	13
0	13
0	19
1	16
0	17
4	16562
1089	16650
700	316
1	265
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	3
0	2
193	105
1	80
1	41
62	1877
35	5
59	14
4	334
13	2037
94	2126
3	819
0	1996
0	2059
0	2007
0	1836
22	10
0	9
6	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	261
300	629
1	277
7	201
0	344
0	0
0	0
0	32
0	32
0	24
0	15
0	0
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	916
0	916
1	45
0	19
1	2
0	36
0	1
0	0
0	3
0	3
0	0
137	39
0	21
7	30
12	28
0	4
0	11
0	0
0	0
0	0
0	0
0	0
2	2858
4	2289
27	2405
0	1573
0	0
1	25
3	16
18	16
3	86
145	109
0	0
0	12
0	6
0	27
36	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	1552
3	1552
2	1
24	1
9	1
6	7
8	6
0	5
75	9
0	0
0	0
0	0
0	9
0	0
16	29
0	25
0	16
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
3	0
7	1
0	0
1	0
2	2
0	2
0	0
0	0
8	0
14	2
5	0
0	0
91	8
0	0
1	0
0	0
64	2266
8	2280
8	2291
3	2269
2	14
7	49
75	25
0	10
0	30
14	8
1	3
0	2
0	2
36	4
0	0
0	0
0	0
7	0
0	0
36	4730
0	4629
2	4197
2	519
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
30	66
11	14
45	63
0	0
0	0
0	0
1	0
6	14
0	988
0	20
1	952
0	983
3	0
4	6
0	520
0	915
6	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
19	41
5	8
8	34
0	8
0	10
1	1
0	0
0	0
0	0
2	221
561	664
0	520
0	39
0	11
38	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	42
0	0
0	307
0	97
0	309
15	582
3	350
6	1
0	0
0	0
0	0
3	6618
0	11847
9	10785
0	11843
18	6440
4	10981
9	1656
0	36
0	0
5	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	555
839	978
0	566
3	1
0	0
0	328
0	25
103	10
1	3210
43	190
2	223
0	25
13	714
20	39
2	21
2	220
2	110
1	241
41	666
9	136
2	113
0	49
2237	954
9	705
11	389
0	27
35	359
0	38
0	124
0	73
2	17
9	125
57	3
0	0
1200	609
0	412
6	205
6	61
0	2
0	2
0	0
1	20
3	15
0	19
0	19
0	15
0	19
0	1
0	0
0	1
0	0
0	0
0	0
0	0
125	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	765
5	736
0	83
0	18
0	29
0	13
0	0
0	0
0	0
4	3
5	4
969	106
0	16
0	1
84	76
0	73
0	66
0	72
1	84
7	80
1	76
4	77
13	10
2	356
1	12
0	0
0	0
0	0
0	0
0	0
0	0
8	1558
4	1361
0	1415
0	525
0	604
8	206
18	243
15	144
0	70
3	4832
8	4874
1	28
0	66
0	10
0	171
0	1508
0	1374
7	421
95	1329
3	1022
0	368
4	225
0	13
0	14
0	45
0	13
0	44
0	5
0	2
0	1
985	4703
53	4640
1	189
14	152
0	11
23	6
0	0
0	0
0	0
0	0
0	0
0	0
8	1
11	1
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	1
28	5
0	1
209	6866
130	2348
1	6655
107	5017
11	101
466	781
0	743
7	0
0	66
1	90
0	107
18	9
0	42
8	4
2	0
20	323
0	1155
10	149
14	491
2	109
0	150
5	955
0	0
264	20
0	91
0	955
8	993
0	227
4	80
0	117
1	6
2	0
0	0
0	0
0	0
0	69
1328	1510
2	1344
1	126
0	1221
0	44
0	40
5	44
0	805
1308	1010
0	772
1	749
6	80
571	202
0	80
0	46
0	0
0	0
1	0
0	2
0	2
0	0
86	302
1	189
0	47
2	63
8	50
0	6
63	8
12	737
287	764
0	0
34	3221
60	3230
6	1958
2	14
0	67
0	97
1	0
1	8
0	0
54	3
620	4804
5	4368
39	469
6	447
0	36
0	445
3	6
0	33
1	1
96	2583
10	2647
11	1394
0	92
1	121
22	42
0	1
0	0
0	0
4	518
30	518
0	33
0	1
0	0
3	4
0	0
0	6610
0	6643
4	278
17	1
0	20
0	214
0	1846
5798	2956
4	67
0	430
1	185
7	0
0	0
0	11
0	11
0	0
28	3
2	5
0	2
1	0
0	0
2	0
0	4354
2	4511
0	1674
37	1254
0	1869
0	316
4	324
1	2
1	73
101	8
0	0
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	8
1	0
16	597
0	505
0	496
73	481
450	198
0	13
30	4
0	19
0	22
0	22
0	20
0	1
0	7
2	7
0	3
0	2
0	7
22	6
0	0
2	0
0	0
0	0
7554	4905
12	4167
0	1666
2	522
47	232
0	0
0	0
0	0
1	0
2	0
0	1
0	1
0	1
1	1
0	2
1	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	15
6	11
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
44	6
2	1
1394	153
246	1204
9	998
51	1252
1	593
30	153
1046	697
0	423
0	433
1	152
0	108
58	10
1	148
7	70
4	26
7	155
3	0
27	119
63	341
4	332
0	27
1	18
0	40
0	30
0	23
0	0
0	0
14	0
1106	1292
0	1099
10	196
1	546
4	0
1	107
2	0
0	0
5	32
0	32
0	0
34	254
171	419
12	246
0	157
3	8
0	4
0	0
0	0
0	0
39	1148
224	5008
0	4779
329	4539
1	62
47	774
0	59
64	588
0	0
0	0
1843	559
0	204
0	131
0	32
0	49
25	3
0	0
0	0
0	0
0	0
0	0
0	3419
14	4009
0	2617
0	1769
0	378
0	401
2	913
2	6
0	187
4	309
19	3
45	2354
0	1792
0	7
3	1794
46	231
17	2159
72	1780
25	1800
20	17
3	1
0	0
0	0
0	0
0	44
1	44
0	0
2	2
0	3
0	0
0	0
4	1
0	1
0	13
0	15
6	21
0	9
0	8
0	1
3	5
0	4
0	0
0	0
0	0
1	4681
3520	3274
0	2815
6	323
1	222
47	684
3	468
3	124
3	60
0	0
3	2306
6	4
1379	437
32	312
3	32
38	3
0	2256
0	2346
2	2211
0	1127
0	171
0	4
2	65
40	3255
9	3226
4	215
1	3
10	172
0	0
0	1
345	463
0	449
1	437
0	343
0	308
0	298
0	48
2	179
4	160
0	155
0	141
0	6
0	14
0	30
0	10
1	0
0	0
0	2
0	2
1	0
2	0
1	0
5	0
8	0
0	5
0	5
0	5
0	5
0	2
0	2
3	0
1859	896
49	719
0	68
1	37
0	0
0	19
6	27
1	0
4	1
0	0
5	1
233	491
0	124
6	468
0	420
0	14
0	39
8	98
134	270
1	199
0	37
13	33
0	0
17	443
0	442
0	440
7	139
1	11
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	1
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	13
0	4
0	5
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
12	71
524	1570
35	424
0	57
0	148
0	364
5	319
6	1
0	81
2	122
1	167
21	9
7	105
2	1
0	0
0	0
0	0
0	0
0	0
26	33
0	1
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
10	173
0	176
2842	614
59	196
3	92
0	105
0	1
0	1
0	1
174	177
0	168
0	385
188	409
6	378
887	246
0	175
3	65
5	0
4641	794
18	89
107	292
15	286
0	205
71	86
2	95
123	9
224	235
15	109
106	250
3	0
4	0
0	112
0	16
3	171
0	37
1	0
0	0
1	0
4	0
3	0
8	2
3	1
0	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	1
0	3233
0	3252
0	543
0	28
