UniqueCount	AmbigCount
0	572
9	97
0	0
0	0
0	0
26	96
0	87
0	87
3	16
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	561
2	503
1	34
0	18
2	15
1	5
0	9
1	3
0	0
0	3206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2465
31	2516
0	65
2	241
1	77
0	0
4	1
0	0
0	84
0	0
0	83
0	102
0	85
1	18
0	17
0	6
0	20
0	11
0	13
0	8
0	19
0	10
0	11
0	92
0	6
0	8
0	4
0	13
0	13
0	15
0	14
0	4
0	20
2	12
0	7
0	8
6	5
0	16
0	16
3	4
0	87
0	19
0	19
0	12
0	13
0	12
0	2
0	13
0	0
0	11
0	12
0	2
0	0
0	83
2	0
0	53
1	11
0	64
0	50
0	136
0	34
0	27
0	31
0	12
3	14
0	4
0	6
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
36	6
0	0
0	0
0	0
0	0
0	0
9	16
0	17
0	15
0	14
0	17
0	18
0	15
0	15
0	14
0	15
0	17
0	15
0	15
0	12
0	17
0	16
1	16
0	16
0	18
0	17
0	15
0	16
0	20
1	17
1	13
0	15
0	17
0	5
0	4
0	4
1	4
0	1
0	3
0	0
1	232
2564	939
50	591
11	218
2	145
2	211
50	416
464	1215
0	349
3	1
0	0
0	0
0	0
0	774
23	787
1	258
4	172
0	79
5	136
2	37
0	6
0	0
0	0
0	0
0	0
0	4
1	4
3	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
5	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
550	158
8	91
0	0
1	1
0	1
1673	798
29	174
0	481
0	279
0	0
18	1391
7	304
62	1613
266	1947
6	1374
0	699
16	184
34	619
0	165
2	57
15	1
31	115
9	675
870	788
0	103
6	78
0	24
0	0
486	30054
8	8636
0	23181
0	29834
158	26455
0	28891
0	28413
0	4338
0	1389
2	16437
1	1463
1	2
0	0
0	0
0	0
0	0
0	294
7666	1313
63	316
0	0
0	333
0	573
2721	2748
0	2378
4	379
0	0
973	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	280
6	252
35	49
16	87
1083	475
2	309
0	0
97	18
1	4
8	0
56	1059
0	854
0	10
0	6
9	220
6	28
7	923
96	360
0	126
13	48
0	93
368	2546
0	2194
0	1923
0	747
7	167
0	227
9	87
0	244
1	421
0	333
0	2
0	14
0	13
0	19
0	13
0	3
0	15
3	2
0	2
0	0
0	29
29	3
3	0
0	0
1361	724
2	26
3	530
0	0
1	0
4	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
131	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	952
4	681
7	951
0	13
8	573
0	588
7	270
48	32
0	38
0	12
0	9
0	10
0	11
0	0
0	2
1	0
0	0
0	0
3917	3274
605	2714
3	97
7	1537
17	1514
67	1489
21	381
18	26
12	11
6	25
5	1
0	0
0	0
128	372
108	51
1	0
0	0
215	196
0	177
1	17
1	0
0	0
0	0
0	0
0	0
4	0
0	0
80	191
31	164
2	36
4	0
26	310
4	66
7	107
46	315
392	188
0	39
1	101
0	40
0	23
0	0
0	217
0	217
0	217
6	185
0	272
0	223
5	188
0	204
0	65
0	0
2	0
8	1
113	631
0	164
2	431
0	149
0	271
2	219
0	39
1	0
4	1762
0	1748
0	1735
0	1263
9	149
0	65
22	116
1	62
0	49
0	316
0	233
2	6
0	0
0	0
0	0
0	2
0	2
217	1074
11	1095
0	13
54	298
0	17
40	47
79	36
0	263
0	0
2	5
0	5
0	0
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
210	1736
15	613
105	1146
6	1601
3	82
0	2739
0	501
16	1902
39	1944
7	533
0	366
2	101
0	3
0	4
0	1
0	0
5	58
2	56
0	17
1	34
0	0
428	2027
8	1903
3	1564
61	68
0	91
0	88
0	161
0	55
0	0
0	0
3	88
483	1345
1	206
0	1095
2720	1151
0	594
2	300
8	2
6	258
0	261
0	50
0	9
7	1206
0	1131
1	84
1	120
2	1202
2	20
0	486
0	485
4	114
0	162
1	95
0	16
0	8
6	11838
191	8005
43	11793
0	12010
502	7371
10	4740
564	7847
22	636
0	356
975	5405
4	380
1	600
0	1271
442	165
0	13
1	101
7	199
0	169
0	173
0	161
0	213
0	104
0	151
0	126
0	149
0	13
5	17
0	291
0	5
7	5
2	698
3	591
3	160
6	175
0	263
7	393
3	347
86	64
0	169
1	93
1	13
1	5
3	1126
0	1734
0	1232
28	1286
40	582
0	1784
0	1642
0	3
0	45
0	1146
1	55
0	113
0	186
0	26
0	42
0	5
0	183
1	3
8	44
0	127
0	108
3	212
19	521
0	2
0	15
0	0
0	4
0	25
0	20
0	25
0	4
0	0
0	0
571	2140
5	649
0	793
1	1799
0	407
17	142
9	0
0	0
0	0
0	0
51	453
2	287
0	183
1	184
529	96
0	1
13	0
0	0
0	0
0	0
2	0
66	537
0	525
212	253
16	232
0	0
0	0
0	0
0	0
0	0
0	0
2	1372
54	1293
0	1372
0	1283
0	87
0	858
2	0
0	0
0	0
0	0
0	30
1436	240
0	0
684	884
32	955
0	484
0	3
6	252
0	3
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	70
0	79
0	20
4	14
0	18
35	17
0	32
0	59
0	80
0	1
3	1
0	4
0	5
2	17
2	37
0	13
1	14
0	0
14	987
0	11
96	1116
0	477
1	1
0	0
0	0
0	0
269	108
0	76
5	2666
0	91
0	73
8	35
52	2556
0	630
5	1960
0	286
0	37
4	66
30	67
1	877
7	57
0	187
0	2
0	2
0	1
1	0
661	517
8	24
0	264
2	215
2	405
1	62
0	16
0	14
5	109
0	56
0	54
7	14
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	51
6	52
0	0
2	465
1	594
0	570
0	404
0	47
0	46
1	13
1	151
29	0
0	0
0	0
0	0
2	0
1	859
1272	180
2	162
68	528
77	508
3	496
0	492
4	247
7	353
18	297
0	2
0	2279
0	520
0	0
1	404
2	620
0	250
0	56
0	3
1	40
0	53
0	611
1	28
4	27
1	0
1	514
1	27
0	607
0	571
1	2158
0	234
0	3
0	4
3	61
0	4
0	37
4	2278
5	2278
1	1695
0	117
0	55
2	375
4	394
0	177
0	274
19	123
0	0
0	0
690	378
0	39
1	165
1	224
4	132
0	43
5	2
0	0
32	1935
5	824
4	71
0	152
6	1932
5	123
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	3
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
68	9
1	0
0	1521
0	2585
14	2991
8	2974
0	2977
7	2982
0	10
0	131
1	18
2	2975
0	7
0	1116
0	0
0	0
9	2408
0	2361
0	1576
0	1640
45	1616
9	1114
0	937
0	1057
95	16
373	6184
1	216
14	512
0	1133
8	748
10	4174
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
57	167
0	116
0	114
8	16
25	1437
0	1434
509	1101
0	577
18	287
0	225
16	243
3	29
0	76
1	21
1	1
5	4
0	83
0	67
0	22
179	66
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3114	860
29	359
0	180
33	19
4	7
2	71
0	503
0	473
0	452
0	30
3	12
0	0
3	73
2	68
0	65
1	41
52	6
2	4
24	244
0	118
0	205
0	23
0	21
3	47
0	17
0	39
0	41
0	1
0	1
0	1
0	1
29	210
1	374
2	290
1	20
0	11
0	120
0	0
0	0
1	0
0	0
0	0
56	12
8	16
0	14
1	14
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
486	196
1	122
1	69
0	1
0	0
0	78
0	93
0	90
0	88
0	36
0	21
0	3
0	11
0	1
0	0
1	9
0	3
0	4
0	4
0	9
0	9
0	3403
0	0
2	67
12	82
5	5
3	20
1617	1212
707	1039
9	62
1	140
0	32
4	196
704	90
0	349
8	348
9	308
4	219
0	31
0	1
5	9
0	6
0	10
0	4
0	4
0	0
690	875
0	226
0	466
1	67
0	43
9	336
0	82
1	83
0	109
0	12
0	0
8	5
19	729
4	701
0	519
0	486
0	225
0	76
2	13
0	0
0	0
0	0
95	34
7	26
8	24
0	15
2	26
0	54
0	0
1	41
0	0
0	0
0	3
0	3
21	4
36	10
0	1
0	762
0	0
0	3
0	0
36	203
1	179
6	16
2	0
0	0
0	76
0	97
5	92
0	122
0	100
0	71
7	427
50	426
1	0
0	5
4	27
1393	259
8	30
0	0
0	0
90	16
0	15
41	23
0	0
0	0
0	30
2	145
0	151
0	39
0	0
4	5
1	8
0	75
0	83
0	31
0	0
0	0
115	27
0	21
1	6
1	0
2	4
4	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	167
1	0
0	35
0	1902
0	1998
0	2377
0	2273
0	41
2	74
0	0
0	25
0	2
0	2
0	0
0	0
0	0
500	272
6	226
3	225
6	0
0	0
11	0
411	66
0	5
1	4
0	7
0	6
0	0
0	0
0	0
1552	256
2	27
0	0
0	861
10	799
0	698
0	275
4	507
0	748
0	756
0	406
0	587
7	162
1	301
0	566
0	7
0	71
0	392
4	118
123	96
0	20
2	72
8	4
0	6
233	508
28	32
3	461
3	262
0	101
9	4
192	241
9	164
5	3335
2	98
0	200
6	100
69	536
0	3510
10	570
0	458
0	0
3	2267
0	0
0	98
0	1681
4	1306
90	1685
2	473
31	674
11	396
20	1321
0	0
0	48
6	764
0	1
2	67
0	11
238	1785
230	320
226	595
3	843
0	743
9	729
1	12
12	2290
62	13
29	1237
3	481
12	429
85	1002
1	1530
2	46
1	10
0	19
1	40
0	37
0	3
0	37
0	20
0	22
0	31
1	13
8774	2706
12	1594
0	0
0	24
2	24
2	1
1	3
1	3
0	0
0	0
101	1479
0	1463
213	204
6	2
409	286
0	13
0	2431
8	3242
8	3217
83	517
3	1199
0	1430
2	3210
0	0
0	0
998	436
16	6
2	92
1	15
12	107
1	0
0	5
0	5
0	5
0	0
0	3
0	5
0	3
0	0
0	3
9	13
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	1555
0	1569
9	1571
0	137
13	93
6	27
2	0
19	5
0	1
7	0
173	249
0	0
8	1390
12	1540
0	184
0	117
1	44
0	109
0	516
0	0
0	4
0	4
0	0
0	3221
8	3227
30	3245
6	611
6	43
27	616
2	121
3	2
0	27
3	27
0	24
0	25
1	25
0	24
0	0
0	26
0	1
0	1
0	266
933	2165
4	101
3	815
10	1604
50	243
6	1467
0	3
0	3
0	2
0	2
1	1
208	493
5	567
4	59
0	180
0	369
19	3
11	133
0	65
5	214
0	35
0	15
36	614
3	608
52	105
3	201
10	147
0	0
1	100
1	0
0	0
0	0
0	27
0	1
0	31
0	0
0	0
0	0
1	61
0	60
0	4
0	31
0	31
0	1
0	38
0	24
0	0
0	0
0	0
0	30
0	34
0	38
0	31
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	4708
5	5454
0	448
465	7583
0	7695
0	768
0	4
4	4
0	5
0	5
119	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	47
1	47
2	107
0	3
9	1
0	34
0	25
0	37
0	17
0	39
0	19
3	6
0	1
0	0
1	61
0	0
0	0
2	1
0	0
0	0
0	0
0	222
420	787
0	0
0	138
2	403
7	299
0	0
26	1288
14	1291
11	38
0	577
0	11
1	10
1	16
0	7
6	40
0	0
0	0
0	44
2	8
10	43
0	27
0	35
0	6
0	0
0	0
1	0
0	0
0	270
20	272
0	0
0	0
0	0
3	1
0	1
2	20
0	20
2	18
4083	651
3	99
0	0
35	4
4	33
5	152
1	151
3	1
1	76
6	134
0	22
18	3
70	49
0	0
0	0
0	0
44	5
0	0
1	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
5	0
2	12
1	12
0	0
0	11
0	7
1	1
0	0
0	0
478	220
0	11
2	91
0	30
1	110
0	18
6	2960
165	3314
0	311
1	115
11	605
86	2900
0	394
0	408
2	161
2	890
5	216
0	0
0	0
2	278
0	278
1	16
4	961
0	783
5	642
0	191
1	0
1	1156
10	1182
77	1202
1	1168
0	256
0	151
0	63
1	5
0	0
1	132
1294	1900
0	373
2	572
112	982
0	1180
0	36
3	27
0	0
0	10
1	10
0	5
0	2
0	5
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	96
4	0
0	0
0	0
0	3
0	3
0	1
0	0
0	4
0	0
0	0
69	55
4	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
5	25
51	35
0	8
0	8
0	5
0	2
2	3
0	72
0	73
4	75
0	1
14	2
3	0
10	141
0	171
0	6033
1	6058
19	2807
74	3671
0	3581
1	1092
0	108
0	24
2	34
0	14
0	14
1	924
1	441
37	855
84	2767
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
76	17
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
34	767
1	765
2	91
0	46
0	85
1	39
0	4
0	0
0	0
0	0
172	61
0	39
2	1663
0	0
2	54
0	48
0	22
0	49
0	60
5	10
13	12
2	1
0	0
46	938
13	936
2	533
2	0
234	487
2	129
5	84
398	365
2	63
0	15
0	29
0	22
1	454
28	708
6	429
7	638
0	30
40	15
0	493
1	136
0	17
1	23
25	606
29	109
12	183
0	42
23	238
5	105
0	5
40	149
0	110
0	136
25	10
0	63
5	119
1	217
15	168
3	10
17	14
1	11
5	3
0	1
0	1
0	1
0	1
0	1
4	1
0	0
717	775
15	197
0	153
1	156
1	168
0	98
35	1113
68	1223
85	145
0	0
0	0
2	0
1	0
0	0
0	0
25	2244
1	1604
25	589
48	1579
0	106
1	454
110	505
1	174
3	417
0	139
1	229
3	36
3	450
1	115
0	77
3	38
4	109
30	140
2	26
1	23
1	85
1	68
0	0
0	158
0	161
14	49
0	36
0	51
4	10
0	4
0	0
0	0
1	0
0	0
0	0
1	0
21	3
735	728
4	529
0	95
14	300
0	65
1419	446
0	1
11	274
1	89
0	9
2	18
2	3
0	0
0	0
0	0
0	0
0	0
0	9
0	588
0	18
0	0
0	0
0	7
0	0
0	0
3	247
12	247
0	115
163	45
75	205
91	212
99	70
1	38
168	17
1	0
537	3254
261	389
7	342
1	95
21	9
3	77
3	76
0	0
3684	890
0	329
0	198
1	193
0	52
7	63
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	94
0	38
1	22
184	51
0	104
0	95
62	47
0	59
0	10
0	2
672	74
2	36
1	41
0	40
0	26
106	23
0	0
0	0
0	0
0	0
86	52
7	47
67	12
7	47
19	49
0	0
0	0
0	0
0	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2620	2883
0	809
1	359
0	304
4	286
12	825
7	76
1	702
0	0
0	0
0	0
0	0
1	53
0	52
431	151
2	88
1	0
17	21
1	21
2	20
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	173
12	174
0	0
0	0
10	190
0	189
1	56
254	32
1421	758
45	227
0	223
14	5
13	7
0	5
44	190
0	186
486	65
0	0
29	5
0	0
4	0
1	0
106	95
0	79
3	137
0	4
0	132
11	124
0	4
0	132
0	111
0	116
0	133
0	0
468	71
0	10
1	4
1	4
0	312
0	30
0	290
2	0
51	129
2	126
0	105
10	114
9	9
0	1
0	9
0	15
211	212
0	168
6	23
457	97
80	36
0	24
0	0
0	678
0	0
0	0
0	0
4	8
48	15
0	34
219	67
404	76
0	0
276	50
0	428
1	416
0	255
2	413
7	14
12	338
2	333
0	188
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
201	21
0	0
10	0
0	0
48	11
19	520
30	509
12	385
166	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	311
0	14
0	262
0	269
5	23
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
1	0
294	20
9	0
21	214
2	169
1	50
1	49
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
2	26
0	29
0	0
0	0
13	178
0	177
0	135
3	2
8	59
0	215
5	189
4	202
3	202
0	139
0	29
0	1217
92	1213
3	608
98	448
0	343
0	236
17	163
2	135
29	18
1	3
0	3
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	273
0	152
0	270
0	221
12	43
744	153
0	71
12	1
6	143
407	99
6	210
10	201
472	765
4	153
31	801
14	796
38	90
0	0
0	0
21	39
0	9
1	34
13	6
3	530
275	27672
20	27228
0	667
0	179
1	77
60	138
414	3649
692	9854
68	1098
720	765
0	0
0	0
217	1386
13	671
17	1247
0	394
0	394
0	393
13	895
11	24
0	0
0	0
0	0
0	4
0	4
3	1
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
4	8
0	3
0	3
0	2
0	0
4	1
0	0
0	0
0	0
0	0
4	0
595	150
0	53
19	38
856	1405
0	294
0	1176
0	272
0	321
2	34
1	42
6	57
0	48
0	25
0	15
0	0
7	0
0	57
3	93
0	374
0	398
7	443
2	322
58	63
40	34
127	3717
1028	4162
3	2691
0	954
6	200
0	195
0	653
2	626
0	486
0	306
0	309
0	270
0	311
0	303
0	298
0	308
0	308
0	285
0	12
0	26
1	1
18	144
0	139
0	66
0	22
0	1
0	1
15	196
1	196
0	155
4	41
1	30
38	41
0	8
1	29
0	0
0	3
0	11
0	11
0	9
0	0
0	0
0	0
0	0
1	109
0	103
0	0
7	16
6	5699
0	16950
0	16750
0	1389
34	2298
7	8404
0	22
138	2713
4	14051
0	0
27	32
0	24
0	23
0	27
0	2
0	0
0	44
7	46
0	11
30	73
70	1597
26	1613
6	1652
31	1668
8	69
0	61
1	110
6	484
5	83
40	928
53	1043
0	964
15	192
1	323
1	39
3	943
1	304
3	140
0	158
15	131
0	74
1	43
3	17
8	716
21	740
1	675
3	605
0	737
1	757
13	131
19	3
108	666
29	663
0	576
5	600
7	596
1	596
0	546
1	251
0	98
2	36
0	78
6	39
0	2
0	1
0	1
0	0
4	16
3	99
0	96
0	1
7	3
8	3078
134	1308
0	2639
0	2954
0	2732
9	2970
13	2972
32	1348
1	51
2	689
60	687
1	436
0	293
0	550
79	47
8	326
1	137
2	260
7	210
1	230
2	193
2	81
4	103
2	43
1	73
13	12
5	6
0	13
0	13
1	2
0	3
35	27
3	23
0	0
0	0
1	0
4	2
2332	6527
0	21
4	5920
0	323
11	646
19	246
2	505
10	357
0	12
0	0
6	4251
0	4154
1	4036
10	99
0	232
10	464
104	4091
23	4044
0	0
20	336
2	2542
0	40
4	239
0	56
2	45
42	20
35	28
149	236
0	436
1	52
6	941
0	0
19	125
8	57
0	142
0	107
13	15
26	6401
0	6678
14	7745
26	6940
0	4300
0	3362
74	1156
172	20
8	2074
22	2041
235	1763
0	11
4	12
4	64
0	202
18	294
0	204
4	351
0	106
58	150
0	0
3	54
33	124
12	77
2	11
0	28
2	29
28	718
1	669
2	206
6	29
3	64
3	1
0	1
0	9271
0	11072
54	10399
0	8713
17	4769
6	4526
0	4712
2	471
3	0
0	0
0	1
2	234
1	673
15	1754
39	2061
0	673
7	283
6	50
0	12
1	35
109	697
78	697
6	67
10	62
1	56
0	65
1	0
0	3
0	5
0	5
0	385
43	675
0	100
0	394
0	237
0	613
0	141
0	296
215	35
0	26
0	24
0	11
0	2
8	59
0	57
0	408
0	262
0	408
0	330
1	408
0	310
1	390
0	450
1	383
1	312
0	304
1	376
0	188
3	220
7	26
2	691
10	688
0	758
0	102
12	666
13	664
18	674
1	13
375	253
1	217
0	202
1	71
2	33
1	107
12	64
5	24
4	2391
20	3306
0	3300
3	3428
0	3404
0	3317
6	477
0	2230
2	2123
11	143
8	233
36	27
4	42
21	47
41	22
17	178
0	193
424	95
0	123
1	422
19	697
19	228
65	267
2	168
0	122
0	74
5	105
2	145
474	225
0	73
4	51
0	27
0	1709
19	1714
3	19
58	797
0	602
0	958
1	7
0	98
3	31
0	71
0	526
0	88
598	3205
3	3147
5	1620
5	1153
1	405
0	480
2	443
0	117
0	33
0	51
82	140
0	6
7	21
0	16
9	79
0	0
0	0
0	0
0	0
14	1550
0	1618
1	1572
2	100
1	1504
0	71
13	21
0	3
0	4
0	4
0	4
107	14
54	512
44	505
14	1298
0	1298
0	61
5	1
1	33
11	1005
1	179
95	756
145	763
2	214
0	270
0	256
0	213
2	240
4	213
2	47
0	57
21	236
0	223
0	211
0	255
0	184
0	189
0	229
1	245
0	290
0	133
8	148
0	177
3	291
1	289
5	367
0	397
1	383
0	166
0	276
0	21
0	284
0	279
5	43
3	19
0	0
0	5016
0	5268
1	4995
10	4962
0	4835
0	4998
0	5045
0	5005
3	6676
0	4579
0	4992
4	4979
0	4112
0	4370
0	5006
0	6482
2	4989
1	5030
0	4969
0	4969
0	4969
99	5042
303	5718
0	4758
0	2450
0	2594
0	2573
0	2573
0	2377
0	2594
0	2252
0	2562
0	2600
0	2588
0	2582
0	2582
0	1881
0	2246
0	2432
0	1922
0	2480
0	2086
0	1499
0	1507
0	1171
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	8
0	7
0	12
0	10
0	7
0	57
0	69
0	48
0	66
0	65
1	44
0	55
0	50
0	54
0	54
0	30
0	63
0	54
0	60
0	55
0	54
0	48
0	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
0	965
0	982
2	978
0	413
0	508
0	958
6	474
0	989
0	34
3	5
4	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
5	192
3	163
0	183
0	23
9	103
0	184
4	311
1	342
15	117
0	304
0	207
0	125
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	13
0	1
0	0
0	0
0	1
0	9
0	13
0	19
0	17
0	15
0	6
0	11
0	11
0	13
0	9
0	27
0	9
0	15
0	8
0	8
0	16
0	8
0	8
0	10
0	11
0	18
0	14
0	11
0	15
0	7
0	13
0	12
0	17
0	11
0	7
0	10
0	6
0	13
0	5
0	10
0	8
0	8
0	5
0	0
0	8
0	16
0	7
0	15
0	14
0	13
0	7
0	13
0	5
0	8
0	10
0	20
0	7
0	7
0	7
0	9
0	6
0	15
0	7
0	15
0	17
0	8
0	8
13	403
0	408
0	467
1	77
1	325
1	178
2	65
15	86
8	177
0	80
0	0
0	0
0	0
0	0
1	3
0	3
0	56
2	61
0	62
2	56
0	2
0	4
1	0
0	12
0	246
4	259
14	259
10	234
5	1
0	0
11	2973
112	3102
9	3012
4	2884
0	50
0	24
29	219
0	56
48	242
0	0
1	388
56	392
3	334
0	8
43	2
0	57
39	338
0	71
2	250
8	276
2	396
67	237
4	326
0	280
0	315
1	121
0	181
0	114
5	79
0	0
25	467
135	494
2	209
5	709
20	659
4	708
3	339
4	555
0	332
0	245
23	182
4	77
0	158
0	91
2	70
9	144
50	127
0	123
0	7
34	553
11	557
0	1
8	51
1	1209
0	1209
1	1043
2	163
3	148
7	129
2	150
2	98
24	1936
3	1527
32	1688
67	1390
6	1618
0	1681
0	1130
0	0
28	60
1	58
11	170
3	121
1	48
19	919
200	1413
13	660
28	987
4	373
0	212
0	89
10	129
0	57
0	177
0	97
0	203
0	106
0	140
0	48
1	59
1	40
2	41
0	723
1	712
4	721
1	721
6	178
4	80
5	77
2	26
0	56
42	135
1	42
0	15
3	114
1	135
4	157
4	205
0	42
0	104
9	26
59	299
3	196
8	43
8	407
0	28
10	14
0	14
9	692
2	749
0	752
0	682
0	141
0	211
0	35
0	52
0	103
0	0
10	1
0	862
36	2671
0	2579
1	2312
27	2447
1	2587
0	2349
0	312
6	510
0	236
0	177
55	207
0	231
18	12
0	49
39	638
0	0
0	387
6	429
1	319
1	72
0	17
156	31
26	21
0	15
0	0
0	0
0	0
18	1119
1	1047
4	998
24	1133
9	635
0	606
0	2
25	48
0	2
1	2
0	2
5	2
0	1178
11	1681
0	1177
0	1656
9	93
0	380
0	0
0	450
1	495
0	408
0	536
7	395
0	424
0	438
1	320
0	8
0	18
0	27
1	36
1	26
0	25
0	1
0	3
0	128
1	575
1	914
0	478
8	667
36	601
1	421
1	631
0	495
2	542
0	506
1	496
11	81
272	1072
29	1044
0	684
0	29
0	0
12	36
0	7
0	36
0	10
44	381
0	312
0	172
4	43
0	561
1	597
1	597
0	42
3	12
48	837
5	88
36	338
10	115
10	441
9	326
18	2120
0	2062
0	2072
30	2105
32	1859
18	2062
0	2051
8	159
0	88
0	0
1	0
0	0
0	0
7	717
827	722
1	226
0	582
140	713
190	788
4	678
0	117
0	186
0	0
0	295
0	0
0	0
0	25
2	24
422	100
24	4
1	11
0	11
0	9
0	9
63	8751
0	7528
307	8361
0	7388
