UniqueCount	AmbigCount
0	0
46	850
0	738
27	838
0	62
0	61
0	210
0	86
88	115
0	102
0	61
0	0
67	190
0	186
0	0
0	71
0	15
2	15
0	0
0	0
242	133
2	117
0	28
1	0
1966	748
1	547
0	170
0	2
0	183
0	170
2	78
0	62
0	0
319	236
0	206
1482	1788
0	777
0	733
0	630
0	0
4	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
134	13
0	2
0	0
1	0
752	2800
1	2707
0	263
0	456
8	224
10	183
10	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	966
2	757
1	835
147	313
3	731
80	86
0	0
3	51
13	53
1	41
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
1066	90
49	1150
42	3
0	1147
1	0
0	0
8365	922
10	340
21	141
10202	1304
0	228
0	290
0	0
7	3
1	3
6	4
28	1813
0	372
25	1785
0	1710
19	679
22	1759
14	1587
81	1386
1	350
8	215
9	234
1	601
6	74
144	15
18	380
107	54
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1453	2311
16	2080
0	1835
3	2026
0	1494
0	1894
0	1086
11	375
21	2
0	0
0	0
0	0
1	0
2	0
0	0
0	4
8	162
0	116
0	62
0	0
0	0
2	0
0	0
2	0
0	0
3	24
11	29
1	26
0	0
1	0
0	162
0	139
1	196
0	203
0	0
0	0
0	12
0	12
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
756	1123
0	965
0	334
2	29
2	7
0	8
5	116
8	45
1	0
0	0
0	0
23	7
0	6
0	2
0	1
0	0
0	0
0	0
0	6071
0	6033
5	2851
5	4460
0	891
9	104
42	139
0	90
0	65
1	477
0	1238
6	64
0	1
2	92
1	3
0	416
0	106
2	26
5	0
1	0
57	222
4	216
0	212
0	216
5	1
0	0
1	5
1	2
0	3
3	51
0	38
18	19
0	101
10	103
0	126
2	2577
0	0
1	0
0	53
0	0
0	13
0	49
3	52
0	43
5	0
0	0
0	10
0	3
0	10
0	10
0	3
0	3
0	10
0	0
0	0
0	4
0	30
1	16
4	22
0	19
0	14
0	0
0	15
0	11
0	33
0	1
0	11
0	22
0	45
0	44
2	1
0	0
0	2
0	1
0	71
0	9
0	62
2	6
96	476
10	956
58	910
0	72
1	85
0	80
0	27
0	4
0	4
4	0
1	0
2	19
187	399
0	70
0	97
19	23
16	139
0	0
0	2
1	9
4	336
0	1248
36	798
19	898
34	1116
35	1104
8	946
709	1704
0	107
1	17
13	39
184	783
1	61
0	0
0	97
0	101
1	94
15	90
0	28
2	0
0	0
0	0
0	0
0	0
3023	3910
0	59
4	221
16	3673
31	2
1846	3825
0	3326
6	1293
0	1
0	1
0	0
0	0
20	1
0	0
3	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	4
0	21
0	21
0	2524
591	2948
1	4
0	134
0	63
1	689
5	209
0	0
29	4
0	3
4	0
0	276
1	179
0	168
67	222
0	42
2	63
0	282
0	7
75	283
0	197
3	59
0	46
0	24
0	4
0	1
0	1
108	35
0	32
2	0
0	0
0	0
1853	6130
36	6039
12	541
36	948
6	222
4	152
0	2
0	0
0	0
0	0
2	6
32	3
9	3
0	0
0	18
0	16
0	18
0	3
4	0
0	0
0	0
2	0
26	0
1	0
3	0
8677	19024
17	12707
14	3243
2	3012
0	6802
3	557
2	181
3	468
0	44
5	238
0	0
10	553
0	6
0	535
0	462
4	460
0	3
0	0
0	0
3	0
2	31
4	520
6	157
8	429
10	515
0	0
0	0
3	0
1	0
0	0
0	0
2	0
23	0
0	5629
3	0
0	0
1	0
19	0
1	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	523
12	588
42	455
30	1239
20	1241
7	530
0	219
0	594
0	0
0	12
3	12
0	0
0	0
2	57
0	2016
0	1147
61	60
3	561
1	0
7	108
0	689
2	1014
0	1129
3	28
1	4
0	89
0	15
0	796
0	121
0	72
0	33
0	23
1	126
0	5
0	1204
11	116
0	0
192	18
0	1
0	0
1	0
0	0
18	658
126	662
3	133
6	121
0	3
4	46
0	52
0	8
1	47
1	46
0	46
0	0
1	36
4	1
3	2991
0	64
0	2945
25	48
1	2715
0	2193
0	45
0	22
0	2693
0	2512
5	91
0	113
37	1139
3	152
0	425
0	1142
0	1114
6	1105
0	178
1	56
1	2
99	117
0	0
1	0
1	8
1	19
0	20
2	20
6	20
0	7
2	0
0	0
1102	2314
3	76
7	82
1	143
57	2074
3	382
0	94
2	0
1	0
4	0
99	635
4	883
0	532
0	515
0	36
1	0
0	177
0	8
0	17
0	0
0	0
0	0
0	0
0	250
0	1448
0	176
0	1
0	1
0	0
0	1437
0	1449
0	253
64	1469
2	456
0	2269
0	0
9	1639
0	1546
0	0
0	0
0	2249
61	811
0	308
0	2106
0	0
0	0
1	0
0	1437
0	0
2	0
1	0
2	1437
21	2
3	1437
0	0
7	2
0	0
0	2
1554	1147
3	1084
1	958
0	73
59	25
31	7
93	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	69
2	34
7	70
0	0
3	0
1	0
0	1
1	0
0	490
0	490
1148	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2271	169
0	14
4	2
0	2
0	2
0	2
0	2
1	0
0	0
118	3620
0	1196
4	3
18	3519
1	8
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
1	0
0	1
0	0
1	600
0	360
0	221
36	324
0	6
0	0
1	78
0	184
0	0
1610	94
2	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1535
49	1313
22	481
5	86
0	99
0	191
25	47
6	108
0	282
1	0
0	4549
0	4700
743	4888
2	388
1	1213
0	2
0	1100
0	33
0	0
0	0
1186	156
1	18
10	69
0	0
5	50
0	45
0	13
0	7
2	8
0	0
5	204
0	267
40	1173
1	1156
502	2896
13	89
0	1119
0	600
1	2368
4	114
8	15
8	18
0	0
0	0
2	0
0	0
0	1
13	69
1	69
453	95
5	66
4	481
32	615
294	615
1	497
0	596
0	8
3	9
0	2
0	76
15	4
9	20
422	270
0	37
3	129
5	157
44	231
0	96
0	161
1	54
0	9
0	108
0	0
13	17
0	16
24	1
13	1
0	0
41	738
6	385
34	1247
164	1115
50	328
87	85
0	46
0	132
30	585
0	269
17	147
4	89
17	43
13	0
0	639
9	733
56	660
1	125
0	48
0	2
2907	209
0	2
0	0
3	0
3	0
19	1196
161	2043
1	1502
12	373
0	14
749	432
0	51
0	15
2	86
0	138
0	0
5	2
26	20
0	17
0	0
0	0
661	503
0	448
1	388
0	40
0	87
0	0
0	0
2	24
0	6
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
165	1448
1	1252
14	85
0	57
0	386
0	432
0	63
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
11	287
4	286
303	343
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	122
0	0
0	47
0	26
0	28
0	0
0	0
71	3
5	105
0	105
224	11
7	1
47	4119
123	3536
73	226
1	508
0	271
13	2921
2	2575
3	758
1	104
0	168
3	454
120	1467
2	0
79	437
26	167
0	398
0	49
13	13
1	8
4	0
0	0
1	4
0	79
0	108
0	108
4	125
0	0
0	0
162	283
1	274
7	268
0	260
0	231
0	9
0	5
0	4
0	6
0	2
0	7
0	0
0	0
0	0
0	0
149	1761
11	1758
605	38
2968	1317
9	691
21	97
2	359
15	205
0	116
0	0
19	210
105	224
0	18
35	161
26	98
2	0
0	60
3	17
4	76
0	7
1	2
14	60
0	0
1511	192
1	70
2	65
0	0
0	0
0	0
0	2
1	2
0	1
2583	7989
12	7945
0	6663
50	1621
0	217
0	439
0	396
1	342
1	62
7	21
6	3
0	81
96	8396
0	711
0	1192
18	611
0	157
12	1
0	1227
0	1209
9	467
6	803
1	1215
28	8
1	24
0	8135
0	8241
0	8266
230	137
6	122
0	0
192	3269
585	3040
37	650
75	80
15	841
0	267
1	0
100	212
0	117
14	44
0	104
1	119
8	581
5	170
0	506
1	28
1	79
1	398
1	0
0	131
628	907
1	59
2	398
93	804
0	0
4	78
7	47
2	54
16	1
8	72
122	233
56	149
66	14
135	98
0	0
12	1029
0	1010
0	101
0	0
0	1
6	635
14	637
9	26
0	39
2	8
1	2
0	0
0	0
8	26
0	0
0	77
2	27
0	9
0	52
4	7
0	1
0	1
4	0
0	0
0	340
0	0
0	0
0	0
0	0
0	0
575	511
10	475
11	2
3	6583
953	191
21	134
2	61
1	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	89
0	3
165	52
1	34
0	0
0	0
0	0
0	3
0	2814
0	0
0	0
0	0
0	0
0	0
0	0
53	676
20	668
0	634
7	106
1	0
22	438
0	935
30	902
0	511
3	24
11	1
0	2
11	214
25	40
9	183
2	0
1	183
0	3
0	20
0	924
0	11619
56	10936
357	10889
63	1392
2	812
18	78
23	2793
1	199
0	181
0	472
4	476
0	381
6	0
1	2
3	0
0	0
4	1228
0	19
21	14
0	13
0	15
0	18
0	15
0	19
0	13
0	18
0	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	58
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
1	146
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
1	0
0	0
0	0
0	0
3	13
0	873
0	891
35	222
0	218
5	178
1	178
0	0
5	46
0	57
0	4
0	12
0	5
0	0
0	0
0	0
0	0
0	0
7	787
0	848
4	1179
0	722
2	81
18	411
0	913
0	16
0	0
15	130
35	85
3	0
0	60
202	22
3	2
0	1
0	0
0	0
0	0
3	11
0	3
0	14
0	21
7	48
0	33
40	870
0	1012
2	503
0	43
0	20
4	0
3	0
4	1
2554	185
1	23
1	10
5	0
0	0
0	0
687	96
2	57
0	1
0	1
0	0
0	0
1585	240
0	112
3	7
96	1387
1173	1482
0	515
16	58
0	0
3	70
0	8
0	4
0	8
0	8
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
1	23
0	4
1	0
35	1
1	307
64	321
3	74
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	323
231	345
1	32
4	22
1	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
783	1357
11	910
2	285
1	149
0	180
13	22
342	247
0	200
0	28
0	0
23	0
0	2368
4	2395
0	2334
1	259
0	1057
0	1368
0	1339
0	2473
0	1492
2	313
0	1152
0	2276
0	2329
0	1045
69	2331
0	97
0	951
0	42
0	42
2	79
1	926
0	28
0	49
0	1850
2	0
2	0
2	189
0	0
22	1267
0	0
0	0
0	0
0	0
0	0
0	12
2473	164
0	0
0	0
0	0
0	0
204	28
0	19
0	8
0	17
0	18
0	13
0	13
0	17
1	1
0	0
0	0
0	0
0	0
0	0
7	1
2	0
620	46
1746	336
7	136
2	86
0	0
6	1
460	93
0	66
0	1
0	1
0	0
770	1131
2	1006
0	71
12	2
450	1560
45	1495
3	453
1	9
11	115
1	0
861	247
0	135
3	50
0	3
0	1
0	8
1	2
0	2
0	2
0	5
0	1
0	231
3	0
0	0
0	0
0	0
0	0
0	0
256	21
19	178
0	173
6	22
0	0
0	2
0	2
793	51
141	2127
2	1084
1	1444
2	1034
6	850
12	491
5	113
2	11
19	14
0	15
0	8
0	1
0	1
0	225
30	593
6	592
0	553
0	552
1	0
0	0
130	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	738
0	643
0	625
0	561
0	278
0	91
0	149
1	130
0	160
0	171
3	30
1	56
2	34
0	2
42	2
0	0
786	296
2	41
3	39
0	32
0	238
24	3
0	0
0	0
0	0
1	0
303	668
2	210
0	115
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
2	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5933
123	5989
0	2196
0	2710
89	165
6	273
0	1331
0	907
0	632
4	889
0	164
1	251
1	0
0	0
8	121
1139	552
2	345
0	0
112	54
0	45
0	2
0	2
0	2
0	1
0	0
32	4166
0	4181
0	1499
0	1472
0	413
5	3072
18	407
0	36
9	156
1	81
0	8
0	4
27	3
2	0
3	0
0	0
0	0
0	0
1	121
1446	666
5	167
0	535
2	0
3	1
1	386
0	0
0	0
0	0
0	0
0	628
0	628
0	615
0	156
0	83
0	0
0	0
0	0
1	1
0	1
0	109
7	137
22	111
19	164
44	2314
0	3195
98	3068
76	330
1	94
0	89
0	111
0	270
0	322
645	1353
40	29
0	184
0	1167
3	36
26	3
1	222
16	86
5	85
6	0
0	19
0	1
0	2
0	1
2	0
5	0
0	3723
1	0
0	0
1	262
0	180
3	309
60	1259
2	1
0	226
0	26
0	105
19	7
2	34
23	129
0	40
36	178
19	26
2	875
6	566
0	0
0	0
1	0
0	0
0	0
0	172
2431	816
12	417
16	79
6	1
0	1
84	720
61	724
0	83
1	14
1284	266
24	23
2	153
0	0
0	0
0	0
0	0
0	796
680	663
23	630
0	0
0	0
2	14
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	41
0	1604
0	0
0	0
0	0
0	0
1	0
17	70
0	69
1	21
0	0
572	36
994	1381
0	94
14	281
20	1231
12	164
7	4
5	4
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	420
0	8
0	1089
0	1437
3	1468
209	594
0	780
0	449
2	559
0	560
102	880
0	565
17	435
0	533
6	9
695	51
8	0
293	3210
26	168
139	3202
4	1
0	0
1	0
4	0
25	2
1	53
4	54
0	11
0	11
0	9
0	11
0	11
0	10
0	1
2	3
2148	456
0	305
0	281
58	55
2	7
1	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4428	1047
0	757
0	0
11	0
0	0
183	38
0	27
3	125
6	945
16	1005
12	841
0	1062
14	743
21	946
24	96
21	579
0	614
0	576
0	76
0	20
0	0
37	138
45	334
2	313
21	36
10	28
10	54
0	20
0	0
1	0
1319	1688
23	312
30	645
0	1552
0	406
199	759
0	0
27	935
1	47
2	345
0	62
0	15
1	0
0	0
0	0
0	0
0	0
53	4
1	0
0	0
0	21
6	10
0	9
0	2
222	245
11	221
1	19
2	19
0	32
1319	552
1	420
16	2
0	84
90	49
1	40
0	5
0	0
0	31
1564	227
1	72
44	262
49	260
0	143
3	63
0	0
22	983
2304	1128
5	12
0	0
0	0
4	37
0	368
0	352
0	56
4	51
881	456
4	341
0	19
0	2
6	226
1519	408
0	34
2	55
1	0
1	60
0	35
0	61
0	49
61	52
0	76
0	2
0	46
0	35
0	1
0	0
0	0
7	0
835	172
8	114
1	53
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
231	13
0	481
13	482
1	13
5	24
0	6
0	2
0	4
0	6
0	6
24	3
0	1
1	0
0	4
0	2
0	6
0	1
0	6
0	1
0	4
141	6422
9	6087
442	5918
0	6452
60	6400
8	62
0	0
1319	868
0	794
1	0
0	90
2	103
11	5
6	1
2	1
0	0
0	611
15	824
0	402
53	994
1	11
0	69
4	677
13	179
29	177
0	2
0	4
0	12
1	12
0	12
0	0
0	0
0	0
9	5
0	5
0	4
0	4
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
63	1
0	1
0	0
2	0
4	172
0	6
3320	1604
0	1317
7	1042
3	664
0	631
0	39
34	96
15	3
3	82
0	54
0	29
0	12
3	115
0	44
0	56
0	119
760	156
2	10
0	22
0	22
0	22
0	2
0	1
0	1
32	3
0	1
784	2790
11	2730
3	60
1	1581
0	2801
13	2706
0	64
1	73
0	1690
2	44
2	1719
0	7
12	76
44	12
90	1089
51	38
0	2
0	0
1	0
0	30
29	36
2	4
0	6
0	6
0	6
0	20
3	38
0	6
0	0
0	0
0	13
4	2
0	12
0	0
0	2
120	4002
128	4300
0	1956
295	199
1	394
0	0
0	0
162	430
2	95
6	251
6	175
0	0
2	10
55	7203
0	244
1	284
3	737
2	411
8	358
1	256
232	162
6	95
6	7
5	7
294	22
537	7239
0	0
92	12
0	10
59	2270
0	1
0	2196
0	2253
3	848
0	556
0	8
3	14
0	0
2	0
0	0
0	0
0	8
0	16
0	15
0	8
0	1
5	0
13177	2673
2	1891
2	0
47	2
0	0
483	41
0	9
6	7
0	7
0	0
5469	354
0	0
0	0
0	1
0	0
0	0
0	0
0	15524
0	16656
4	16735
157	2438
0	2166
10	3525
38	671
18	6301
1	9
1	9
129	153
32	150
1	25
0	0
0	0
0	143
0	161
7	140
0	159
0	102
0	60
1	0
644	825
88	773
4	182
15	279
1	60
0	0
1	135
136	856
7	916
0	42
2	49
1	176
0	211
38	176
0	40
2	221
217	5413
137	5404
0	24
67	1077
1	0
4	0
6	16
0	633
21	706
0	703
91	7
13	53
868	59
0	0
1	835
4	0
0	1
0	1
0	1
0	0
404	1319
8	1302
0	285
1	0
0	90
14	80
0	0
0	0
0	2
9	2
0	0
2125	824
1	122
0	543
0	318
39	249
0	180
10	83
5	2
0	0
20	123
0	11
4	0
0	0
7	0
0	0
8	16
9	2
0	15
0	4
1	3
422	256
0	233
0	3
4	2
22	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
5	122
7	19
0	122
234	1771
0	1753
51	88
9	73
0	0
27	1
7	1
3	3207
0	0
57	769
36	742
1	76
16	1651
138	1731
30	190
15	162
8	108
32	110
81	5
2	47
11	2
721	407
0	302
2	138
1	14
544	34
0	0
14	106
2	92
8	12
542	1772
5	1677
7	1720
1	224
17	78
14	144
0	56
1	61
2	9
0	153
0	169
0	39
0	200
1	100
1	0
1263	2401
68	2333
42	25
31	76
2	1
0	427
2	422
1	83
0	0
1	0
1	0
1	0
2	18
0	7
2	8
0	16
0	16
0	10
4	16386
868	16438
940	374
0	303
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	2
0	2
172	58
2	51
1	27
53	1630
41	4
66	20
10	313
14	1818
77	1896
2	796
2	1793
0	1852
0	1803
0	1606
13	5
0	12
6	3
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	242
224	579
0	266
7	176
0	311
0	0
0	0
0	28
0	29
0	20
0	7
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	661
1	661
1	21
0	9
3	0
0	17
0	0
0	0
0	0
0	0
0	0
78	16
0	11
7	10
10	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2507
0	2035
25	2104
0	1405
0	0
1	45
3	21
11	21
4	83
137	102
1	1
1	10
0	9
0	18
25	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1328
4	1328
1	3
10	2
4	2
3	13
5	10
0	10
52	4
0	0
0	0
0	0
0	12
0	0
12	22
3	18
0	8
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	1
4	0
0	0
1	0
3	3
0	3
0	0
0	0
0	0
5	1
8	2
0	0
64	2
0	0
7	0
0	0
23	1610
10	1621
9	1617
0	1613
3	5
6	27
13	5
0	3
0	7
3	3
0	0
0	2
0	1
39	3
0	0
0	0
0	0
9	0
0	0
69	4836
2	4676
0	4227
1	621
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	66
19	11
39	69
0	0
0	0
0	0
0	0
2	13
0	781
0	9
4	764
0	776
5	0
12	7
0	373
0	730
4	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
1	0
15	20
1	3
4	16
1	6
0	8
1	1
0	1
0	0
0	0
3	142
458	446
0	334
0	34
0	3
29	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	28
0	0
0	243
0	88
0	244
29	506
0	314
4	0
0	0
0	0
1	1
11	5400
0	9863
9	9112
0	9862
11	5413
0	9076
4	1312
0	21
0	0
3	13
0	13
0	10
0	0
0	1
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	511
815	768
0	461
2	0
0	0
0	247
0	16
92	2
2	3070
35	195
2	252
0	25
11	671
9	43
4	12
3	251
2	105
2	265
40	625
4	116
0	132
0	66
1932	530
6	414
5	376
0	36
35	355
0	51
0	124
1	60
5	8
15	110
27	3
0	0
1192	528
3	385
13	144
12	57
0	4
0	4
0	0
1	21
6	15
0	18
0	22
0	17
0	18
0	2
0	0
1	3
0	0
0	0
0	0
0	0
95	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	593
7	563
0	52
1	13
2	28
0	4
0	0
0	0
0	0
10	1
5	0
680	59
0	5
1	1
34	40
0	46
0	39
0	40
0	55
5	58
0	55
2	55
8	4
1	409
0	4
0	0
0	0
0	0
0	0
1	0
0	0
4	1596
0	1397
0	1456
0	506
0	590
7	180
16	269
6	168
1	79
5	4660
7	4702
0	36
0	50
3	7
0	179
0	1607
0	1467
9	432
89	1417
2	1046
1	380
0	224
0	18
0	52
0	155
0	52
0	155
2	5
0	1
0	1
734	2948
32	2940
0	185
4	109
0	6
22	4
0	0
0	0
2	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	0
28	8
0	2
207	6063
96	1878
1	5865
77	4310
18	99
397	667
1	650
5	1
0	68
2	70
0	108
10	11
0	31
8	5
0	0
19	265
0	1035
3	103
16	408
4	68
0	106
15	901
0	0
240	14
1	80
0	784
8	823
0	216
3	82
0	114
1	5
2	0
0	0
0	0
0	0
0	92
1337	1493
0	1373
0	176
0	1199
0	34
2	32
2	34
2	722
1216	921
2	726
0	673
6	83
568	187
0	81
0	58
0	0
0	0
0	0
0	2
0	2
0	0
79	266
0	163
0	41
4	62
3	42
0	11
46	13
5	628
247	636
0	0
22	2559
92	2554
9	1549
1	38
0	59
0	70
1	0
2	9
0	0
38	2
591	4845
5	4381
26	492
10	337
2	28
0	337
3	5
0	28
1	1
114	2530
17	2598
21	1400
0	102
3	134
28	50
0	0
0	0
0	1
0	416
19	417
0	20
0	0
0	0
8	2
0	0
0	6559
0	6614
0	296
8	0
1	24
0	303
0	1686
5780	2760
2	78
0	478
4	192
5	1
0	0
0	12
0	15
1	5
15	1
6	0
0	0
0	0
0	0
1	0
0	4318
3	4474
0	1699
32	1270
0	1873
0	321
3	302
1	2
0	68
61	5
1	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	0
10	574
0	470
4	457
46	442
410	198
0	17
17	0
0	12
0	21
0	20
0	12
0	3
0	12
3	7
0	1
0	8
1	10
38	7
0	0
3	0
0	0
0	0
13353	8550
15	7693
0	2987
1	998
29	395
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	3
1	0
1665	125
196	1061
14	885
30	1094
2	553
27	134
913	693
0	407
2	424
0	139
0	99
35	12
0	157
9	47
3	30
6	177
1	0
12	112
49	289
1	284
0	22
3	17
0	49
0	25
1	23
4	0
0	0
10	0
1011	1012
0	894
13	165
0	406
8	3
5	78
3	1
0	0
1	27
1	28
0	0
24	410
179	573
5	410
0	153
0	0
0	7
0	0
0	0
0	0
34	1278
280	6004
1	5655
363	5326
6	85
59	921
1	60
43	718
0	0
0	0
1514	384
0	199
0	86
0	22
0	16
21	2
0	0
0	0
0	0
0	0
1	0
1	3599
4	4289
0	2792
2	1921
0	417
1	446
2	1028
6	13
1	184
1	363
14	0
33	2369
7	1604
1	8
2	1609
32	221
11	2184
45	1605
32	1615
12	17
4	0
0	0
0	0
0	0
5	23
0	23
0	0
4	1
0	1
0	0
0	0
3	2
0	2
0	17
0	18
4	26
0	13
0	12
0	0
0	9
0	8
0	0
0	0
0	0
0	4614
2621	2299
0	2054
0	263
0	213
20	439
1	317
2	86
1	53
0	0
4	2139
17	8
1326	285
22	205
3	27
24	1
6	2677
0	2803
1	2638
0	1358
0	195
6	4
0	118
36	3299
11	3270
1	212
0	1
11	175
0	0
0	2
338	429
0	427
1	416
0	322
0	299
0	294
0	50
3	157
4	136
0	122
0	112
0	3
2	19
0	27
0	6
2	0
0	0
3	3
0	3
1	0
2	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	1
2080	702
26	553
0	49
5	23
0	0
0	8
5	32
4	0
1	0
0	0
3	0
269	509
0	154
12	479
3	444
0	9
0	76
7	110
137	280
0	209
0	36
8	29
0	0
12	366
1	366
0	366
4	150
0	16
0	0
0	0
0	0
0	0
0	0
2	11
1	11
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	13
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	67
434	1531
32	373
1	43
0	141
0	331
6	327
7	0
0	61
0	92
0	181
14	6
9	111
0	3
0	0
1	0
0	0
0	0
0	0
30	27
0	1
0	24
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	168
8	170
3151	526
37	182
5	103
0	133
0	0
0	0
0	0
162	124
0	119
0	378
215	391
6	372
978	295
0	223
0	89
3	0
3403	509
14	53
72	246
23	234
0	181
47	93
0	90
54	2
166	188
11	105
114	257
0	0
11	1
0	90
0	20
0	171
0	45
3	0
0	0
2	0
2	0
1	0
4	0
1	0
0	0
1	1
0	0
0	0
3	0
4	3
0	0
0	0
0	0
0	0
0	1
1	2535
0	2544
0	304
0	16
1	0
2	0
2	0
